Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-19526.23670212766,0.060551144,0.009427835,0.17876928,0.75125176,6,8
-19222.047872340427,0.067880265,0.010588396,0.19251826,0.7290131,6,8
-18917.85904255319,0.06065291,0.009333997,0.16956858,0.7604445,6,8
-18613.67021276596,0.06182485,0.00785708,0.1608844,0.7694337,6,8
-18309.481382978724,0.083082974,0.011003177,0.19294897,0.7129649,6,8
-18005.29255319149,0.07170803,0.009017917,0.16423948,0.75503457,6,8
-17701.103723404256,0.09957178,0.010919484,0.18840878,0.7011,6,8
-17396.914893617024,0.06130426,0.00793309,0.14852467,0.782238,6,8
-17092.72606382979,0.059903003,0.007839313,0.14627066,0.785987,6,8
-16788.537234042553,0.13018909,0.011815827,0.22078335,0.63721174,6,8
-16484.34840425532,0.086585626,0.009811633,0.20309734,0.7005054,6,8
-16180.159574468084,0.07160037,0.008123875,0.1774228,0.7428529,6,8
-15875.970744680852,0.08022007,0.008825137,0.1837802,0.72717464,6,8
-15571.781914893618,0.07567931,0.007519798,0.16916849,0.7476324,6,8
-15267.593085106386,0.10163127,0.007738027,0.18248387,0.7081468,6,8
-14963.40425531915,0.06826293,0.005733748,0.15360245,0.77240086,6,8
-14659.215425531916,0.058368385,0.00498099,0.13555104,0.8010996,6,8
-14355.026595744685,0.052517902,0.0045957696,0.12367594,0.8192104,6,8
-14050.837765957447,0.051176034,0.004702882,0.12195714,0.82216394,6,8
-36591.23005319149,0.14030178,0.21428108,0.39240092,0.25301617,6,9
-36287.04122340425,0.16532615,0.15185241,0.3471714,0.33565003,6,9
-35952.4335106383,0.22132412,0.11819829,0.3197999,0.34067768,6,9
-35648.244680851065,0.17906441,0.09909351,0.2669588,0.45488328,6,9
-35344.05585106383,0.16809848,0.07979781,0.23537524,0.5167285,6,9
-35039.867021276594,0.18816571,0.0648266,0.2554963,0.4915114,6,9
-34735.678191489365,0.40336594,0.0606577,0.31227687,0.2236995,6,9
-34431.48936170213,0.20538875,0.04924768,0.28055102,0.46481258,6,9
-34127.300531914894,0.17273927,0.03880517,0.26956138,0.5188942,6,9
-33823.11170212766,0.16023324,0.033333037,0.25725767,0.54917604,6,9
-33518.92287234042,0.15259597,0.027714849,0.2536735,0.56601566,6,9
-33214.734042553195,0.4109682,0.0333819,0.34414592,0.21150401,6,9
-32910.54521276596,0.49982023,0.02967522,0.33592868,0.13457587,6,9
-32606.356382978724,0.30793652,0.02548274,0.42062292,0.2459578,6,9
-32302.167553191488,0.2306376,0.020218315,0.4028077,0.34633636,6,9
-31997.978723404256,0.18580347,0.0152812125,0.36566457,0.43325073,6,9
-31693.78989361702,0.17778328,0.013488372,0.3462291,0.46249923,6,9
-31389.60106382979,0.1749413,0.012208296,0.33332574,0.47952467,6,9
-31085.41223404256,0.18537912,0.010172604,0.3361184,0.46832985,6,9
-30781.22340425532,0.17529717,0.009081205,0.32902873,0.48659286,6,9
-30477.034574468085,0.16822134,0.008736069,0.3203494,0.5026932,6,9
-30172.845744680853,0.19770809,0.009546408,0.3356069,0.4571386,6,9
-29868.656914893618,0.18505523,0.008453326,0.31950167,0.4869898,6,9
-29564.468085106382,0.23035455,0.009500911,0.34070414,0.41944042,6,9
-29260.27925531915,0.15352228,0.006871117,0.29738697,0.5422196,6,9
-28956.090425531915,0.17766225,0.0066954633,0.3045944,0.5110479,6,9
-28651.901595744683,0.14383349,0.0052717244,0.2731461,0.57774866,6,9
-28347.712765957447,0.13167948,0.0051889205,0.26789117,0.5952405,6,9
-28043.52393617021,0.12831578,0.005397459,0.24820912,0.61807764,6,9
-27739.33510638298,0.18444923,0.0059838817,0.27562034,0.5339466,6,9
-27435.146276595748,0.15905152,0.005733908,0.25572467,0.5794899,6,9
-27130.957446808512,0.13258803,0.005352744,0.24685511,0.61520416,6,9
-26826.76861702128,0.10402024,0.004184848,0.21522145,0.67657346,6,9
-26522.57978723404,0.107666336,0.004476673,0.21224315,0.6756138,6,9
-26218.39095744681,0.13326195,0.0053768586,0.22328535,0.6380759,6,9
-25914.202127659577,0.15635225,0.0071548214,0.2590824,0.5774105,6,9
-25610.01329787234,0.08794956,0.004634631,0.19164516,0.71577066,6,9
-25305.824468085106,0.09128726,0.0045252643,0.18727022,0.7169173,6,9
-25001.63563829788,0.0702236,0.004009408,0.15679598,0.768971,6,9
-24697.44680851064,0.06985631,0.0038851097,0.15041573,0.77584285,6,9
-24393.257978723406,0.06565684,0.0039061669,0.14308195,0.78735507,6,9
-24089.06914893617,0.06619744,0.0039417692,0.13994949,0.7899113,6,9
-23784.88031914893,0.08321359,0.004643642,0.14659122,0.76555157,6,9
-23480.691489361703,0.083598614,0.0049900096,0.14554445,0.76586694,6,9
-23176.50265957447,0.063673586,0.0038138838,0.12352588,0.80898666,6,9
-22872.31382978724,0.051909097,0.0033108927,0.11231011,0.83246994,6,9
-22568.125,0.05634301,0.003463348,0.119903564,0.8202901,6,9
-22263.936170212764,0.08555826,0.004078814,0.14171982,0.7686431,6,9
-21959.74734042553,0.04912453,0.0027532526,0.11203227,0.83608997,6,9
-21655.5585106383,0.041293904,0.0022612032,0.0975489,0.85889596,6,9
-21351.369680851065,0.04031644,0.0021800534,0.09291329,0.86459017,6,9
-21047.18085106383,0.04116978,0.0021617757,0.09399786,0.8626706,6,9
-20742.9920212766,0.04025442,0.0020625107,0.08905168,0.86863136,6,9
-20438.80319148936,0.044700373,0.0021858974,0.09327063,0.8598431,6,9
-20134.61436170213,0.041679744,0.002157915,0.0901375,0.86602485,6,9
-19830.42553191489,0.045210034,0.0020568268,0.08653772,0.8661954,6,9
-19526.23670212766,0.0527799,0.0021798094,0.093266465,0.85177386,6,9
-19222.047872340427,0.058526933,0.0022291762,0.09198113,0.84726274,6,9
-18917.85904255319,0.04529187,0.0022528905,0.084781244,0.867674,6,9
-18613.67021276596,0.035580717,0.0021213663,0.07255949,0.88973844,6,9
-18309.481382978724,0.034767084,0.0019376951,0.06857235,0.8947228,6,9
-18005.29255319149,0.043970402,0.002483867,0.08014874,0.873397,6,9
-17701.103723404256,0.038678344,0.0024931806,0.083204046,0.8756245,6,9
-17396.914893617024,0.030862525,0.0021520122,0.06397746,0.903008,6,9
-17092.72606382979,0.030621085,0.0020677033,0.06235357,0.90495765,6,9
-16788.537234042553,0.030666193,0.0021350929,0.062216677,0.904982,6,9
-16484.34840425532,0.029826324,0.0021196718,0.05797174,0.9100822,6,9
-16180.159574468084,0.028747162,0.0020715264,0.05622698,0.91295433,6,9
-15875.970744680852,0.040846996,0.0027532945,0.06734075,0.88905895,6,9
-15571.781914893618,0.030198243,0.0021942086,0.05803852,0.9095691,6,9
-15267.593085106386,0.034491308,0.0021247533,0.05844187,0.90494204,6,9
-14963.40425531915,0.02630496,0.0016788259,0.049370743,0.92264545,6,9
-14659.215425531916,0.030519247,0.0018322682,0.053492047,0.91415644,6,9
-14355.026595744685,0.044456556,0.0020842403,0.0638474,0.88961184,6,9
-14050.837765957447,0.048261467,0.0022254088,0.06828861,0.8812245,6,9
-36591.23005319149,0.118606344,0.25215968,0.30071324,0.32852072,6,10
-36287.04122340425,0.13427947,0.18815507,0.2540019,0.42356357,6,10
-35952.4335106383,0.11552373,0.13413192,0.18171825,0.5686261,6,10
-35648.244680851065,0.12754472,0.106574416,0.1798029,0.586078,6,10
-35344.05585106383,0.21078494,0.0874441,0.22955391,0.47221708,6,10
-35039.867021276594,0.14717567,0.067757905,0.19179559,0.59327084,6,10
-34735.678191489365,0.14589916,0.055076696,0.191728,0.6072961,6,10
-34431.48936170213,0.1490415,0.049278654,0.18960021,0.6120796,6,10
-34127.300531914894,0.16138193,0.038550135,0.18384579,0.61622214,6,10
-33823.11170212766,0.15769807,0.031629357,0.19381061,0.61686194,6,10
-33518.92287234042,0.15830609,0.024205247,0.20124498,0.6162437,6,10
-33214.734042553195,0.16545644,0.020648938,0.2049357,0.6089589,6,10
-32910.54521276596,0.18802255,0.01964007,0.21378347,0.57855386,6,10
-32606.356382978724,0.14982978,0.01659471,0.1927087,0.6408669,6,10
-32302.167553191488,0.2815426,0.019516155,0.23248008,0.46646118,6,10
-31997.978723404256,0.14423475,0.013416434,0.18629624,0.6560526,6,10
-31693.78989361702,0.284967,0.018864105,0.24101937,0.4551495,6,10
-31389.60106382979,0.1524456,0.012442382,0.18525222,0.6498598,6,10
-31085.41223404256,0.1388552,0.010141271,0.19175008,0.6592535,6,10
-30781.22340425532,0.25210297,0.010707206,0.213478,0.5237118,6,10
-30477.034574468085,0.32962844,0.01126679,0.2593407,0.39976403,6,10
-30172.845744680853,0.14282432,0.007959807,0.24743311,0.60178274,6,10
-29868.656914893618,0.13605557,0.0083803255,0.26680368,0.58876044,6,10
-29564.468085106382,0.13959967,0.008346299,0.26644886,0.58560514,6,10
-29260.27925531915,0.11114663,0.0069890707,0.23231396,0.6495503,6,10
-28956.090425531915,0.10135727,0.0065384656,0.21554951,0.67655474,6,10
-28651.901595744683,0.09819387,0.0068154237,0.2149827,0.68000805,6,10
-28347.712765957447,0.10692736,0.0067005553,0.22288594,0.6634861,6,10
-28043.52393617021,0.09415349,0.005800104,0.2072105,0.6928359,6,10
-27739.33510638298,0.12855516,0.0059227697,0.21203825,0.6534838,6,10
-27435.146276595748,0.101139344,0.0060418183,0.20823498,0.68458384,6,10
-27130.957446808512,0.089634985,0.006015582,0.19286734,0.7114821,6,10
-26826.76861702128,0.12737049,0.006458603,0.22063474,0.6455361,6,10
-26522.57978723404,0.08195957,0.0049489336,0.19235112,0.7207404,6,10
-26218.39095744681,0.08426055,0.00539093,0.19425268,0.7160958,6,10
-25914.202127659577,0.07794,0.0050932225,0.18400213,0.73296463,6,10
-25610.01329787234,0.07150794,0.0044589033,0.1645079,0.75952524,6,10
-25305.824468085106,0.06977287,0.003965531,0.15590258,0.77035904,6,10
-25001.63563829788,0.104176596,0.0049528424,0.17482011,0.71605045,6,10
-24697.44680851064,0.19307615,0.00662781,0.21677275,0.5835233,6,10
-24393.257978723406,0.0970103,0.0041160514,0.18094724,0.7179264,6,10
-24089.06914893617,0.07458081,0.0032810941,0.14543462,0.7767035,6,10
-23784.88031914893,0.06426007,0.0028874993,0.1286853,0.80416715,6,10
-23480.691489361703,0.056277532,0.0027611025,0.12290631,0.81805503,6,10
-23176.50265957447,0.054496042,0.002632583,0.122902974,0.8199684,6,10
-22872.31382978724,0.054547884,0.002649576,0.11818266,0.8246199,6,10
-22568.125,0.13683358,0.004542571,0.18081042,0.6778134,6,10
-22263.936170212764,0.26532736,0.005819971,0.25223392,0.4766187,6,10
-21959.74734042553,0.10171859,0.0041313455,0.20357808,0.69057196,6,10
-21655.5585106383,0.061120797,0.0029351278,0.16423494,0.77170914,6,10
-21351.369680851065,0.06291507,0.002996271,0.15796602,0.7761227,6,10
-21047.18085106383,0.05545044,0.0027643077,0.15150855,0.7902767,6,10
-20742.9920212766,0.0622304,0.0031103932,0.147324,0.7873352,6,10
-20438.80319148936,0.058598716,0.0028286905,0.14047065,0.79810196,6,10
-20134.61436170213,0.04659378,0.002685701,0.12546407,0.82525647,6,10
-19830.42553191489,0.1860102,0.0073141656,0.2876913,0.5189844,6,10
-19526.23670212766,0.10197661,0.0053416076,0.2662882,0.6263936,6,10
-19222.047872340427,0.07253163,0.0046079108,0.21437183,0.70848864,6,10
-18917.85904255319,0.079795755,0.0052132853,0.25549704,0.6594939,6,10
-18613.67021276596,0.08733447,0.00468772,0.25086695,0.6571108,6,10
-18309.481382978724,0.12789339,0.0053729108,0.2999714,0.5667623,6,10
-18005.29255319149,0.09095985,0.004691219,0.2733097,0.63103926,6,10
-17701.103723404256,0.067108184,0.0036818732,0.22396453,0.7052454,6,10
-17396.914893617024,0.05722804,0.0030594443,0.2058264,0.7338861,6,10
-17092.72606382979,0.05047635,0.0027646294,0.18252705,0.76423204,6,10
-16788.537234042553,0.046024933,0.0024465208,0.17484447,0.7766841,6,10
-16484.34840425532,0.040475983,0.0022037565,0.15281615,0.8045041,6,10
-16180.159574468084,0.03913138,0.0021873086,0.14726391,0.8114174,6,10
-15875.970744680852,0.038230024,0.002453264,0.14749813,0.8118186,6,10
-15571.781914893618,0.03618408,0.0023579097,0.1252156,0.8362424,6,10
-15267.593085106386,0.04624559,0.003178139,0.1519283,0.79864794,6,10
-14963.40425531915,0.05027324,0.003513813,0.16895366,0.77725923,6,10
-14659.215425531916,0.041033633,0.0030340108,0.12533635,0.83059597,6,10
-14355.026595744685,0.057995446,0.0042308974,0.15416567,0.783608,6,10
-14050.837765957447,0.038196225,0.0032739588,0.12099645,0.83753335,6,10
-36591.23005319149,0.17818472,0.19529267,0.48688856,0.13963404,7,1
-36287.04122340425,0.1675551,0.15543833,0.41587567,0.26113093,7,1
-35952.4335106383,0.15711063,0.116787866,0.36259666,0.36350483,7,1
-35648.244680851065,0.23370476,0.09416693,0.37805063,0.2940777,7,1
-35344.05585106383,0.30454183,0.07591985,0.38379693,0.2357414,7,1
-35039.867021276594,0.288941,0.064503334,0.37980047,0.2667552,7,1
-34735.678191489365,0.24020138,0.053879876,0.35060373,0.35531503,7,1
-34431.48936170213,0.22414112,0.046936747,0.3444653,0.38445687,7,1
-34127.300531914894,0.2167454,0.04170188,0.33644572,0.40510702,7,1
-33823.11170212766,0.21880002,0.03767483,0.3349248,0.4086004,7,1
-33518.92287234042,0.24949601,0.03276895,0.3557482,0.36198682,7,1
-33214.734042553195,0.27536908,0.029133882,0.3738662,0.32163084,7,1
-32910.54521276596,0.18776968,0.025969889,0.32132658,0.4649338,7,1
-32606.356382978724,0.3245422,0.025945142,0.38871533,0.26079732,7,1
-32302.167553191488,0.22270945,0.022276219,0.3669347,0.3880797,7,1
-31997.978723404256,0.16921772,0.018737074,0.33930236,0.47274286,7,1
-31693.78989361702,0.16981491,0.016625196,0.34114885,0.47241107,7,1
-31389.60106382979,0.15848757,0.014441175,0.31668502,0.5103863,7,1
-31085.41223404256,0.20021054,0.013016881,0.32748058,0.45929202,7,1
-30781.22340425532,0.15429255,0.012152059,0.317732,0.51582336,7,1
-30477.034574468085,0.14088553,0.010469481,0.29779106,0.5508539,7,1
-30172.845744680853,0.17997147,0.010634542,0.30493918,0.50445485,7,1
-29868.656914893618,0.23779473,0.0103887785,0.31277302,0.43904346,7,1
-29564.468085106382,0.15536302,0.009216918,0.29726976,0.5381503,7,1
-29260.27925531915,0.14366284,0.008580478,0.3020694,0.5456873,7,1
-28956.090425531915,0.2566279,0.012269755,0.3671441,0.36395827,7,1
-28651.901595744683,0.2164289,0.009878321,0.34407458,0.4296182,7,1
-28347.712765957447,0.22645696,0.010184694,0.34389776,0.4194606,7,1
-28043.52393617021,0.1826775,0.0081452485,0.31863326,0.490544,7,1
-27739.33510638298,0.14092247,0.0068956763,0.28213394,0.5700479,7,1
-27435.146276595748,0.11784619,0.0056616287,0.26387078,0.6126214,7,1
-27130.957446808512,0.11531657,0.0052343025,0.2439924,0.6354567,7,1
-26826.76861702128,0.13057621,0.005088468,0.24817872,0.6161566,7,1
-26522.57978723404,0.13125299,0.0052299937,0.24285217,0.62066483,7,1
-26218.39095744681,0.107144356,0.0041000294,0.22146702,0.6672886,7,1
-25914.202127659577,0.10918768,0.004361701,0.21457246,0.67187816,7,1
-25610.01329787234,0.1530962,0.005169765,0.22852412,0.6132099,7,1
-25305.824468085106,0.108220056,0.0042553465,0.21178035,0.67574424,7,1
-25001.63563829788,0.10038851,0.0040417877,0.20504808,0.6905216,7,1
-24697.44680851064,0.09143601,0.0036801328,0.18575272,0.7191311,7,1
-24393.257978723406,0.09783836,0.003540891,0.17344393,0.7251769,7,1
-24089.06914893617,0.12938383,0.0039440254,0.19682178,0.66985035,7,1
-23784.88031914893,0.07873474,0.003309715,0.16303623,0.75491935,7,1
-23480.691489361703,0.084830485,0.0035479735,0.16513273,0.7464888,7,1
-23176.50265957447,0.11686184,0.004426606,0.18097201,0.69773954,7,1
-22872.31382978724,0.07076477,0.003327243,0.14934266,0.7765653,7,1
-22568.125,0.13057187,0.0042108865,0.19251005,0.6727072,7,1
-22263.936170212764,0.06747641,0.0029330817,0.14919688,0.78039366,7,1
-21959.74734042553,0.06962425,0.0031017712,0.14872372,0.77855027,7,1
-21655.5585106383,0.06454498,0.0028429646,0.13617322,0.7964389,7,1
-21351.369680851065,0.13134755,0.0047547966,0.19880994,0.6650877,7,1
-21047.18085106383,0.071280986,0.003340659,0.15222134,0.773157,7,1
-20742.9920212766,0.069073595,0.0040016943,0.14778046,0.7791442,7,1
-20438.80319148936,0.06418216,0.003258789,0.1357376,0.7968215,7,1
-20134.61436170213,0.0535853,0.0027745913,0.12351407,0.82012606,7,1
-19830.42553191489,0.052161258,0.0027317726,0.111830555,0.8332764,7,1
-19526.23670212766,0.054794133,0.0027175122,0.11120005,0.83128834,7,1
-19222.047872340427,0.045122236,0.0024769292,0.09985576,0.8525451,7,1
-18917.85904255319,0.05269148,0.0028893782,0.11009149,0.8343277,7,1
-18613.67021276596,0.0430655,0.0025295008,0.0958742,0.8585308,7,1
-18309.481382978724,0.039019976,0.0024052185,0.08945455,0.86912024,7,1
-18005.29255319149,0.045678858,0.0025179642,0.09148539,0.8603178,7,1
-17701.103723404256,0.048641503,0.002589666,0.09130947,0.85745937,7,1
-17396.914893617024,0.04295855,0.0025005818,0.088149846,0.866391,7,1
-17092.72606382979,0.04173156,0.0035571023,0.097118326,0.85759306,7,1
-16788.537234042553,0.045037184,0.0030093596,0.08764265,0.86431086,7,1
-16484.34840425532,0.031629376,0.002641275,0.076651946,0.88907737,7,1
-16180.159574468084,0.032245222,0.0028465204,0.07480721,0.8901011,7,1
-15875.970744680852,0.03620138,0.002678012,0.07222332,0.88889724,7,1
-15571.781914893618,0.043029502,0.002679126,0.07883209,0.8754593,7,1
-15267.593085106386,0.07086299,0.003484099,0.095252864,0.8304001,7,1
-14963.40425531915,0.046451975,0.002528105,0.07623114,0.87478876,7,1
-14659.215425531916,0.11877507,0.0050794994,0.12589927,0.75024617,7,1
-14355.026595744685,0.053198785,0.0035578508,0.09676239,0.84648097,7,1
-14050.837765957447,0.03802756,0.0021655771,0.07195678,0.8878501,7,1
-36591.23005319149,0.11786795,0.29970023,0.2905051,0.29192668,7,2
-36287.04122340425,0.122783326,0.1912863,0.23528972,0.45064068,7,2
-35952.4335106383,0.14689752,0.116640046,0.23263183,0.50383055,7,2
-35648.244680851065,0.32568333,0.08573807,0.3432879,0.24529073,7,2
-35344.05585106383,0.22797596,0.07675431,0.34275416,0.35251558,7,2
-35039.867021276594,0.21424067,0.0638074,0.31557584,0.40637606,7,2
-34735.678191489365,0.2106065,0.058015507,0.31184596,0.419532,7,2
-34431.48936170213,0.2128847,0.05154573,0.3053493,0.4302203,7,2
-34127.300531914894,0.20655349,0.04419927,0.2937593,0.45548797,7,2
-33823.11170212766,0.2695203,0.03959613,0.3104684,0.38041514,7,2
-33518.92287234042,0.19103433,0.033945702,0.29065186,0.4843681,7,2
-33214.734042553195,0.18664426,0.0322853,0.29133925,0.48973116,7,2
-32910.54521276596,0.17007513,0.028367007,0.2870956,0.51446223,7,2
-32606.356382978724,0.25684714,0.029265424,0.34421593,0.36967146,7,2
-32302.167553191488,0.1680225,0.023314975,0.3017405,0.506922,7,2
-31997.978723404256,0.1573911,0.02098377,0.2973473,0.5242778,7,2
-31693.78989361702,0.14830258,0.020997582,0.29678515,0.5339147,7,2
-31389.60106382979,0.16604571,0.021236518,0.30335802,0.5093598,7,2
-31085.41223404256,0.14443472,0.01882377,0.28676322,0.5499783,7,2
-30781.22340425532,0.12876654,0.019327952,0.27466106,0.57724446,7,2
-30477.034574468085,0.13814408,0.018704664,0.2736464,0.56950486,7,2
-30172.845744680853,0.13605113,0.018858766,0.26946574,0.57562435,7,2
-29868.656914893618,0.12142833,0.015633125,0.24723704,0.6157015,7,2
-29564.468085106382,0.12557249,0.015223664,0.24694617,0.61225766,7,2
-29260.27925531915,0.110721365,0.013921993,0.23171344,0.64364326,7,2
-28956.090425531915,0.18663579,0.013742963,0.24366903,0.5559522,7,2
-28651.901595744683,0.23153818,0.0128949005,0.2472438,0.5083231,7,2
-28347.712765957447,0.17757282,0.011394906,0.23440793,0.57662433,7,2
-28043.52393617021,0.094912276,0.0114016645,0.2208695,0.6728166,7,2
-27739.33510638298,0.099168435,0.010140443,0.21181981,0.6788713,7,2
-27435.146276595748,0.11149832,0.010141576,0.21623679,0.6621233,7,2
-27130.957446808512,0.09276603,0.008201477,0.19066909,0.7083634,7,2
-26826.76861702128,0.08408494,0.0072940835,0.18468377,0.72393715,7,2
-26522.57978723404,0.08044971,0.00686683,0.17419687,0.7384866,7,2
-26218.39095744681,0.23472504,0.010772502,0.25135612,0.5031463,7,2
-25914.202127659577,0.08594903,0.0075104856,0.19594699,0.71059346,7,2
-25610.01329787234,0.07964703,0.0072782636,0.1871977,0.725877,7,2
-25305.824468085106,0.07271946,0.0066828155,0.17726582,0.7433319,7,2
-25001.63563829788,0.06871933,0.0063636033,0.16733722,0.75757986,7,2
-24697.44680851064,0.090084836,0.0070826104,0.18266025,0.7201723,7,2
-24393.257978723406,0.06569942,0.005648376,0.1603764,0.7682758,7,2
-24089.06914893617,0.06442456,0.0052274875,0.14772233,0.7826256,7,2
-23784.88031914893,0.07456636,0.0051450916,0.14708172,0.77320683,7,2
