tsid,Time,ktau_variance,ktau_ac
4,-11587.336734693876,0.9912912322119484,-0.5855203619909503
4,-11556.918367346938,0.991335664700663,-0.5870870087165302
4,-11526.5,0.9913797580100742,-0.5885392324868878
4,-11496.081632653062,0.9914235155836271,-0.5898012167241445
4,-11465.66326530612,0.9914669408211786,-0.5909014971406541
4,-11435.244897959185,0.9915100370796575,-0.5920470528065465
4,-11404.826530612245,0.9915528076737146,-0.5935170343230797
4,-11374.408163265309,0.9915699403820106,-0.5950027214156424
4,-11343.989795918364,0.9915870077203058,-0.5964786337703555
4,-11313.571428571428,0.9916290726817044,-0.5979448621553886
4,-11283.15306122449,0.9916708229426435,-0.5993266832917706
4,-11252.734693877552,0.991712261634471,-0.600501234475999
4,-11222.31632653061,0.9917533918496848,-0.6014962408799676
4,-11191.897959183672,0.9917942166425081,-0.6022897575117314
4,-11161.479591836734,0.9918347390294587,-0.6028358391394697
4,-11131.061224489797,0.9918749619899045,-0.6033083987106975
4,-11100.642857142857,0.9919148884666125,-0.6036842933394656
4,-11070.224489795915,0.9919304331069035,-0.604205810088163
4,-11039.80612244898,0.9919698930917112,-0.6047030058967353
4,-11009.38775510204,0.9919375037271155,-0.6053193392569624
4,-10978.9693877551,0.991976737285621,-0.6060293157676102
4,-10948.551020408162,0.9920156851628754,-0.6066189497555099
4,-10918.132653061224,0.9920543501257669,-0.6070194409835681
4,-10887.714285714286,0.992092734907768,-0.6073504813372168
4,-10857.295918367345,0.9921308422094173,-0.6072871194924626
4,-10826.877551020409,0.9921686746987951,-0.6068118628359591
4,-10796.459183673467,0.9921601180593985,-0.6065071020106991
4,-10766.040816326533,0.9919222516723463,-0.6068064208919945
4,-10735.62244897959,0.9916410683902204,-0.6085005309977046
4,-10705.204081632652,0.9916808728264577,-0.6102511649051029
4,-10674.785714285714,0.991720393620631,-0.6100214907815857
4,-10644.367346938776,0.9917596334612916,-0.6077045175670656
4,-10613.948979591834,0.9917985950052098,-0.6053465989938713
4,-10583.530612244896,0.9918149783665642,-0.604108122574602
4,-10553.11224489796,0.9918534961154274,-0.60330743618202
4,-10522.69387755102,0.9918917426125379,-0.6023418945042804
4,-10492.27551020408,0.9919297203988962,-0.6011478708315467
4,-10461.85714285714,0.9919674319858172,-0.5997942612007267
4,-10431.438775510203,0.9920048798553474,-0.597869420299327
4,-10401.020408163266,0.9920420664606711,-0.5958367214181167
4,-10370.602040816328,0.9920574111045164,-0.5941509739383803
4,-10340.183673469386,0.9920941823494029,-0.5955572742115666
4,-10309.765306122448,0.9921306988281582,-0.5955435805320332
4,-10279.34693877551,0.992145677461926,-0.5973222932918979
4,-10248.928571428572,0.992181789289687,-0.5990889347952751
4,-10218.510204081633,0.9922176526415689,-0.6008225245175577
4,-10188.091836734691,0.9922532697919507,-0.6025234606260365
4,-10157.673469387755,0.992288642989248,-0.604171238101209
4,-10127.255102040815,0.9923237744562674,-0.6057873331877139
4,-10096.836734693876,0.9923586663905569,-0.6073721267343135
4,-10066.418367346938,0.9923933209647494,-0.6089259946402803
4,-10036.0,0.9924277403268998,-0.6104493079282994
5,-36865.0,,
5,-36834.58213891951,,
5,-36804.16427783903,,
5,-36773.74641675854,,
5,-36743.32855567806,,
5,-36712.91069459757,,
5,-36682.49283351709,,
5,-36652.0749724366,,
5,-36621.65711135612,,
5,-36591.239250275634,,
5,-36560.821389195145,,
5,-36530.40352811466,,
5,-36499.985667034176,,
5,-36469.567805953695,,
5,-36439.14994487321,,
5,-36408.732083792725,,
5,-36378.31422271224,,
5,-36347.89636163176,,
5,-36317.47850055127,,
5,-36287.06063947078,,
5,-36256.6427783903,,
5,-36226.22491730981,,
5,-36195.80705622933,,
5,-36165.38919514884,,
5,-36134.97133406836,,
5,-36104.55347298787,,
5,-36074.13561190739,,
5,-36043.7177508269,,
5,-36013.29988974641,,
5,-35982.88202866593,,
5,-35952.464167585444,,
5,-35922.04630650496,,
5,-35891.628445424474,,
5,-35861.21058434399,,
5,-35830.792723263505,,
5,-35800.374862183024,,
5,-35769.957001102535,,
5,-35739.539140022054,,
5,-35709.121278941566,,
5,-35678.70341786108,,
5,-35648.2855567806,,
5,-35617.86769570011,,
5,-35587.44983461963,,
5,-35557.03197353914,,
5,-35526.61411245866,,
5,-35496.19625137817,,
5,-35465.77839029769,,
5,-35435.3605292172,,
5,-35404.94266813671,,
5,-35374.52480705623,,
5,-35344.10694597574,,
5,-35313.68908489526,,
5,-35283.27122381477,,
5,-35252.85336273429,,
5,-35222.4355016538,,
5,-35192.01764057332,,
5,-35161.59977949283,,
5,-35131.181918412345,,
5,-35100.764057331864,,
5,-35070.346196251376,,
5,-35039.928335170895,,
5,-35009.510474090406,,
5,-34979.092613009925,,
5,-34948.67475192944,,
5,-34918.25689084896,,
5,-34887.83902976847,,
5,-34857.42116868798,,
5,-34827.0033076075,,
5,-34796.58544652701,,
5,-34766.16758544653,,
5,-34735.74972436604,,
5,-34705.33186328556,,
5,-34674.91400220507,,
5,-34644.49614112459,,
5,-34614.0782800441,,
5,-34583.66041896361,,
5,-34553.24255788313,,
5,-34522.82469680264,,
5,-34492.40683572216,,
5,-34461.988974641674,,
5,-34431.57111356119,,
5,-34401.153252480704,,
5,-34370.73539140022,,
5,-34340.317530319735,,
5,-34309.899669239254,,
5,-34279.481808158765,,
5,-34249.06394707828,,
5,-34218.6460859978,,
5,-34188.22822491731,,
5,-34157.81036383683,,
5,-34127.39250275634,,
5,-34096.97464167586,,
5,-34066.55678059537,,
5,-34036.13891951488,,
5,-34005.7210584344,,
5,-33975.30319735391,,
5,-33944.88533627343,,
5,-33914.46747519294,,
5,-33884.04961411246,,
5,-33853.63175303197,,
5,-33823.21389195149,,
5,-33792.796030871,,
5,-33762.37816979052,,
5,-33731.96030871003,,
5,-33701.542447629545,,
5,-33671.124586549064,,
5,-33640.706725468575,,
5,-33610.288864388094,,
5,-33579.871003307606,,
5,-33549.453142227125,,
5,-33519.03528114664,,
5,-33488.617420066155,,
5,-33458.19955898567,,
5,-33427.78169790518,,
5,-33397.3638368247,,
5,-33366.94597574421,,
5,-33336.52811466373,,
5,-33306.11025358324,,
5,-33275.69239250276,,
5,-33245.27453142227,,
5,-33214.85667034179,,
5,-33184.4388092613,,
5,-33154.02094818081,,
5,-33123.60308710033,,
5,-33093.18522601984,,
5,-33062.76736493936,,
5,-33032.34950385887,,
5,-33001.93164277839,,
5,-32971.513781697904,,
5,-32941.09592061742,,
5,-32910.678059536935,,
5,-32880.260198456446,,
5,-32849.842337375965,,
5,-32819.42447629548,,
5,-32789.006615215,,
5,-32758.588754134507,,
5,-32728.170893054023,,
5,-32697.753031973534,,
5,-32667.335170893053,,
5,-32636.91730981257,,
5,-32606.499448732084,,
5,-32576.0815876516,,
5,-32545.663726571114,,
5,-32515.24586549063,,
5,-32484.82800441014,,
5,-32454.41014332966,,
5,-32423.99228224917,,
5,-32393.574421168687,,
5,-32363.1565600882,,
5,-32332.73869900772,,
5,-32302.320837927236,,
5,-32271.902976846748,,
5,-32241.485115766263,,
5,-32211.06725468577,,
5,-32180.64939360529,,
5,-32150.23153252481,,
5,-32119.81367144432,,
5,-32089.39581036384,,
5,-32058.97794928335,,
5,-32028.560088202867,,
5,-31998.142227122386,,
5,-31967.724366041897,,
5,-31937.30650496141,,
5,-31906.888643880928,,
5,-31876.47078280044,,
5,-31846.052921719955,,
5,-31815.63506063947,,
5,-31785.217199558985,,
5,-31754.7993384785,,
5,-31724.381477398016,,
5,-31693.96361631753,,
5,-31663.545755237046,,
5,-31633.12789415656,,
5,-31602.710033076077,,
5,-31572.29217199559,,
5,-31541.874310915104,,
5,-31511.45644983462,,
5,-31481.03858875413,,
5,-31450.62072767365,,
5,-31420.202866593165,,
5,-31389.78500551268,,
5,-31359.367144432195,,
5,-31328.949283351707,,
5,-31298.531422271222,,
5,-31268.113561190738,,
5,-31237.695700110253,,
5,-31207.277839029768,,
5,-31176.859977949283,,
5,-31146.4421168688,,
5,-31116.024255788318,,
5,-31085.60639470783,,
5,-31055.18853362734,,
5,-31024.77067254686,,
5,-30994.35281146637,,
5,-30963.934950385887,,
5,-30933.5170893054,,
5,-30903.09922822492,,
5,-30872.681367144432,,
5,-30842.263506063948,,
5,-30811.845644983463,,
5,-30781.42778390297,,
5,-30751.009922822494,,
5,-30720.592061742005,,
5,-30690.17420066152,,
5,-30659.75633958104,,
5,-30629.33847850055,,
5,-30598.920617420063,,
5,-30568.50275633958,,
5,-30538.084895259097,,
5,-30507.66703417861,,
5,-30477.249173098127,,
5,-30446.83131201764,,
5,-30416.413450937154,,
5,-30385.99558985667,,
5,-30355.577728776185,,
5,-30325.1598676957,,
5,-30294.74200661521,,
5,-30264.32414553473,,
5,-30233.90628445424,,
5,-30203.48842337376,,
5,-30173.070562293276,,
5,-30142.652701212788,,
5,-30112.234840132303,,
5,-30081.81697905182,,
5,-30051.39911797133,,
5,-30020.98125689085,,
5,-29990.563395810364,,
5,-29960.14553472988,,
5,-29929.727673649395,,
5,-29899.309812568907,,
5,-29868.891951488426,,
5,-29838.474090407937,,
5,-29808.05622932745,,
5,-29777.638368246968,,
5,-29747.220507166483,,
5,-29716.802646086,,
5,-29686.384785005517,,
5,-29655.96692392503,,
5,-29625.54906284454,,
5,-29595.131201764056,,
5,-29564.71334068357,,
5,-29534.295479603086,,
5,-29503.8776185226,,
5,-29473.45975744212,,
5,-29443.041896361632,,
5,-29412.624035281147,,
5,-29382.206174200663,,
5,-29351.78831312017,,
5,-29321.37045203969,,
5,-29290.952590959205,,
5,-29260.53472987872,,
5,-29230.116868798235,,
5,-29199.69900771775,,
5,-29169.281146637262,,
5,-29138.86328555678,,
5,-29108.445424476296,,
5,-29078.027563395808,,
5,-29047.609702315327,,
5,-29017.19184123484,,
5,-28986.773980154358,,
5,-28956.35611907387,,
5,-28925.938257993384,,
5,-28895.5203969129,,
5,-28865.10253583241,,
5,-28834.68467475193,,
5,-28804.26681367144,,
5,-28773.84895259096,,
5,-28743.431091510472,,
5,-28713.013230429988,,
5,-28682.595369349503,,
5,-28652.17750826902,,
5,-28621.759647188534,,
5,-28591.34178610805,,
5,-28560.923925027564,,
5,-28530.50606394708,,
5,-28500.088202866595,,
5,-28469.670341786103,,
5,-28439.25248070562,,
5,-28408.834619625137,,
5,-28378.41675854465,,
5,-28347.998897464167,,
5,-28317.581036383683,,
5,-28287.1631753032,,
5,-28256.74531422271,,
5,-28226.32745314223,,
5,-28195.90959206174,,
5,-28165.49173098126,,
5,-28135.07386990077,,
5,-28104.65600882029,,
5,-28074.2381477398,,
5,-28043.82028665932,,
5,-28013.40242557883,,
5,-27982.984564498343,,
5,-27952.566703417862,,
5,-27922.14884233737,,
5,-27891.730981256893,,
5,-27861.313120176404,,
5,-27830.89525909592,,
5,-27800.477398015435,,
5,-27770.05953693495,,
5,-27739.641675854466,,
5,-27709.223814773977,,
5,-27678.805953693496,,
5,-27648.388092613008,,
5,-27617.970231532527,,
5,-27587.55237045204,,
5,-27557.134509371557,,
5,-27526.71664829107,,
5,-27496.298787210584,,
5,-27465.8809261301,,
5,-27435.46306504961,,
5,-27405.04520396913,,
5,-27374.62734288864,,
5,-27344.20948180816,,
5,-27313.791620727672,,
5,-27283.373759647187,,
5,-27252.955898566703,,
5,-27222.538037486214,,
5,-27192.120176405733,,
5,-27161.702315325245,,
5,-27131.284454244764,,
5,-27100.866593164275,,
5,-27070.448732083794,,
5,-27040.030871003302,,
5,-27009.61300992282,,
5,-26979.195148842336,,
5,-26948.77728776185,,
5,-26918.359426681367,,
5,-26887.94156560088,,
5,-26857.5237045204,,
5,-26827.10584343991,,
5,-26796.687982359428,,
5,-26766.27012127894,,
5,-26735.85226019845,,
5,-26705.43439911797,,
5,-26675.01653803749,,
5,-26644.598676957,,
5,-26614.18081587652,,
5,-26583.76295479603,,
5,-26553.345093715543,,
5,-26522.927232635066,,
5,-26492.509371554574,,
5,-26462.091510474093,,
5,-26431.673649393604,,
5,-26401.25578831312,,
5,-26370.837927232635,,
5,-26340.42006615215,,
5,-26310.002205071665,,
5,-26279.584343991177,,
5,-26249.166482910696,,
5,-26218.748621830207,,
5,-26188.330760749726,,
5,-26157.91289966924,,
5,-26127.495038588757,,
5,-26097.07717750827,,
5,-26066.659316427784,,
5,-26036.2414553473,,
5,-26005.82359426681,,
5,-25975.40573318633,,
5,-25944.98787210584,,
5,-25914.57001102536,,
5,-25884.15214994487,,
5,-25853.734288864387,,
5,-25823.316427783902,,
5,-25792.898566703418,,
5,-25762.480705622933,,
5,-25732.062844542445,,
5,-25701.644983461963,,
5,-25671.227122381475,,
5,-25640.809261300998,,
5,-25610.391400220506,,
5,-25579.97353914002,,
5,-25549.555678059536,,
5,-25519.13781697905,,
5,-25488.719955898567,,
5,-25458.30209481808,,
5,-25427.8842337376,,
5,-25397.46637265711,,
5,-25367.048511576628,,
5,-25336.63065049614,,
5,-25306.21278941565,,
5,-25275.79492833517,,
5,-25245.377067254685,,
5,-25214.9592061742,,
5,-25184.54134509372,,
5,-25154.12348401323,,
5,-25123.705622932743,,
5,-25093.28776185226,,
5,-25062.869900771773,,
5,-25032.45203969129,,
5,-25002.034178610804,,
5,-24971.61631753032,,
5,-24941.198456449834,,
5,-24910.78059536935,,
5,-24880.362734288865,,
5,-24849.944873208377,,
5,-24819.52701212789,,
5,-24789.109151047407,,
5,-24758.69128996692,,
5,-24728.27342888644,,
5,-24697.855567805957,,
5,-24667.437706725468,,
5,-24637.019845644983,,
5,-24606.6019845645,,
5,-24576.18412348401,,
5,-24545.76626240353,,
5,-24515.34840132304,,
5,-24484.93054024256,,
5,-24454.51267916207,,
5,-24424.094818081587,,
5,-24393.676957001106,,
5,-24363.259095920617,,
5,-24332.841234840133,,
5,-24302.423373759644,,
5,-24272.005512679163,,
5,-24241.587651598675,,
5,-24211.169790518197,,
5,-24180.751929437705,,
5,-24150.33406835722,,
5,-24119.916207276736,,
5,-24089.49834619625,,
5,-24059.080485115766,,
5,-24028.66262403528,,
5,-23998.2447629548,,
5,-23967.82690187431,,
5,-23937.409040793827,,
5,-23906.99117971334,,
5,-23876.57331863285,,
5,-23846.15545755237,,
5,-23815.737596471885,,
5,-23785.3197353914,,
5,-23754.90187431091,,
5,-23724.48401323043,,
5,-23694.066152149942,,
5,-23663.64829106946,,
5,-23633.230429988973,,
5,-23602.812568908488,,
5,-23572.394707828003,,
5,-23541.97684674752,,
5,-23511.558985667038,,
5,-23481.141124586546,,
5,-23450.723263506065,,
5,-23420.305402425576,,
5,-23389.88754134509,,
5,-23359.469680264607,,
5,-23329.05181918412,,
5,-23298.63395810364,,
5,-23268.216097023156,,
5,-23237.798235942668,,
5,-23207.380374862183,,
5,-23176.9625137817,,
5,-23146.54465270121,,
5,-23116.12679162073,,
5,-23085.70893054024,,
5,-23055.29106945976,,
5,-23024.87320837927,1.0,-1.0
5,-22994.455347298783,1.0,-1.0
5,-22964.0374862183,0.6666666666666669,-1.0
5,-22933.619625137817,0.6,-0.9999999999999999
5,-22903.20176405733,0.7333333333333333,-0.8666666666666666
5,-22872.783902976844,0.8095238095238096,-0.7142857142857143
5,-22842.366041896363,0.8571428571428571,-0.5714285714285714
5,-22811.948180815874,0.8888888888888888,-0.3888888888888889
5,-22781.530319735397,0.911111111111111,-0.24444444444444444
5,-22751.112458654905,0.8181818181818182,-0.2
5,-22720.69459757442,0.7272727272727272,-0.1212121212121212
5,-22690.276736493932,0.769230769230769,-0.25641025641025633
5,-22659.85887541345,0.8021978021978022,-0.3626373626373627
5,-22629.44101433297,0.8095238095238096,-0.4476190476190477
5,-22599.02315325248,0.8166666666666667,-0.5166666666666667
5,-22568.605292172,0.8235294117647057,-0.5588235294117646
5,-22538.18743109151,0.8431372549019609,-0.5816993464052289
5,-22507.769570011027,0.8596491228070176,-0.5906432748538012
5,-22477.35170893054,0.8736842105263158,-0.5789473684210527
5,-22446.93384785005,0.8857142857142858,-0.5619047619047619
5,-22416.51598676957,0.8961038961038961,-0.5238095238095238
5,-22386.098125689085,0.8893280632411068,-0.5098814229249012
5,-22355.6802646086,0.8985507246376812,-0.5507246376811594
5,-22325.26240352811,0.9066666666666665,-0.5599999999999998
5,-22294.84454244763,0.913846153846154,-0.5076923076923078
5,-22264.426681367146,0.9202279202279204,-0.47008547008547014
5,-22234.00882028666,0.9259259259259259,-0.5026455026455026
5,-22203.590959206173,0.9310344827586206,-0.5270935960591132
5,-22173.173098125688,0.9356321839080461,-0.5448275862068965
5,-22142.755237045203,0.9397849462365592,-0.5440860215053763
5,-22112.33737596472,0.9435483870967742,-0.5322580645161291
5,-22081.919514884237,0.946969696969697,-0.5113636363636364
5,-22051.501653803745,0.9500891265597149,-0.4688057040998218
5,-22021.083792723264,0.9394957983193278,-0.411764705882353
5,-21990.665931642776,0.923809523809524,-0.3555555555555556
5,-21960.24807056229,0.918918918918919,-0.32132132132132135
5,-21929.830209481806,0.9174964438122334,-0.283072546230441
5,-21899.41234840132,0.9136302294197031,-0.2658569500674764
5,-21868.99448732084,0.9076923076923077,-0.2512820512820513
5,-21838.576626240352,0.9048780487804877,-0.23902439024390243
5,-21808.158765159867,0.9070847851335656,-0.22415795586527296
5,-21777.74090407938,0.91140642303433,-0.20930232558139533
5,-21747.323042998894,0.9154334038054968,-0.19027484143763213
5,-21716.90518191841,0.9191919191919191,-0.15757575757575756
5,-21686.48732083793,0.9227053140096619,-0.11690821256038648
5,-21656.06945975744,0.9167437557816838,-0.08418131359851991
5,-21625.651598676955,0.8812056737588653,-0.04255319148936171
5,-21595.23373759647,0.8486394557823128,-0.003401360544217687
5,-21564.815876515982,0.8187755102040817,0.035102040816326535
5,-21534.3980154355,0.7898039215686277,0.06509803921568628
5,-21503.980154355017,0.7616892911010558,0.09200603318250376
5,-21473.56229327453,0.737300435413643,0.11611030478955009
5,-21443.144432194043,0.7162823200559049,0.14046121593291405
5,-21412.72657111356,0.6969696969696971,0.16363636363636366
5,-21382.308710033078,0.6792207792207793,0.18571428571428575
5,-21351.89084895259,0.6629072681704261,0.2117794486215539
5,-21321.472987872105,0.6467029643073199,0.23411978221415602
5,-21291.05512679162,0.6586791350087667,0.19228521332554058
5,-21260.63726571113,0.6700564971751413,0.16271186440677965
5,-21230.21940463065,0.6808743169398906,0.1901639344262295
5,-21199.80154355017,0.6911686938127976,0.21628767847699631
