Time,state,smoothing,residuals,variance,ac1,Record,tsid
-24119.916207276736,1.4864852422406196,0.09194929522790066,1.394535947012719,,,NM_57.25_-10.5,9
-24089.49834619625,0.7093376789333804,0.0921051535961302,0.6172325253372501,,,NM_57.25_-10.5,9
-24059.080485115766,0.19342452696233745,0.09226107093814447,0.10116345602419298,,,NM_57.25_-10.5,9
-24028.662624035278,0.07062195188156367,0.09241614005706793,-0.021794188175504256,,,NM_57.25_-10.5,9
-23998.244762954797,0.04527089596827614,0.092569412101024,-0.04729851613274786,,,NM_57.25_-10.5,9
-23967.82690187431,0.03725915152854142,0.0927201188040519,-0.055460967275510475,,,NM_57.25_-10.5,9
-23937.409040793827,0.036920971636376594,0.09286782641356424,-0.055946854777187645,,,NM_57.25_-10.5,9
-23906.99117971334,0.08177509545314463,0.09301247676474154,-0.01123738131159692,,,NM_57.25_-10.5,9
-23876.573318632854,0.2622212434840206,0.09315423965026721,0.1690670038337534,,,NM_57.25_-10.5,9
-23846.15545755237,0.5440030633246867,0.09329344150203751,0.45070962182264923,,,NM_57.25_-10.5,9
-23815.737596471885,1.2429669020617522,0.09343057317637733,1.1495363288853748,,,NM_57.25_-10.5,9
-23785.3197353914,0.7735566859622285,0.09356601547074508,0.6799906704914834,,,NM_57.25_-10.5,9
-23754.90187431091,0.3137124746829116,0.09369994138234197,0.2200125333005696,,,NM_57.25_-10.5,9
-23724.48401323043,0.12739229094462523,0.09383227176724884,0.03356001917737639,,,NM_57.25_-10.5,9
-23694.066152149942,0.0855042273147883,0.09396263351219786,-0.008458406197409563,,,NM_57.25_-10.5,9
-23663.64829106946,0.050465688925170275,0.09409049810339579,-0.04362480917822551,,,NM_57.25_-10.5,9
-23633.230429988973,0.04134635039385373,0.09421542941036504,-0.052869079016511306,,,NM_57.25_-10.5,9
-23602.812568908488,0.03308811846178487,0.09433707700405491,-0.06124895854227005,,,NM_57.25_-10.5,9
-23572.394707828003,0.03710450265106532,0.09445537429266053,-0.05735087164159521,,,NM_57.25_-10.5,9
-23541.97684674752,0.04091572798079461,0.09457075594213593,-0.05365502796134132,,,NM_57.25_-10.5,9
-23511.558985667034,0.07879146949988998,0.09468411545820722,-0.015892645958317242,,,NM_57.25_-10.5,9
-23481.141124586546,0.19139011224740768,0.09479652284433747,0.09659358940307021,,,NM_57.25_-10.5,9
-23450.723263506065,0.4517535355075288,0.09490899829697444,0.3568445372105543,,,NM_57.25_-10.5,9
-23420.305402425576,0.44910932996727876,0.09502237321693559,0.3540869567503432,,,NM_57.25_-10.5,9
-23389.887541345095,0.21523943801970688,0.0951372125711908,0.12010222544851608,,,NM_57.25_-10.5,9
-23359.469680264607,0.13787437579328848,0.09525378729001861,0.04262058850326987,,,NM_57.25_-10.5,9
-23329.051819184122,0.07569506727175426,0.09537207130747997,-0.019677004035725712,,,NM_57.25_-10.5,9
-23298.633958103637,0.05300788874520693,0.09549178840224244,-0.042483899657035515,,,NM_57.25_-10.5,9
-23268.216097023153,0.03655850801788915,0.09561259101149773,-0.05905408299360858,,,NM_57.25_-10.5,9
-23237.798235942668,0.027629949246434523,0.09573438556604025,-0.06810443631960572,,,NM_57.25_-10.5,9
-23207.380374862183,0.02576448756819718,0.09585748421184222,-0.07009299664364504,,,NM_57.25_-10.5,9
-23176.9625137817,0.030961083075576972,0.095982629405291,-0.06502154632971402,,,NM_57.25_-10.5,9
-23146.54465270121,0.04839875845049778,0.09611092097780476,-0.04771216252730698,,,NM_57.25_-10.5,9
-23116.12679162073,0.08678830868243254,0.09624354837354811,-0.009455239691115572,,,NM_57.25_-10.5,9
-23085.70893054024,0.17976631208791516,0.09638159894795292,0.08338471313996224,0.06482673702293464,0.8104068906688429,NM_57.25_-10.5,9
-23055.291069459756,0.27740117727852,0.09652591948376614,0.18087525779475383,0.0648713417831802,0.810320487898231,NM_57.25_-10.5,9
-23024.87320837927,0.2950773329444763,0.09667701052219306,0.19840032242228323,0.06492489199410834,0.8104551908818989,NM_57.25_-10.5,9
-22994.455347298786,0.15616721713753026,0.09683495653009037,0.05933226060743989,0.0649190764958149,0.8101869151183193,NM_57.25_-10.5,9
-22964.0374862183,0.07730496188931844,0.0969994143837147,-0.01969445249439626,0.06491594585974285,0.8100586166232864,NM_57.25_-10.5,9
-22933.619625137817,0.05507138527545609,0.09716972930938307,-0.04209834403392698,0.06491635378649693,0.8100401795277539,NM_57.25_-10.5,9
-22903.201764057332,0.03459757041910609,0.09734518223762274,-0.06274761181851665,0.06492429410399375,0.8100469324002656,NM_57.25_-10.5,9
-22872.783902976844,0.025214344370701088,0.09752514864850274,-0.07231080427780165,0.0649383679519813,0.8100792948236103,NM_57.25_-10.5,9
-22842.366041896363,0.026151437229220722,0.09770928765152245,-0.07155785042230173,0.06495147365410814,0.8101313119717147,NM_57.25_-10.5,9
-22811.948180815874,0.026843073614539293,0.09789760599004611,-0.07105453237550682,0.06496967342555965,0.8102663493982508,NM_57.25_-10.5,9
-22781.530319735393,0.040841842354648134,0.0980905913824302,-0.05724874902778207,0.06498969047491669,0.8103348683864272,NM_57.25_-10.5,9
-22751.112458654905,0.09770970111285247,0.09828909605018128,-0.0005793949373288088,0.0649919531620012,0.8103152965348734,NM_57.25_-10.5,9
-22720.69459757442,0.15914266234289062,0.09849400697065157,0.060648655372239055,0.06499296798108875,0.8102710682756488,NM_57.25_-10.5,9
-22690.276736493935,0.28117599551054767,0.09870600895897659,0.1824699865515711,0.06503799411722802,0.8100881984444176,NM_57.25_-10.5,9
-22659.85887541345,0.16000767853576095,0.09892544493615507,0.06108223359960588,0.06503556005853395,0.8098950575989917,NM_57.25_-10.5,9
-22629.441014332966,0.11131375414909149,0.09915222896777996,0.012161525181311528,0.06502973405975487,0.8098341239969163,NM_57.25_-10.5,9
-22599.023153252478,0.0791953776387918,0.09938588031817698,-0.020190502679385186,0.06502620507695445,0.8097946755649117,NM_57.25_-10.5,9
-22568.605292171997,0.05428712325184108,0.09962564337552292,-0.045338520123681836,0.0650284627674712,0.8097776011472411,NM_57.25_-10.5,9
-22538.18743109151,0.03656460098655485,0.09987057903873148,-0.06330597805217664,0.06503704857793603,0.8097850522015473,NM_57.25_-10.5,9
-22507.769570011027,0.027019282094675835,0.10011973214812565,-0.07310045005344981,0.06504912221316135,0.8098175562489641,NM_57.25_-10.5,9
-22477.35170893054,0.026731788171284264,0.10037238775445484,-0.07364059958317057,0.06506436569409957,0.8098730640819924,NM_57.25_-10.5,9
-22446.933847850054,0.02814570676203014,0.10062822299886412,-0.07248251623683398,0.06508372079990304,0.8099721390704485,NM_57.25_-10.5,9
-22416.51598676957,0.03715768567541367,0.10088730567036776,-0.06372961999495408,0.06510600217134987,0.8101450982082258,NM_57.25_-10.5,9
-22386.098125689085,0.05771577889237851,0.10114990633236146,-0.04343412743998295,0.06511068054092503,0.810174298548193,NM_57.25_-10.5,9
-22355.6802646086,0.21123692762914345,0.10141641540352138,0.10982051222562207,0.06511657479248299,0.8098803813270162,NM_57.25_-10.5,9
-22325.26240352811,0.2833244814937656,0.10168741996714681,0.1816370615266188,0.0651616290031357,0.8098802583939103,NM_57.25_-10.5,9
-22294.84454244763,0.15116457219724863,0.10196327859436473,0.0492012936028839,0.0651584571866195,0.8096399237497295,NM_57.25_-10.5,9
-22264.426681367142,0.09938111003414167,0.10224396644488022,-0.0028628564107385512,0.06515383134081898,0.8095727895115125,NM_57.25_-10.5,9
-22234.00882028666,0.08213586461486025,0.1025291936387184,-0.020393329023858153,0.06515042431851999,0.8095505601653222,NM_57.25_-10.5,9
-22203.590959206173,0.05804903715414048,0.10281873015647451,-0.04476969300233403,0.06515356509918158,0.8095348889688357,NM_57.25_-10.5,9
-22173.173098125688,0.0370083089212923,0.10311225909442456,-0.06610395017313225,0.06516156974270679,0.8095382321419358,NM_57.25_-10.5,9
-22142.755237045203,0.024975932926592503,0.10340938821137925,-0.07843345528478675,0.06517590738327932,0.8095744138865816,NM_57.25_-10.5,9
-22112.33737596472,0.02678486742550773,0.1037098199428433,-0.07692495251733557,0.06519241009038856,0.8096334729610745,NM_57.25_-10.5,9
-22081.919514884234,0.02831954164587261,0.10401349524316744,-0.07569395359729483,0.06521253524156767,0.809881648879029,NM_57.25_-10.5,9
-22051.501653803745,0.04702411920360373,0.10432065061015988,-0.057296531406556155,0.06522854057738271,0.8099975198616528,NM_57.25_-10.5,9
-22021.083792723264,0.07481162430241428,0.10463200758504444,-0.02982038328263016,0.06520660267279171,0.8100369274486631,NM_57.25_-10.5,9
-21990.665931642776,0.12475750842470107,0.1049482935397779,0.019809214884923168,0.06519993706099392,0.8100797219651756,NM_57.25_-10.5,9
-21960.248070562295,0.23096524374008087,0.10526999878410224,0.1256952449559786,0.06521698304823732,0.8099174352794517,NM_57.25_-10.5,9
-21929.830209481806,0.1965052347810875,0.10559726460594732,0.09090797017514018,0.06522186635525296,0.8099331177263771,NM_57.25_-10.5,9
-21899.41234840132,0.09891443900700556,0.10592982028548198,-0.0070153812784764236,0.06521982906597822,0.8097651637547287,NM_57.25_-10.5,9
-21868.994487320837,0.07987354497794832,0.10626701359321862,-0.026393468615270296,0.0652189291503099,0.809746746124946,NM_57.25_-10.5,9
-21838.576626240352,0.05089228376434161,0.10660796010241935,-0.055715676338077745,0.06522555926092286,0.8097353315692667,NM_57.25_-10.5,9
-21808.158765159867,0.03860323533837172,0.10695196426714047,-0.06834872892876875,0.06523664845941524,0.8097576152205023,NM_57.25_-10.5,9
-21777.74090407938,0.026837296851157724,0.10729902582668151,-0.08046172897552378,0.06525411953251416,0.8098033739731604,NM_57.25_-10.5,9
-21747.323042998898,0.027368514377067246,0.10764950484292633,-0.08028099046585908,0.06527446052500017,0.8098762472077767,NM_57.25_-10.5,9
-21716.90518191841,0.03240769295145331,0.10800385143205617,-0.07559615848060286,0.06529726411511941,0.8100827322667543,NM_57.25_-10.5,9
-21686.48732083793,0.06565233593605142,0.10836279988751434,-0.04271046395146291,0.0653075677147147,0.8101717374393584,NM_57.25_-10.5,9
-21656.06945975744,0.11447637452075565,0.10872765698031232,0.005748717540443329,0.0652802191929173,0.8102053885980376,NM_57.25_-10.5,9
-21625.651598676955,0.18025101843219737,0.10909974972000847,0.07115126871218891,0.06527951333363176,0.8102114929841088,NM_57.25_-10.5,9
-21595.23373759647,0.356381124923007,0.10948007579440384,0.24690104912860317,0.0653751994910201,0.8098327068098653,NM_57.25_-10.5,9
-21564.815876515986,0.3611119926393225,0.10986917943250535,0.25124281320681713,0.0654715482866719,0.8101061846144572,NM_57.25_-10.5,9
-21534.3980154355,0.12061023404203819,0.11026710035322712,0.010343133688811068,0.06546447867409806,0.8092458580500096,NM_57.25_-10.5,9
-21503.980154355017,0.08493361923285558,0.11067341938178366,-0.02573980014892807,0.06546182808256827,0.8092030856984119,NM_57.25_-10.5,9
-21473.562293274532,0.06078791951680504,0.11108741469821357,-0.05029949518140853,0.06546516393522747,0.8091884114446435,NM_57.25_-10.5,9
-21443.144432194043,0.04160713751712308,0.11150824360283192,-0.06990110608570883,0.0654750810132161,0.8091979636320882,NM_57.25_-10.5,9
-21412.726571113562,0.02910373263616301,0.11193526897602943,-0.08283153633986642,0.06549104767798714,0.8092335792365764,NM_57.25_-10.5,9
-21382.308710033074,0.033350395733364444,0.11236847211928451,-0.07901807638592007,0.0655058131466206,0.8092957290404691,NM_57.25_-10.5,9
-21351.89084895259,0.11721158376014974,0.11280863746453285,0.004402946295616897,0.06549955700468206,0.8093342437950987,NM_57.25_-10.5,9
-21321.472987872105,1.1631562276459106,0.11325697181354742,1.0498992558323632,0.0677567246435741,0.7946069927415055,NM_57.25_-10.5,9
-21291.05512679162,4.653421242454845,0.11371446348502323,4.539706778969822,0.11236244956045548,0.7217106082025052,NM_57.25_-10.5,9
-21260.637265711135,3.904258162998883,0.11418178264092962,3.790076380357953,0.14318273151899794,0.788792288032734,NM_57.25_-10.5,9
-21230.21940463065,2.4261689351210958,0.11465919172536841,2.3115097433957272,0.15436962492674122,0.7978649454478202,NM_57.25_-10.5,9
-21199.801543550166,1.6909662757726671,0.11514651517457007,1.575819760598097,0.15940552174554698,0.8040291504699304,NM_57.25_-10.5,9
-21169.383682469677,1.3473987143097426,0.11564316364108092,1.2317555506686617,0.16238426780229404,0.8080113866398958,NM_57.25_-10.5,9
-21138.965821389196,0.26728547679750786,0.11614818681948402,0.15113728997802384,0.16237913914183194,0.8017672541452728,NM_57.25_-10.5,9
-21108.547960308708,0.06983469679446455,0.11666042722254236,-0.046825730428077805,0.1623835217999362,0.8014966079163744,NM_57.25_-10.5,9
-21078.130099228223,0.04998318623964033,0.11717880092010095,-0.06719561468046062,0.16239941906935773,0.8015075234299908,NM_57.25_-10.5,9
-21047.71223814774,0.03637440302923521,0.11770253755508008,-0.08132813452584486,0.16242604073418115,0.8015557176929792,NM_57.25_-10.5,9
-21017.294377067254,0.0412487799011276,0.11823166974579388,-0.07698288984466628,0.1624653076565375,0.8016245372301923,NM_57.25_-10.5,9
-20986.87651598677,0.07803985292054706,0.11876700012373376,-0.040727147203186695,0.1624914108443604,0.80172782145583,NM_57.25_-10.5,9
-20956.458654906284,0.27957671560441183,0.11931042016772705,0.16026629543668477,0.16248988303577644,0.8014548908656357,NM_57.25_-10.5,9
-20926.0407938258,0.7582961965245202,0.1198644340782384,0.6384317624462817,0.1631839086478062,0.800356383202559,NM_57.25_-10.5,9
-20895.62293274531,0.7132725450404198,0.12043114601620686,0.592841399024213,0.16378114930771415,0.8012130779301919,NM_57.25_-10.5,9
-20865.20507166483,0.5375906047185032,0.12101204399788654,0.4165785607206166,0.16403809270318326,0.8015172141454141,NM_57.25_-10.5,9
-20834.78721058434,0.45078318161252506,0.12160801501441094,0.32917516659811413,0.16417199391629592,0.8016958529972705,NM_57.25_-10.5,9
-20804.36934950386,0.16257639041149902,0.12221933599468705,0.04035705441681196,0.16415436291812407,0.8011959926010034,NM_57.25_-10.5,9
-20773.951488423372,0.08761540494509268,0.12284571770776821,-0.035230312762675534,0.16415345101597828,0.8011403032664952,NM_57.25_-10.5,9
-20743.533627342887,0.06720507516932708,0.12348650136638603,-0.05628142619705895,0.16415976628065515,0.8011371562299766,NM_57.25_-10.5,9
-20713.115766262403,0.038494329213286604,0.12414086936503775,-0.08564654015175115,0.16418258155157725,0.8011482863023437,NM_57.25_-10.5,9
-20682.697905181918,0.03400127293153608,0.12480803318194071,-0.09080676025040463,0.16420982709398643,0.8011806442504789,NM_57.25_-10.5,9
-20652.280044101433,0.0343396843919337,0.12548732425474088,-0.09114763986280718,0.16423978942968462,0.8012396415063692,NM_57.25_-10.5,9
-20621.862183020945,0.04048058517000457,0.12617824878194903,-0.08569766361194445,0.1642833110274938,0.8013190553554073,NM_57.25_-10.5,9
-20591.444321940464,0.1085616053988589,0.1268807312444438,-0.0183191258455849,0.16430039333561566,0.801335181420639,NM_57.25_-10.5,9
-20561.026460859975,0.25655344499677557,0.12759557529017512,0.12895786970660045,0.16430757256854697,0.8012101324856542,NM_57.25_-10.5,9
-20530.608599779494,0.26456296811466357,0.12832352391451876,0.1362394442001448,0.16431468695840482,0.8012226497354178,NM_57.25_-10.5,9
-20500.190738699006,0.46113672214853335,0.12906493214987227,0.33207178999866105,0.16445255148431823,0.8010473883863536,NM_57.25_-10.5,9
-20469.77287761852,0.39924862420669677,0.129819757822365,0.2694288663843318,0.16452242322909746,0.8011412204330509,NM_57.25_-10.5,9
-20439.355016538037,0.14695654750862308,0.1305875569101372,0.016368990598485872,0.16450695699673207,0.8007363684858738,NM_57.25_-10.5,9
-20408.937155457552,0.09334038384718796,0.13136750080377052,-0.03802711695658256,0.16450733214056032,0.8007026132183955,NM_57.25_-10.5,9
-20378.519294377067,0.05996460953565456,0.13215846102517803,-0.07219385148952348,0.16452314596576167,0.8007017793816821,NM_57.25_-10.5,9
-20348.101433296582,0.053128329685137164,0.13295912383878963,-0.07983079415365246,0.16454327433439922,0.8007225258659216,NM_57.25_-10.5,9
-20317.683572216098,0.036346681428495155,0.13376835057026182,-0.09742166914176667,0.1645755606007462,0.8007533475841678,NM_57.25_-10.5,9
-20287.26571113561,0.03922511086666454,0.13458576771396452,-0.09536065684729998,0.1646082839799602,0.8008100522711836,NM_57.25_-10.5,9
-20256.847850055125,0.05289757034729979,0.13541200963021155,-0.08251443928291176,0.1646462895190659,0.8009598853702118,NM_57.25_-10.5,9
-20226.42998897464,0.16263114191841907,0.1362483073817269,0.026382834536692157,0.16464871105823436,0.8009140892872552,NM_57.25_-10.5,9
-20196.012127894155,0.632000054563098,0.13709594804771144,0.49490410651538663,0.16504003888507193,0.7997216975145398,NM_57.25_-10.5,9
-20165.59426681367,0.9909201026556534,0.13795597796608272,0.8529641246895707,0.16637000465171367,0.7999162185566723,NM_57.25_-10.5,9
-20135.176405733186,0.8222747280474408,0.13882915992457068,0.6834455681228702,0.16717116638103624,0.8009917122897111,NM_57.25_-10.5,9
-20104.7585446527,0.4825619293221169,0.13971598401752286,0.342845945304594,0.16730870670425757,0.8007714026035277,NM_57.25_-10.5,9
-20074.340683572216,0.32063703243696057,0.14061664619408817,0.1800203862428724,0.1673071102169812,0.8006700583115647,NM_57.25_-10.5,9
-20043.92282249173,0.1489507083829485,0.1415309702376301,0.007419738145318405,0.1672898172579554,0.8004569993929086,NM_57.25_-10.5,9
-20013.504961411243,0.08779264224607634,0.1424586983894072,-0.05466605614333085,0.16729606111458709,0.8004209782805678,NM_57.25_-10.5,9
-19983.08710033076,0.05948056749567659,0.14340040765474205,-0.08391984015906545,0.1673190365697451,0.800429996576971,NM_57.25_-10.5,9
-19952.669239250274,0.04162033843151854,0.14435669300257256,-0.10273635457105401,0.16735365943144692,0.8004644299073155,NM_57.25_-10.5,9
-19922.25137816979,0.04539556491204629,0.14532809291695564,-0.09993252800490934,0.16739144268573838,0.800530308502137,NM_57.25_-10.5,9
-19891.833517089304,0.10901967177024825,0.1463153079952034,-0.037295636224955145,0.16740552158058816,0.8006254639125274,NM_57.25_-10.5,9
-19861.41565600882,0.8331784547357782,0.14731915107899432,0.6858593036567839,0.16821839201199268,0.797697171950487,NM_57.25_-10.5,9
-19830.997794928335,4.252858916047277,0.14834047350381185,4.1045184425434655,0.20390532117266977,0.7518948269431113,NM_57.25_-10.5,9
-19800.57993384785,5.446501303917678,0.14938017021351976,5.297121133704159,0.2636560439148745,0.7997332128874126,NM_57.25_-10.5,9
-19770.162072767365,5.337607325909594,0.15043902468504433,5.187168301224549,0.32063535306515173,0.8384339572399778,NM_57.25_-10.5,9
-19739.74421168688,3.549590521922734,0.15151764461351,3.3980728773092244,0.3443913550831799,0.8443347237152313,NM_57.25_-10.5,9
-19709.326350606392,1.4476273739658927,0.1526164435144324,1.2950109304514603,0.34738989564896083,0.8356557357046249,NM_57.25_-10.5,9
-19678.908489525907,1.0140322333869387,0.15373586636198938,0.8602963670249493,0.3485326048524572,0.836017100913738,NM_57.25_-10.5,9
-19648.490628445423,0.2765792901143667,0.1548770242254681,0.12170226588889863,0.3484684711823764,0.8345340474601914,NM_57.25_-10.5,9
