Time,state,smoothing,residuals,variance,ac1,Record,tsid
-374855.0,13.069579,34.32287237600627,-21.253293376006276,,,NM_59.25_-36.0,8
-374490.0,15.552858,34.34715275383392,-18.794294753833917,,,NM_59.25_-36.0,8
-374125.0,50.32758,34.37051749175132,15.957062508248676,,,NM_59.25_-36.0,8
-373760.0,109.371025,34.3926793074899,74.9783456925101,,,NM_59.25_-36.0,8
-373395.0,59.919113,34.41358622684353,25.505526773156475,,,NM_59.25_-36.0,8
-373030.0,70.95847,34.43326057700588,36.52520942299412,,,NM_59.25_-36.0,8
-372665.0,93.47451,34.45175345001249,59.022756549987506,,,NM_59.25_-36.0,8
-372300.0,61.6663,34.46914930443927,27.19715069556073,,,NM_59.25_-36.0,8
-371935.0,37.40433,34.4855443106167,2.9187856893832986,,,NM_59.25_-36.0,8
-371570.0,36.499454,34.501064124787206,1.9983898752127942,,,NM_59.25_-36.0,8
-371205.0,21.189507,34.51582296248448,-13.326315962484479,,,NM_59.25_-36.0,8
-370840.0,11.40906,34.5298192242011,-23.120759224201098,,,NM_59.25_-36.0,8
-370475.0,11.361152,34.54287402543713,-23.18172202543713,,,NM_59.25_-36.0,8
-370110.0,10.962783,34.554659997596346,-23.591876997596344,,,NM_59.25_-36.0,8
-369745.0,35.110962,34.56488269045169,0.5460793095483112,,,NM_59.25_-36.0,8
-369380.0,207.14398,34.57325062045602,172.570729379544,,,NM_59.25_-36.0,8
-369015.0,119.77991,34.57946023499657,85.20044976500344,,,NM_59.25_-36.0,8
-368650.0,63.259735,34.583392028101144,28.676342971898855,,,NM_59.25_-36.0,8
-368285.0,46.88893,34.58505914870075,12.303870851299251,,,NM_59.25_-36.0,8
-367920.0,37.32186,34.584538977256074,2.7373210227439273,,,NM_59.25_-36.0,8
-367555.0,37.46291,34.58195925273256,2.880950747267441,,,NM_59.25_-36.0,8
-367190.0,30.159046,34.57754817785616,-4.418502177856158,,,NM_59.25_-36.0,8
-366825.0,21.276505,34.571545192950815,-13.295040192950815,,,NM_59.25_-36.0,8
-366460.0,11.8631,34.56413369918527,-22.70103369918527,,,NM_59.25_-36.0,8
-366095.0,11.521604,34.5554253619738,-23.033821361973803,,,NM_59.25_-36.0,8
-365730.0,11.433823,34.545470065000025,-23.111647065000025,,,NM_59.25_-36.0,8
-365365.0,15.040738,34.53427395777291,-19.493535957772913,,,NM_59.25_-36.0,8
-365000.0,23.19531,34.521793310506425,-11.326483310506426,,,NM_59.25_-36.0,8
-364635.0,48.740593,34.50791188877293,14.232681111227066,,,NM_59.25_-36.0,8
-364270.0,49.679222,34.49248221352464,15.186739786475364,,,NM_59.25_-36.0,8
-363905.0,43.827557,34.475502369872174,9.352054630127824,,,NM_59.25_-36.0,8
-363540.0,40.717922,34.457083244407116,6.260838755592886,,,NM_59.25_-36.0,8
-363175.0,30.677282,34.43749492439131,-3.7602129243913076,,,NM_59.25_-36.0,8
-362810.0,26.822264,34.41710914175128,-7.594845141751282,,,NM_59.25_-36.0,8
-362445.0,22.127075,34.396319169065386,-12.269244169065384,,,NM_59.25_-36.0,8
-362080.0,13.08781,34.37545222027322,-21.28764222027322,,,NM_59.25_-36.0,8
-361715.0,11.960759,34.35475147523509,-22.39399247523509,,,NM_59.25_-36.0,8
-361350.0,14.692557,34.334471940482494,-19.641914940482494,,,NM_59.25_-36.0,8
-360985.0,22.83228,34.31482647704253,-11.48254647704253,,,NM_59.25_-36.0,8
-360620.0,33.93971,34.29599133890001,-0.35628133890001124,,,NM_59.25_-36.0,8
-360255.0,69.66626,34.27807564742935,35.38818435257065,,,NM_59.25_-36.0,8
-359890.0,68.36899,34.2612306668288,34.107759333171195,,,NM_59.25_-36.0,8
-359525.0,48.54368,34.24566745248727,14.298012547512734,,,NM_59.25_-36.0,8
-359160.0,47.82238,34.23166480646315,13.590715193536852,,,NM_59.25_-36.0,8
-358795.0,44.2355,34.219491142117185,10.016008857882817,,,NM_59.25_-36.0,8
-358430.0,35.973812,34.2093571575361,1.7644548424639055,,,NM_59.25_-36.0,8
-358065.0,19.037693,34.20143698654374,-15.16374398654374,,,NM_59.25_-36.0,8
-357700.0,13.299562,34.19583979745947,-20.89627779745947,,,NM_59.25_-36.0,8
-357335.0,13.261577,34.19257955257972,-20.93100255257972,,,NM_59.25_-36.0,8
-356970.0,12.343117,34.19163373304454,-21.84851673304454,,,NM_59.25_-36.0,8
-356605.0,14.423525,34.193123601808026,-19.769598601808028,,,NM_59.25_-36.0,8
-356240.0,59.555824,34.19718715651545,25.358636843484554,,,NM_59.25_-36.0,8
-355875.0,64.9761,34.20387592010921,30.77222407989079,,,NM_59.25_-36.0,8
-355510.0,51.277843,34.213119784790834,17.064723215209163,,,NM_59.25_-36.0,8
-355145.0,51.4676,34.22482169606583,17.242778303934166,,,NM_59.25_-36.0,8
-354780.0,44.06523,34.23892533805565,9.826304661944349,,,NM_59.25_-36.0,8
-354415.0,26.050287,34.25556049090093,-8.205273490900932,,,NM_59.25_-36.0,8
-354050.0,23.778675,34.27489228973322,-10.496217289733224,,,NM_59.25_-36.0,8
-353685.0,17.808086,34.29705630115261,-16.48897030115261,,,NM_59.25_-36.0,8
-353320.0,14.394809,34.32223028684546,-19.92742128684546,,,NM_59.25_-36.0,8
-352955.0,10.76484,34.35056523062978,-23.585725230629784,,,NM_59.25_-36.0,8
-352590.0,15.517869,34.382146023302205,-18.864277023302208,,,NM_59.25_-36.0,8
-352225.0,25.17095,34.41701106737069,-9.246061067370686,,,NM_59.25_-36.0,8
-351860.0,66.175766,34.45519585284503,31.720570147154966,,,NM_59.25_-36.0,8
-351495.0,54.496563,34.496697982920985,19.999865017079017,,,NM_59.25_-36.0,8
-351130.0,57.52959,34.54133148806991,22.98825851193009,,,NM_59.25_-36.0,8
-350765.0,50.424076,34.588751668512444,15.835324331487556,,,NM_59.25_-36.0,8
-350400.0,42.826332,34.638566988987435,8.187765011012566,,,NM_59.25_-36.0,8
-350035.0,32.275597,34.6904198408191,-2.414822840819099,,,NM_59.25_-36.0,8
-349670.0,32.04914,34.74391295535286,-2.6947729553528603,,,NM_59.25_-36.0,8
-349305.0,27.016304,34.79852779932804,-7.78222379932804,,,NM_59.25_-36.0,8
-348940.0,16.77832,34.85359419848007,-18.075274198480066,,,NM_59.25_-36.0,8
-348575.0,11.256373,34.90835409080753,-23.651981090807528,,,NM_59.25_-36.0,8
-348210.0,16.254038,34.96224124248839,-18.708203242488388,,,NM_59.25_-36.0,8
-347845.0,32.107067,35.01487746875238,-2.9078104687523805,,,NM_59.25_-36.0,8
-347480.0,32.843964,35.06591156882464,-2.221947568824639,,,NM_59.25_-36.0,8
-347115.0,51.58429,35.11499427535695,16.469295724643054,,,NM_59.25_-36.0,8
-346750.0,56.743164,35.16183493359557,21.58132906640443,,,NM_59.25_-36.0,8
-346385.0,42.310745,35.206194945797535,7.104550054202463,,,NM_59.25_-36.0,8
-346020.0,33.661125,35.247881980106996,-1.5867569801069976,,,NM_59.25_-36.0,8
-345655.0,26.56203,35.286780496728056,-8.724750496728056,,,NM_59.25_-36.0,8
-345290.0,37.91566,35.3227957654006,2.5928642345994035,,,NM_59.25_-36.0,8
-344925.0,27.932684,35.35579207945483,-7.423108079454831,,,NM_59.25_-36.0,8
-344560.0,15.033737,35.38558676740981,-20.35184976740981,,,NM_59.25_-36.0,8
-344195.0,15.203652,35.412052143822336,-20.208400143822338,,,NM_59.25_-36.0,8
-343830.0,15.957985,35.43510691397165,-19.47712191397165,,,NM_59.25_-36.0,8
-343465.0,32.19589,35.45472632019826,-3.258836320198263,,,NM_59.25_-36.0,8
-343100.0,31.33246,35.47100580134114,-4.138545801341142,,,NM_59.25_-36.0,8
-342735.0,76.52655,35.48408819525239,41.04246180474761,,,NM_59.25_-36.0,8
-342370.0,53.411816,35.494081334370094,17.917734665629908,,,NM_59.25_-36.0,8
-342005.0,52.877113,35.50104721807592,17.376065781924083,,,NM_59.25_-36.0,8
-341640.0,54.802868,35.50518314124511,19.297684858754884,,,NM_59.25_-36.0,8
-341275.0,42.05491,35.506974548890696,6.5479354511093035,,,NM_59.25_-36.0,8
-340910.0,27.985355,35.5071856968,-7.521830696800002,,,NM_59.25_-36.0,8
-340545.0,23.403156,35.50679299639179,-12.103636996391788,,,NM_59.25_-36.0,8
-340180.0,14.296382,35.5068959319821,-21.2105139319821,,,NM_59.25_-36.0,8
-339815.0,11.2519655,35.508536437570356,-24.256570937570356,,,NM_59.25_-36.0,8
-339450.0,12.175468,35.51259862961128,-23.33713062961128,,,NM_59.25_-36.0,8
-339085.0,27.864494,35.51980736905424,-7.655313369054241,,,NM_59.25_-36.0,8
-338720.0,84.14565,35.53074726144812,48.61490273855188,,,NM_59.25_-36.0,8
-338355.0,101.51544,35.545798192529105,65.9696418074709,,,NM_59.25_-36.0,8
-337990.0,96.726944,35.565081022653274,61.16186297734673,,,NM_59.25_-36.0,8
-337625.0,64.21363,35.58846319371811,28.625166806281882,,,NM_59.25_-36.0,8
-337260.0,57.67963,35.61563040990072,22.063999590099286,,,NM_59.25_-36.0,8
-336895.0,42.349014,35.64623865706256,6.702775342937436,,,NM_59.25_-36.0,8
-336530.0,35.05753,35.68001570154671,-0.622485701546708,,,NM_59.25_-36.0,8
-336165.0,20.573477,35.71674880597949,-15.143271805979492,,,NM_59.25_-36.0,8
-335800.0,18.387825,35.756221962595156,-17.368396962595156,,,NM_59.25_-36.0,8
-335435.0,11.845845,35.798184351348205,-23.952339351348204,,,NM_59.25_-36.0,8
-335070.0,12.741587,35.842320839175265,-23.100733839175263,,,NM_59.25_-36.0,8
-334705.0,39.79194,35.888224116785196,3.903715883214801,,,NM_59.25_-36.0,8
-334340.0,28.926313,35.93545149182972,-7.009138491829717,,,NM_59.25_-36.0,8
-333975.0,33.7124,35.98347679380464,-2.271076793804639,,,NM_59.25_-36.0,8
-333610.0,54.57878,36.031684463940124,18.547095536059878,,,NM_59.25_-36.0,8
-333245.0,51.043076,36.07948025096005,14.963595749039946,,,NM_59.25_-36.0,8
-332880.0,41.27898,36.12656097547737,5.152419024522629,,,NM_59.25_-36.0,8
-332515.0,39.70711,36.17300614529864,3.534103854701357,,,NM_59.25_-36.0,8
-332150.0,35.915787,36.21915780010482,-0.30337080010481543,,,NM_59.25_-36.0,8
-331785.0,28.911285,36.265416013504385,-7.354131013504386,,,NM_59.25_-36.0,8
-331420.0,16.36186,36.312175819962626,-19.950315819962626,,,NM_59.25_-36.0,8
-331055.0,12.318113,36.359735754674645,-24.041622754674645,,,NM_59.25_-36.0,8
-330690.0,12.830253,36.4082194100693,-23.5779664100693,,,NM_59.25_-36.0,8
-330325.0,20.308853,36.4576473117103,-16.148794311710304,,,NM_59.25_-36.0,8
-329960.0,114.99865,36.507973226773224,78.49067677322677,,,NM_59.25_-36.0,8
-329595.0,367.6959,36.55903700405849,331.1368629959415,,,NM_59.25_-36.0,8
-329230.0,303.85483,36.610546052398306,267.2442839476017,,,NM_59.25_-36.0,8
-328865.0,121.87535,36.66215554467642,85.21319445532357,,,NM_59.25_-36.0,8
-328500.0,54.369328,36.71352669855005,17.655801301449955,,,NM_59.25_-36.0,8
-328135.0,52.07479,36.76439345391379,15.31039654608621,,,NM_59.25_-36.0,8
-327770.0,42.1338,36.81458283209094,5.319217167909059,,,NM_59.25_-36.0,8
-327405.0,19.555037,36.8640471803582,-17.3090101803582,,,NM_59.25_-36.0,8
-327040.0,11.596477,36.91278580904195,-25.31630880904195,,,NM_59.25_-36.0,8
-326675.0,11.472611,36.960745690649766,-25.488134690649765,,,NM_59.25_-36.0,8
-326310.0,12.115487,37.00782215813074,-24.89233515813074,,,NM_59.25_-36.0,8
-325945.0,20.561737,37.05395587310582,-16.49221887310582,,,NM_59.25_-36.0,8
-325580.0,46.266754,37.099100901137085,9.167653098862914,,,NM_59.25_-36.0,8
-325215.0,185.50372,37.14317391806441,148.36054608193558,,,NM_59.25_-36.0,8
-324850.0,333.39264,37.18603593476127,296.2066040652387,,,NM_59.25_-36.0,8
-324485.0,404.26492,37.22753662898238,367.03738337101765,,,NM_59.25_-36.0,8
-324120.0,298.4458,37.267627495810316,261.1781725041897,,,NM_59.25_-36.0,8
-323755.0,109.671616,37.306529456389164,72.36508654361083,,,NM_59.25_-36.0,8
-323390.0,49.784893,37.34471171923673,12.44018128076327,,,NM_59.25_-36.0,8
-323025.0,23.541842,37.382735577195625,-13.840893577195626,,,NM_59.25_-36.0,8
-322660.0,11.56492,37.42112493641272,-25.856204936412716,,,NM_59.25_-36.0,8
-322295.0,10.934343,37.46027158766173,-26.52592858766173,,,NM_59.25_-36.0,8
-321930.0,16.36052,37.50044465760472,-21.139924657604716,,,NM_59.25_-36.0,8
-321565.0,31.092098,37.54177594105358,-6.449677941053579,,,NM_59.25_-36.0,8
-321200.0,296.58365,37.58435233569427,258.9992976643057,,,NM_59.25_-36.0,8
-320835.0,388.67395,37.628271792959715,351.0456782070403,,,NM_59.25_-36.0,8
-320470.0,391.94467,37.6736154894819,354.27105451051807,,,NM_59.25_-36.0,8
-320105.0,191.93365,37.720424468856976,154.21322553114302,,,NM_59.25_-36.0,8
-319740.0,67.82923,37.76872396721911,30.060506032780886,,,NM_59.25_-36.0,8
-319375.0,40.832073,37.81867986162835,3.0133931383716543,,,NM_59.25_-36.0,8
-319010.0,41.91889,37.87056871738111,4.048321282618886,,,NM_59.25_-36.0,8
-318645.0,31.876831,37.92461331470325,-6.047782314703252,,,NM_59.25_-36.0,8
-318280.0,16.978779,37.98093929721252,-21.002160297212523,,,NM_59.25_-36.0,8
-317915.0,11.251807,38.03965687529155,-26.78784987529155,,,NM_59.25_-36.0,8
-317550.0,15.350662,38.100815886686846,-22.750153886686846,,,NM_59.25_-36.0,8
-317185.0,41.9508,38.164372262000356,3.786427737999645,,,NM_59.25_-36.0,8
-316820.0,76.30271,38.230325549922874,38.07238445007713,,,NM_59.25_-36.0,8
-316455.0,104.90834,38.298663449963755,66.60967655003624,,,NM_59.25_-36.0,8
-316090.0,91.31729,38.3693328659883,52.9479571340117,5593.485030603628,0.7305934934386626,NM_59.25_-36.0,8
-315725.0,81.64036,38.44226557625437,43.19809442374563,5594.0417966860105,0.7306510990021898,NM_59.25_-36.0,8
-315360.0,50.07137,38.517378161873374,11.553991838126628,5592.880179083885,0.7303292072633626,NM_59.25_-36.0,8
-314995.0,37.605473,38.59465468143091,-0.9891816814309067,5592.733091666793,0.730223170222265,NM_59.25_-36.0,8
-314630.0,34.699196,38.67411645521851,-3.974920455218509,5591.0255650508825,0.7300886121061614,NM_59.25_-36.0,8
-314265.0,25.712828,38.755688246975026,-13.042860246975028,5588.228874499983,0.7298786919439813,NM_59.25_-36.0,8
-313900.0,12.721725,38.83902299224478,-26.11729799224478,5588.5651429380805,0.7297744578214321,NM_59.25_-36.0,8
-313535.0,12.980624,38.92340588049401,-25.94278188049401,5589.18521382998,0.7298580716341978,NM_59.25_-36.0,8
-313170.0,11.515562,39.00786411020844,-27.49230211020844,5592.006271116133,0.7319115213695099,NM_59.25_-36.0,8
-312805.0,20.773687,39.09145417765211,-18.31776717765211,5592.716550641554,0.7319451422492355,NM_59.25_-36.0,8
-312440.0,39.037407,39.17338688762076,-0.1359798876207563,5586.3997192180805,0.7315725002666901,NM_59.25_-36.0,8
-312075.0,53.72267,39.253075491430195,14.469594508569806,5570.415230715948,0.7321064715472251,NM_59.25_-36.0,8
-311710.0,56.08327,39.330092486650464,16.753177513349534,5570.008931586241,0.7321454213468352,NM_59.25_-36.0,8
-311345.0,49.963833,39.40414480912158,10.559688190878418,5570.658702450937,0.7322439514179465,NM_59.25_-36.0,8
-310980.0,47.223694,39.475050458492284,7.748643541507718,5570.612747146006,0.7322246102795342,NM_59.25_-36.0,8
-310615.0,43.65247,39.54280752805741,4.109662471942592,5570.186605528316,0.7321759501800692,NM_59.25_-36.0,8
-310250.0,31.338919,39.60757227844024,-8.268653278440237,5569.757602535206,0.7320342100824017,NM_59.25_-36.0,8
-309885.0,26.542797,39.669588341257864,-13.126791341257864,5566.8999760863935,0.7318863501495944,NM_59.25_-36.0,8
-309520.0,13.053179,39.729070804714844,-26.675891804714844,5568.409305431874,0.731822764217155,NM_59.25_-36.0,8
-309155.0,12.230883,39.78612797027008,-27.55524497027008,5570.086441988686,0.7319750198092911,NM_59.25_-36.0,8
-308790.0,15.459731,39.84085383038444,-24.38112283038444,5573.107853306764,0.7324592121126803,NM_59.25_-36.0,8
-308425.0,57.964462,39.893277386665126,18.07118461333487,5573.0379833012985,0.7328760683744395,NM_59.25_-36.0,8
-308060.0,81.91387,39.94335095403079,41.97051904596921,5566.820810575387,0.7332314748289103,NM_59.25_-36.0,8
-307695.0,85.8687,39.9910026157487,45.877697384251306,5515.576173954146,0.7343749590108885,NM_59.25_-36.0,8
-307330.0,57.744507,40.03611485275467,17.708392147245327,5511.658484676373,0.7346963511097306,NM_59.25_-36.0,8
-306965.0,63.582756,40.07849803211019,23.504257967889814,5511.360607119966,0.7347032343596681,NM_59.25_-36.0,8
-306600.0,56.953384,40.11794644095653,16.83543755904347,5509.570178777699,0.734598187937617,NM_59.25_-36.0,8
-306235.0,45.181496,40.15434972537022,5.027146274629786,5508.662326138013,0.7344797117788224,NM_59.25_-36.0,8
-305870.0,31.820961,40.18776484901254,-8.366803849012538,5507.054210802031,0.7342699448958806,NM_59.25_-36.0,8
-305505.0,25.827023,40.218322669778544,-14.391299669778544,5504.564649784181,0.7340983383411434,NM_59.25_-36.0,8
-305140.0,17.173304,40.246165852138645,-23.072861852138644,5503.827249235261,0.7340055208577203,NM_59.25_-36.0,8
-304775.0,11.895525,40.271372668285316,-28.375847668285317,5505.280347834758,0.734104780241198,NM_59.25_-36.0,8
-304410.0,15.086058,40.29397495659921,-25.207916956599206,5508.008048405714,0.7344090705151505,NM_59.25_-36.0,8
-304045.0,27.347261,40.314124486373686,-12.966863486373686,5510.696402919343,0.74684113635321,NM_59.25_-36.0,8
-303680.0,46.957066,40.33193954278245,6.625126457217547,5373.123908262669,0.7426414367860346,NM_59.25_-36.0,8
-303315.0,51.328285,40.34743226074035,10.980852739259653,5298.438237481525,0.7450605411153243,NM_59.25_-36.0,8
-302950.0,74.021515,40.36061752214712,33.66089747785287,5295.091050564425,0.745366464801689,NM_59.25_-36.0,8
-302585.0,72.95165,40.371522024353325,32.580127975646676,5295.106015032656,0.7454191767648796,NM_59.25_-36.0,8
-302220.0,57.36837,40.38024640087131,16.98812359912869,5293.11104666794,0.7452420913915584,NM_59.25_-36.0,8
-301855.0,53.73183,40.38702042125808,13.344809578741923,5290.206881110918,0.7450704717805042,NM_59.25_-36.0,8
-301490.0,41.98162,40.39218365512632,1.5894363448736826,5286.853102240299,0.7448134693178289,NM_59.25_-36.0,8
-301125.0,33.761417,40.39616233565319,-6.634745335653186,5283.03437317345,0.7445633812380588,NM_59.25_-36.0,8
-300760.0,16.664988,40.39943408769492,-23.73444608769492,5282.3998744372675,0.7444295662095254,NM_59.25_-36.0,8
-300395.0,11.797948,40.40243623865605,-28.604488238656053,5285.378252646669,0.7446561397257687,NM_59.25_-36.0,8
-300030.0,13.35738,40.40546905152933,-27.04808905152933,5290.710217949336,0.7498182432466672,NM_59.25_-36.0,8
-299665.0,32.71875,40.4087443943941,-7.689994394394098,5253.68124349751,0.7497199433576003,NM_59.25_-36.0,8
-299300.0,68.998055,40.41234655932319,28.585708440676804,5070.408893995541,0.7392411901214426,NM_59.25_-36.0,8
-298935.0,80.04787,40.41617634848921,39.631693651510794,4836.777026606493,0.7372611128053935,NM_59.25_-36.0,8
-298570.0,83.83633,40.419942049694654,43.41638795030535,4780.167424989977,0.7413973821317631,NM_59.25_-36.0,8
-298205.0,74.643585,40.423235787305515,34.22034921269449,4780.5514812089605,0.7415803528597825,NM_59.25_-36.0,8
-297840.0,50.137302,40.42579634718059,9.711505652819412,4779.702586847379,0.7413520864891707,NM_59.25_-36.0,8
-297475.0,41.32078,40.42766999553708,0.893110004462919,4777.3066352803025,0.7411533687418788,NM_59.25_-36.0,8
-297110.0,27.217833,40.42914412511223,-13.211311125112232,4776.134130241867,0.740938328136694,NM_59.25_-36.0,8
-296745.0,19.08486,40.43065474527194,-21.345794745271938,4775.421420035126,0.7408161431951686,NM_59.25_-36.0,8
-296380.0,12.382599,40.432665999962325,-28.050066999962326,4776.00186594512,0.740785678688821,NM_59.25_-36.0,8
-296015.0,11.592125,40.43554618706018,-28.843421187060184,4776.843564692427,0.7409069045345352,NM_59.25_-36.0,8
-295650.0,14.110138,40.43955252060655,-26.329414520606548,4779.135746180581,0.7445506413501707,NM_59.25_-36.0,8
-295285.0,17.674894,40.44484314319331,-22.769949143193312,4769.604161382137,0.7446755153286099,NM_59.25_-36.0,8
-294920.0,43.005463,40.45144617141343,2.554016828586569,4701.533638262383,0.7484731752002827,NM_59.25_-36.0,8
-294555.0,146.12166,40.459212387228966,105.66244761277102,4721.237670987566,0.7457621577837658,NM_59.25_-36.0,8
-294190.0,230.39256,40.46783793757608,189.92472206242394,4802.724489157577,0.7463761056378263,NM_59.25_-36.0,8
-293825.0,228.6964,40.47698909515592,188.2194109048441,4882.400978335869,0.7508249963391783,NM_59.25_-36.0,8
-293460.0,106.93065,40.48632416290594,66.44432583709406,4886.870886700625,0.7484997480608228,NM_59.25_-36.0,8
-293095.0,52.22769,40.49555693879304,11.732133061206966,4884.853272011189,0.7476227994151212,NM_59.25_-36.0,8
-292730.0,40.81556,40.50441421573416,0.3111457842658396,4882.53569713112,0.7474030996048906,NM_59.25_-36.0,8
-292365.0,21.2273,40.51268957045481,-19.28538957045481,4880.797222911456,0.7471043161540163,NM_59.25_-36.0,8
-292000.0,16.174631,40.52018618358445,-24.345555183584448,4880.357606746209,0.7470442019137938,NM_59.25_-36.0,8
-291635.0,12.310344,40.526629521059995,-28.216285521059994,4881.163776520894,0.7499710982027255,NM_59.25_-36.0,8
-291270.0,11.863314,40.5317040542466,-28.6683900542466,4880.923488240724,0.7577117821167731,NM_59.25_-36.0,8
