Time,state,smoothing,residuals,variance,ac1,Record,tsid
-20196.571725571725,-1.127670020468111,-1.080489849336471,-0.04718017113163997,0.0028722402559007492,0.7269216603816976,NM_57.0_-49.5,4
-20166.154885654887,-1.1245829275190578,-1.0802117904670352,-0.04437113705202256,0.002871820284708206,0.727235540102572,NM_57.0_-49.5,4
-20135.738045738046,-1.0620884221581386,-1.0799340445273093,0.017845622369170755,0.0028721783424786236,0.7259593938186809,NM_57.0_-49.5,4
-20105.321205821205,-1.0585510092113206,-1.079657030673691,0.021106021462370395,0.0028726132743367595,0.7268640891254535,NM_57.0_-49.5,4
-20074.904365904367,-1.0638964040909413,-1.0793812497345794,0.015484845643638057,0.002871763477828762,0.7269895064221238,NM_57.0_-49.5,4
-20044.487525987526,-1.023504803058145,-1.0791072358845724,0.055602432826427295,0.00287914580372412,0.7268835891307232,NM_57.0_-49.5,4
-20014.070686070685,-0.9899082482245312,-1.078835497516802,0.0889272492922708,0.002897341701825999,0.727736200515765,NM_57.0_-49.5,4
-19983.653846153848,-0.9927272836352355,-1.0785665355955405,0.08583925196030495,0.002914305673274583,0.7294227591682279,NM_57.0_-49.5,4
-19953.237006237006,-1.0179719706029104,-1.0783008156566252,0.06032884505371472,0.0029228837935679885,0.7313670174062508,NM_57.0_-49.5,4
-19922.820166320165,-1.037484964988935,-1.0780387443378072,0.040553779348872165,0.0029215423552209187,0.7315756420531081,NM_57.0_-49.5,4
-19892.403326403328,-1.0677636223861566,-1.0777806591952515,0.010017036809094826,0.002919640245771984,0.7329626569599595,NM_57.0_-49.5,4
-19861.986486486487,-1.0947809533333333,-1.0775268294534612,-0.01725412387987202,0.0029172322034117957,0.7324480163164749,NM_57.0_-49.5,4
-19831.569646569646,-1.1198921479444714,-1.0772774727788041,-0.042614675165667304,0.0029166517470565947,0.7321825639028577,NM_57.0_-49.5,4
-19801.152806652808,-1.0395087875883615,-1.0770328031079914,0.037524015519629916,0.0029051592690119174,0.7337243398945575,NM_57.0_-49.5,4
-19770.735966735967,-1.0506561091811415,-1.0767930411462812,0.026136931965139665,0.002905835814300865,0.7337991770248847,NM_57.0_-49.5,4
-19740.319126819126,-0.992851351907988,-1.076558422336031,0.08370707042804293,0.0029199119744614172,0.7332840725063822,NM_57.0_-49.5,4
-19709.90228690229,-1.0119497798470933,-1.0763291644778732,0.06437938463077986,0.002928104358970402,0.7341790084756603,NM_57.0_-49.5,4
-19679.485446985447,-1.0027916618234862,-1.0761054361126061,0.07331377428911989,0.0029388675791942767,0.7360904035340274,NM_57.0_-49.5,4
-19649.068607068606,-1.0418043422869034,-1.0758873096065606,0.03408296731965721,0.0029402449573666407,0.7365586980507132,NM_57.0_-49.5,4
-19618.65176715177,-0.9944164434544989,-1.0756747735498002,0.08125833009530137,0.002955103546149939,0.7365960816804215,NM_57.0_-49.5,4
-19588.234927234927,-1.007380828052668,-1.075467705996891,0.06808687794422297,0.0029649773816778965,0.738416056140206,NM_57.0_-49.5,4
-19557.818087318086,-1.0184209468311989,-1.0752658530986032,0.05684490626740435,0.002970507506779163,0.7389872024784295,NM_57.0_-49.5,4
-19527.40124740125,-1.0497592259674051,-1.0750688379945839,0.02530961202717874,0.002966790643852998,0.7386130469724325,NM_57.0_-49.5,4
-19496.984407484408,-1.0667116168849617,-1.0748762185008596,0.008164601615897826,0.0029626258652444538,0.7381455414765264,NM_57.0_-49.5,4
-19466.567567567567,-1.0783845761987798,-1.0746875284175392,-0.003697047781240581,0.002952711998373868,0.7374932799018609,NM_57.0_-49.5,4
-19436.15072765073,-1.1314940729209952,-1.0745023523793422,-0.056991720541653024,0.002953006277363937,0.7361853071808596,NM_57.0_-49.5,4
-19405.733887733888,-1.0437254085574414,-1.0743203164723243,0.03059490791488284,0.00294037403035379,0.7347113411680302,NM_57.0_-49.5,4
-19375.317047817047,-0.9940791848625169,-1.074141049969684,0.08006186510716706,0.0029537957776105007,0.7345218876936502,NM_57.0_-49.5,4
-19344.90020790021,-0.9717983430876522,-1.073964214287705,0.10216587120005283,0.0029755174939155873,0.7359728987131137,NM_57.0_-49.5,4
-19314.48336798337,-0.9967564787941786,-1.0737895482571986,0.07703306946302002,0.0029881511674556688,0.7382977463471057,NM_57.0_-49.5,4
-19284.066528066527,-1.0095263001801806,-1.073616901376165,0.06409060119598431,0.0029927808232112266,0.7391743687536737,NM_57.0_-49.5,4
-19253.64968814969,-0.990191182177588,-1.0734461611779311,0.08325497900034318,0.002985846198144809,0.7410138415963091,NM_57.0_-49.5,4
-19223.23284823285,-0.9778407667082468,-1.0732772139081628,0.09543644719991595,0.0030038440678923878,0.7425283618083285,NM_57.0_-49.5,4
-19192.816008316007,-1.0065690226141784,-1.0731099082283078,0.06654088561412941,0.00301335569388243,0.7436407310318046,NM_57.0_-49.5,4
-19162.39916839917,-1.0579586515190103,-1.0729440771092897,0.014985425590279489,0.003011136344151418,0.7428996969286915,NM_57.0_-49.5,4
-19131.98232848233,-1.0672231551455302,-1.0727795993920155,0.00555644424648527,0.0030079512932763485,0.7425981924338902,NM_57.0_-49.5,4
-19101.565488565488,-1.0722412818590303,-1.0726164611547426,0.00037517929571229125,0.00299935336318026,0.7468065667430585,NM_57.0_-49.5,4
-19071.14864864865,-1.1051895743243227,-1.0724548023223686,-0.03273477200195418,0.002995357998937633,0.7465639025348484,NM_57.0_-49.5,4
-19040.73180873181,-1.0703657547582326,-1.0722949267828588,0.001929172024626169,0.0029943826271092737,0.746903575892859,NM_57.0_-49.5,4
-19010.314968814968,-1.097890866803031,-1.0721372711452748,-0.025753595657756145,0.002994280860569844,0.746599703078917,NM_57.0_-49.5,4
-18979.89812889813,-1.0851648120112687,-1.0719823624035838,-0.013182449607684887,0.0029936026997300033,0.7465513518882373,NM_57.0_-49.5,4
-18949.48128898129,-1.0502940636610558,-1.0718307176591177,0.021536653998061928,0.0029941748345376543,0.7462936077019069,NM_57.0_-49.5,4
-18919.064449064448,-1.0603372897574501,-1.0716827933563096,0.011345503598859441,0.002990005033132784,0.7465571150432592,NM_57.0_-49.5,4
-18888.64760914761,-1.0426585856548864,-1.0715390128796607,0.02888042722477424,0.0029651404297499906,0.7445526897067244,NM_57.0_-49.5,4
-18858.23076923077,-1.0309686915384615,-1.0713997703044102,0.04043107876594876,0.0029479393159264995,0.7429202123370189,NM_57.0_-49.5,4
-18827.81392931393,-1.0355486428978609,-1.071265417642421,0.03571677474456014,0.0029297649197818974,0.7410310964148699,NM_57.0_-49.5,4
-18797.39708939709,-1.055118551123331,-1.0711362795642037,0.01601772844087268,0.0028901637126064403,0.7486534194657524,NM_57.0_-49.5,4
-18766.98024948025,-1.0810596406756754,-1.0710126741851007,-0.010046966490574682,0.002889191236768259,0.7486762714220038,NM_57.0_-49.5,4
-18736.56340956341,-1.0881986329488298,-1.070894954805444,-0.017303678143385737,0.00288052253183706,0.7479156506418678,NM_57.0_-49.5,4
-18706.14656964657,-1.0912445453846153,-1.0707835524963663,-0.020460992888249097,0.0028727571014863997,0.7471605999999286,NM_57.0_-49.5,4
-18675.72972972973,-1.076912331473409,-1.0706790160428477,-0.006233315430561381,0.0028627136179081155,0.7460819730223162,NM_57.0_-49.5,4
-18645.31288981289,-1.0664195563879006,-1.0705819843306912,0.004162427942790536,0.0028434565353876767,0.7471873760171,NM_57.0_-49.5,4
-18614.89604989605,-1.0355022177452866,-1.0704931054880242,0.03499088774273762,0.0028453129695859263,0.7471394930042111,NM_57.0_-49.5,4
-18584.47920997921,-1.0798085641942188,-1.0704129786941063,-0.009395585500112436,0.0028378807693590817,0.7469245542512108,NM_57.0_-49.5,4
-18554.06237006237,-1.0635066166320162,-1.0703421549244658,0.00683553829244965,0.002837542212807285,0.7472683825763835,NM_57.0_-49.5,4
-18523.64553014553,-1.053272685634767,-1.070281086146861,0.01700840051209407,0.002837323040154248,0.7472711181832853,NM_57.0_-49.5,4
-18493.22869022869,-1.040645728759529,-1.0702300990472522,0.029584370287723205,0.0028346427352047227,0.7468439476224507,NM_57.0_-49.5,4
-18462.81185031185,-1.0291236010562668,-1.070189353584052,0.041065752527785326,0.002829642328043108,0.746499915965166,NM_57.0_-49.5,4
-18432.395010395012,-1.0692215718127536,-1.0701588412454464,0.0009372694326927888,0.0028243247288115858,0.7459161118605873,NM_57.0_-49.5,4
-18401.97817047817,-1.0872517697920996,-1.0701384616356653,-0.017113308156434304,0.0028229530698480965,0.7492179363759739,NM_57.0_-49.5,4
-18371.56133056133,-1.1076663069076527,-1.0701281102698124,-0.037538196637840304,0.002814164422632491,0.7480783205821306,NM_57.0_-49.5,4
-18341.144490644492,-1.1378508947297281,-1.070127728616681,-0.06772316611304707,0.002795907031061232,0.7500978658279672,NM_57.0_-49.5,4
-18310.72765072765,-1.105343948179197,-1.0701372941005682,-0.03520665407862866,0.002797132149765284,0.7501134288259766,NM_57.0_-49.5,4
-18280.31081081081,-1.063609359982563,-1.0701567994021504,0.006547439419587464,0.0027941789788886594,0.7499529742629888,NM_57.0_-49.5,4
-18249.893970893972,-1.0533034209778014,-1.0701862315338604,0.016882810556059002,0.002794889054808345,0.7500351436873606,NM_57.0_-49.5,4
-18219.47713097713,-1.0572109055998928,-1.070225559570168,0.013014653970275125,0.002794833100694708,0.750060289121667,NM_57.0_-49.5,4
-18189.06029106029,-1.0408849997089393,-1.0702747181323304,0.02938971842339111,0.002796619954822112,0.7501101165812649,NM_57.0_-49.5,4
-18158.643451143453,-1.0439449406310775,-1.0703335950556565,0.02638865442457905,0.0027982402105470876,0.7508699531532746,NM_57.0_-49.5,4
-18128.22661122661,-1.0423045840679142,-1.0704019976192323,0.028097413551318118,0.002795947525187192,0.7506413788032978,NM_57.0_-49.5,4
-18097.80977130977,-1.0550593398766015,-1.0704796275194794,0.01542028764287795,0.002792095224131162,0.7502615322337799,NM_57.0_-49.5,4
-18067.392931392933,-1.0987826499631121,-1.070566053001538,-0.028216596961574192,0.00278826229343547,0.7498060633884537,NM_57.0_-49.5,4
-18036.976091476092,-1.1168474096569645,-1.0706607502332817,-0.04618665942368283,0.002791775217533198,0.7575710015601126,NM_57.0_-49.5,4
-18006.55925155925,-1.1120754738917578,-1.0707631624155522,-0.04131231147620551,0.0027526755788059775,0.7575515686397956,NM_57.0_-49.5,4
-17976.142411642413,-1.1200902756930002,-1.070872734065779,-0.04921754162722114,0.00274720148017561,0.7580638941691962,NM_57.0_-49.5,4
-17945.725571725572,-1.0884850204345788,-1.070988952070233,-0.017496068364345918,0.0027462088484019364,0.7577611650983659,NM_57.0_-49.5,4
-17915.30873180873,-1.0788570302729519,-1.0711113728808372,-0.0077456573921146354,0.002744115109000613,0.759382931853626,NM_57.0_-49.5,4
-17884.891891891893,-1.0441615904097628,-1.0712395846368434,0.02707799422708068,0.002742879904897999,0.7588094088813121,NM_57.0_-49.5,4
-17854.475051975052,-1.0818042940647838,-1.0713731962475752,-0.010431097817208634,0.002741164004621951,0.7584889184444777,NM_57.0_-49.5,4
-17824.05821205821,-1.0489835522383912,-1.0715118473278238,0.02252829508943255,0.0027313148174597625,0.757035850444765,NM_57.0_-49.5,4
-17793.641372141374,-1.0218436005029858,-1.0716552086197328,0.04981160811674701,0.0027221565787951697,0.7559585469699178,NM_57.0_-49.5,4
-17763.224532224533,-1.0282146435758834,-1.0718029433346679,0.04358829975878442,0.0027156020533263283,0.7556377038303492,NM_57.0_-49.5,4
-17732.80769230769,-1.0442024026054595,-1.0719546838291127,0.027752281223653252,0.0027101655544595968,0.7571049547715605,NM_57.0_-49.5,4
-17702.390852390854,-1.052825085138488,-1.0721100188483277,0.019284933709839747,0.0027110314270455105,0.7578452222693337,NM_57.0_-49.5,4
-17671.974012474013,-1.0891465946361742,-1.072268530598074,-0.016878064038100327,0.0027052365921296823,0.7568007833635233,NM_57.0_-49.5,4
-17641.55717255717,-1.1019523091744354,-1.0724298463614295,-0.029522462813005967,0.0026915937469278515,0.7560809988602962,NM_57.0_-49.5,4
-17611.140332640334,-1.1104560330561326,-1.0725936624124754,-0.03786237064365716,0.002687051181556247,0.7556780112407496,NM_57.0_-49.5,4
-17580.723492723493,-1.107903424304205,-1.0727597455838287,-0.03514367872037627,0.00266698513669593,0.754033359000655,NM_57.0_-49.5,4
-17550.306652806652,-1.099935573989001,-1.0729279119710566,-0.027007662017944467,0.0026025349504941713,0.7496595730620274,NM_57.0_-49.5,4
-17519.889812889814,-1.088061299839047,-1.073097998492853,-0.014963301346194058,0.0025622364847983315,0.7547362501248149,NM_57.0_-49.5,4
-17489.472972972973,-1.049083395030515,-1.0732698738413533,0.024186478810838352,0.002563410095007288,0.7542990620327868,NM_57.0_-49.5,4
-17459.056133056132,-1.0443005298128896,-1.0734434534091484,0.029142923596258807,0.002563373623147582,0.7548861378891517,NM_57.0_-49.5,4
-17428.639293139295,-1.058872792874387,-1.0736187046528538,0.014745911778466736,0.002563789369391201,0.7559258424433616,NM_57.0_-49.5,4
-17398.222453222454,-1.064549585010395,-1.0737956131146127,0.009246028104217707,0.0025549542500238353,0.7549534667465229,NM_57.0_-49.5,4
-17367.805613305612,-1.0702170570686071,-1.073974146583083,0.003757089514475842,0.0025371148864086713,0.753196740623253,NM_57.0_-49.5,4
-17337.388773388775,-1.0982254419958404,-1.074154223206444,-0.02407121878939633,0.0025198050033277707,0.7514863898265504,NM_57.0_-49.5,4
-17306.971933471934,-1.1405600757103251,-1.074335720310295,-0.06622435540003013,0.0025155632563300585,0.7535200993049316,NM_57.0_-49.5,4
-17276.555093555093,-1.1356837861645763,-1.074518523428632,-0.06116526273594425,0.0025229076426842943,0.7581673609786862,NM_57.0_-49.5,4
-17246.138253638255,-1.130495209823285,-1.0747025944683533,-0.05579261535493174,0.0025002097237652814,0.7594366006816283,NM_57.0_-49.5,4
-17215.721413721414,-1.1130914747032397,-1.07488797006221,-0.03820350464102962,0.00249888035892508,0.7609453276352516,NM_57.0_-49.5,4
-17185.304573804573,-1.1083591889108706,-1.0750747579560547,-0.033284430954815925,0.0025005776337349004,0.7612483786467064,NM_57.0_-49.5,4
-17154.887733887736,-1.0838145372409607,-1.0752630894328878,-0.00855144780807282,0.0025006738414493092,0.7611153810333899,NM_57.0_-49.5,4
-17124.470893970894,-1.1294230187948489,-1.0754531027916439,-0.053969916003205,0.0025063068264859047,0.7605707876082796,NM_57.0_-49.5,4
-17094.054054054053,-1.0951083144144136,-1.0756449320128945,-0.019463382401519125,0.0025069286086036985,0.7604595939391344,NM_57.0_-49.5,4
-17063.637214137216,-1.0902328922741604,-1.0758386449534905,-0.014394247320669962,0.0025069953785101184,0.7620570851635877,NM_57.0_-49.5,4
-17033.220374220375,-1.0861081762300764,-1.0760342576384139,-0.010073918591662512,0.00249187534965096,0.7656171972462206,NM_57.0_-49.5,4
-17002.803534303534,-1.1147169228824367,-1.0762317396819199,-0.03848518320051686,0.0024941231906419154,0.7655074191063036,NM_57.0_-49.5,4
-16972.386694386696,-1.14282039191201,-1.0764310074162975,-0.06638938449571241,0.0025027309879255143,0.7663404474214515,NM_57.0_-49.5,4
-16941.969854469855,-1.1627200547401244,-1.07663196316473,-0.08608809157539432,0.0025135224249903812,0.7669541550076471,NM_57.0_-49.5,4
-16911.553014553014,-1.151738562879753,-1.076834562085531,-0.07490400079422188,0.002521464160153372,0.7678728725479065,NM_57.0_-49.5,4
-16881.136174636176,-1.1339447344629254,-1.0770388665889403,-0.056905867873985105,0.002517935729928258,0.7675677739797694,NM_57.0_-49.5,4
-16850.719334719335,-1.1192523122526996,-1.077245067943984,-0.04200724430871561,0.0025097732599887504,0.7666986112295106,NM_57.0_-49.5,4
-16820.302494802494,-1.0927781381731596,-1.0774533972099283,-0.015324740963231331,0.002492164918013767,0.7646581377097493,NM_57.0_-49.5,4
-16789.885654885657,-1.050059987941788,-1.0776640881423996,0.027604100200611548,0.0024676697512987585,0.7690128348599304,NM_57.0_-49.5,4
-16759.468814968815,-1.0497375694386695,-1.0778773578890875,0.02813978845041798,0.002469334321992298,0.7692397084342911,NM_57.0_-49.5,4
-16729.051975051974,-1.0203700589397082,-1.0780933626345925,0.05772330369488432,0.002476665463615962,0.7694754109583317,NM_57.0_-49.5,4
-16698.635135135137,-0.9802194553618157,-1.0783122211235463,0.09809276576173065,0.0024958228874615083,0.7703144064389155,NM_57.0_-49.5,4
-16668.218295218296,-1.0153612680873176,-1.0785340317340755,0.06317276364675783,0.002504472267667758,0.7714746701619084,NM_57.0_-49.5,4
-16637.801455301455,-1.0657149364328362,-1.0787588312141185,0.013043894781282317,0.0025025752551537427,0.7706108471612818,NM_57.0_-49.5,4
-16607.384615384617,-1.0404010580645178,-1.0789865696551102,0.038585511590592425,0.0025031841113722286,0.771258006174552,NM_57.0_-49.5,4
-16576.967775467776,-1.0813862544490638,-1.079217139021469,-0.002169115427594681,0.0024812347116208093,0.7686516292843961,NM_57.0_-49.5,4
-16546.550935550935,-1.0713345140500299,-1.079450468535241,0.008115954485211185,0.0024590442712635083,0.7674620501058897,NM_57.0_-49.5,4
-16516.134095634097,-1.0593627408835766,-1.0796865713067294,0.020323830423152778,0.0024490713332379717,0.7665839283612407,NM_57.0_-49.5,4
-16485.717255717256,-1.068086699825632,-1.0799255779925812,0.011838878166949174,0.00244121329242496,0.766689880135748,NM_57.0_-49.5,4
-16455.300415800415,-1.080144763282141,-1.0801677763796722,2.3013097531165982e-05,0.0024397082622848007,0.7665243259301215,NM_57.0_-49.5,4
-16424.883575883578,-1.0972630050566723,-1.0804135247701852,-0.01684948028648714,0.0024357122449521814,0.767529749399893,NM_57.0_-49.5,4
-16394.466735966736,-1.0504989779424594,-1.0806631750650408,0.03016419712258145,0.002437448950165255,0.7675419156829211,NM_57.0_-49.5,4
-16364.049896049895,-1.0585992097713102,-1.08091706600814,0.022317856236829803,0.002430349695332078,0.7667835140611214,NM_57.0_-49.5,4
-16333.633056133058,-1.038727568040374,-1.0811755285264562,0.042447960486082126,0.0024230912183732323,0.7668866401836981,NM_57.0_-49.5,4
-16303.216216216217,-1.0404749055855855,-1.0814388715882939,0.04096396600270835,0.002424369567459243,0.7689037586479721,NM_57.0_-49.5,4
-16272.799376299376,-1.0757091060391664,-1.081707337406372,0.005998231367205564,0.002422122924486202,0.7687711425367179,NM_57.0_-49.5,4
-16242.382536382538,-1.094672507390516,-1.0819810541225503,-0.012691453267965613,0.002422397429589273,0.7726244355500568,NM_57.0_-49.5,4
-16211.965696465697,-1.1313351752044347,-1.0822600451187425,-0.0490751300856922,0.0023992617801733757,0.7741512327417855,NM_57.0_-49.5,4
-16181.548856548856,-1.1322582145798405,-1.082544299643912,-0.04971391493592847,0.002402637014425322,0.7747893838502931,NM_57.0_-49.5,4
-16151.132016632018,-1.1095966859147621,-1.0828338083987579,-0.026762877516004258,0.002404067434584151,0.7757661494995116,NM_57.0_-49.5,4
-16120.715176715177,-1.1060057997451547,-1.083128579865423,-0.02287721987973157,0.002401008757034292,0.7754795596778561,NM_57.0_-49.5,4
-16090.298336798336,-1.083581973777747,-1.083428661605518,-0.00015331217222902538,0.0023911977637627933,0.7745675636264263,NM_57.0_-49.5,4
-16059.881496881499,-1.0358066641338592,-1.0837341035406427,0.047927439406783456,0.002389135936172853,0.7744298669970129,NM_57.0_-49.5,4
-16029.464656964657,-1.0648787853698607,-1.084044945663114,0.019166160293253354,0.0023897093660123917,0.7773134226723545,NM_57.0_-49.5,4
-15999.047817047816,-1.0334399993347185,-1.0843611829624717,0.05092118362775322,0.002371317370732063,0.776005766574699,NM_57.0_-49.5,4
-15968.630977130979,-1.0250226301287644,-1.08468273423812,0.05966010410935563,0.0023676840534809177,0.775407463151941,NM_57.0_-49.5,4
-15938.214137214138,-1.025564057851698,-1.0850094562355534,0.05944539838385543,0.0023601711872073667,0.7744889604983894,NM_57.0_-49.5,4
