Time,state,smoothing,residuals,variance,ac1,Record,tsid
-5445.0,677.19959,674.2501961263206,2.9493938736793552,368.28374918202655,0.9967830804461283,qg018,3
-5440.0,672.25196,669.0217892967697,3.2301707032303284,368.24504096212166,0.9967851940749682,qg018,3
-5435.0,666.38837,663.7234078456962,2.664962154303794,368.2197565670778,0.9967941712731724,qg018,3
-5430.0,660.26846,658.357127055129,1.911332944870992,368.21464311172906,0.9967971344441063,qg018,3
-5425.0,654.92832,652.9289766410029,1.9993433589970664,368.21469394045823,0.9967974471094668,qg018,3
-5420.0,648.86716,647.4543600668172,1.4127999331827823,368.2167764864739,0.9967960798277797,qg018,3
-5415.0,641.14761,641.9639893736626,-0.8163793736625848,368.25113060539513,0.9967758221692149,qg018,3
-5410.0,633.6886,636.5081687568347,-2.8195687568347694,368.33996777488716,0.9967640734594548,qg018,3
-5405.0,626.73396,631.166220841608,-4.432260841608013,368.4792919626025,0.9967536875084851,qg018,3
-5400.0,617.93607,626.0650484674214,-8.128978467421462,368.8480612251994,0.9966827586222865,qg018,3
-5395.0,607.93928,621.3927128339949,-13.453432833994839,369.75447843075244,0.9965394001269692,qg018,3
-5390.0,599.53638,617.3955426015879,-17.859162601587855,371.2562759940515,0.9964568136993218,qg018,3
-5385.0,591.80558,614.3572934516757,-22.55171345167571,373.5318175219181,0.9963668355723031,qg018,3
-5380.0,582.92602,612.5477341040291,-29.621714104029138,377.32692094694977,0.996143336732986,qg018,3
-5375.0,575.3535,612.1350704086077,-36.78157040860765,383.0910687156796,0.9959454369369602,qg018,3
-5370.0,570.6305,613.102877471165,-42.47237747116503,390.6956207562434,0.9958769516112396,qg018,3
-5365.0,565.35738,615.220955284012,-49.86357528401197,401.0312284636048,0.9957466855809496,qg018,3
-5360.0,558.31022,618.0964223238661,-59.78620232386618,415.6940747439916,0.9954899687112037,qg018,3
-5355.0,552.6237,621.2880214804053,-68.6643214804053,434.86864111844193,0.9954158221192092,qg018,3
-5350.0,548.22788,624.4180330079263,-76.19015300792626,458.33669707706036,0.9955000974563211,qg018,3
-5345.0,541.55003,627.2260827806656,-85.6760527806656,487.8356815716549,0.995552246035825,qg018,3
-5340.0,532.94035,629.5696322414937,-96.62928224149368,525.1143820478919,0.9956207784374912,qg018,3
-5335.0,525.93533,631.4026266069814,-105.46729660698134,569.2491770074857,0.9958726854002676,qg018,3
-5330.0,520.1482,632.7458084160792,-112.5976084160792,619.2976625555076,0.9961880537338393,qg018,3
-5325.0,513.22209,633.6551657279058,-120.43307572790582,676.2863728113408,0.9964866291795299,qg018,3
-5320.0,506.89406,634.1987026887102,-127.3046426887102,739.6126735393265,0.9967833206181138,qg018,3
-5315.0,503.11159,634.4447631559484,-131.33317315594843,806.5840868884898,0.9970460841148191,qg018,3
-5310.0,499.15279,634.4562665707506,-135.3034765707506,877.250221682659,0.9972831460777234,qg018,3
-5305.0,492.79693,634.2872102213639,-141.49028022136395,954.1550715973701,0.9975082155736547,qg018,3
-5300.0,486.76131,633.9820613200344,-147.22075132003442,1036.987262962852,0.9977098333865997,qg018,3
-5295.0,483.10845,633.5771171690352,-150.4686671690352,1122.9685200719616,0.9978719650425374,qg018,3
-5290.0,480.16119,633.1013795824573,-152.94018958245732,1211.2063284348521,0.99801145958942,qg018,3
-5285.0,477.9428,632.5769907761331,-154.63419077613315,1300.7747995880673,0.9981285129471137,qg018,3
-5280.0,478.08157,632.0196841842443,-153.93811418424428,1388.7802504664191,0.9981947747161387,qg018,3
-5275.0,479.14315,631.4391639668692,-152.29601396686917,1474.1050717418152,0.998240587083198,qg018,3
-5270.0,478.74895,630.8397106436014,-152.0907606436014,1558.446387258102,0.9983092761973769,qg018,3
-5265.0,477.19122,630.2208429177589,-153.0296229177589,1643.098624825847,0.9983882026469036,qg018,3
-5260.0,476.75431,629.5779218142272,-152.82361181422726,1726.6495376958533,0.9984490138270132,qg018,3
-5255.0,479.61208,628.9031989561383,-149.29111895613835,1805.2755979036947,0.9984581007843716,qg018,3
-5250.0,484.93057,628.187161179127,-143.25659117912699,1876.4562428288243,0.9984244385645672,qg018,3
-5245.0,489.86317,627.4198074506406,-137.5566374506406,1940.8898888413567,0.998405100685621,qg018,3
-5240.0,495.71766,627.9113413135625,-132.19368131356248,1999.1517740227966,0.9983942078401874,qg018,3
-5235.0,504.64419,628.3166275237168,-123.67243752371678,2048.6241047770495,0.998325822282092,qg018,3
-5230.0,512.72139,628.6520004241,-115.9306104241,2090.704316224881,0.998276335698041,qg018,3
-5225.0,519.8201,628.9348041756605,-109.11470417566045,2126.7374020656084,0.9982444112807796,qg018,3
-5220.0,529.29182,629.1798153840482,-99.88799538404817,2155.413190627131,0.998171533320645,qg018,3
-5215.0,536.18887,629.3983591550501,-93.20948915505016,2179.0297343984753,0.9981406584266295,qg018,3
-5210.0,538.4875,629.5986476847329,-91.11114768473294,2200.834068176612,0.9981520793227922,qg018,3
-5205.0,544.23363,629.7864794415572,-85.55284944155721,2218.9883092592813,0.9981327422584972,qg018,3
-5200.0,555.96957,629.9659213298729,-73.99635132987294,2230.7939943290685,0.9980123015633939,qg018,3
-5195.0,564.18155,630.1398537184438,-65.95830371844374,2238.749245184193,0.9979564613782835,qg018,3
-5190.0,566.68175,630.3103696668187,-63.628619666818736,2245.52769879871,0.997956512402889,qg018,3
-5185.0,570.7056,630.4790588580403,-59.77345885804027,2250.751115196982,0.9979463785350099,qg018,3
-5180.0,577.31753,630.6472020171772,-53.32967201717713,2253.8466300142104,0.9979095977514479,qg018,3
-5175.0,581.10901,630.8159097154769,-49.70689971547688,2255.8644426489022,0.9978984959698425,qg018,3
-5170.0,580.17018,630.9862228467526,-50.81604284675268,2258.1064249235937,0.9978999678950777,qg018,3
-5165.0,583.35414,631.1591597210542,-47.80501972105412,2259.5507810178087,0.9978930519510677,qg018,3
-5160.0,593.5064,631.3357239092621,-37.82932390926214,2259.002806680487,0.9978022247988229,qg018,3
-5155.0,599.97322,631.5169163882007,-31.543696388200715,2257.698327584779,0.9977649251569526,qg018,3
-5150.0,601.9736,631.7037489515862,-29.730148951586216,2256.3081260275185,0.9977606791419829,qg018,3
-5145.0,608.64464,631.8972333699438,-23.25259336994384,2254.5199549402,0.9977213430756802,qg018,3
-5140.0,621.9001,632.0983609143589,-10.198260914358912,2252.9259188603014,0.9975677150682337,qg018,3
-5135.0,631.59687,632.3080726799114,-0.7112026799114801,2252.441374171472,0.9974875788590963,qg018,3
-5130.0,634.03126,632.5272150265916,1.5040449734083268,2252.4714049581044,0.9974842017952547,qg018,3
-5125.0,638.63201,632.7565099888268,5.875500011173244,2253.3794031972066,0.9974692495799297,qg018,3
-5120.0,647.26377,632.9965522442625,14.267217755737533,2256.254902522461,0.9974119993125429,qg018,3
-5115.0,652.16139,633.2478085309843,18.91358146901564,2260.554164947267,0.9974007032987513,qg018,3
-5110.0,652.18958,633.5106174164206,18.67896258357939,2264.9484959559263,0.9974073580978211,qg018,3
-5105.0,656.02687,633.7851985719583,22.24167142804174,2270.5023582949702,0.9974038595772494,qg018,3
-5100.0,665.77462,634.0716657321651,31.70295426783491,2279.409981138265,0.9973382210216842,qg018,3
-5095.0,669.41872,634.3700393354578,35.04868066454219,2289.6939922811293,0.9973435674482529,qg018,3
-5090.0,664.89161,634.6802620197016,30.211347980298456,2298.1186484718196,0.9973334990515846,qg018,3
-5085.0,663.40035,635.0022097399358,28.398140260064224,2305.899319399164,0.9973402707566372,qg018,3
-5080.0,666.29729,635.3356941369644,30.96159586303554,2314.6039797388753,0.9973459130622981,qg018,3
-5075.0,664.50467,635.680466554418,28.824203445582043,2322.4960205703665,0.9973515801289131,qg018,3
-5070.0,659.86589,636.0362241480741,23.829665851925938,2328.682645556626,0.9973373650196988,qg018,3
-5065.0,661.36342,636.402612590406,24.960807409594054,2335.202507716072,0.997344564163202,qg018,3
-5060.0,663.70893,636.7792276740246,26.929702325975427,2342.328306847295,0.9973499347669814,qg018,3
-5055.0,658.64914,637.1656180368202,21.483521963179783,2347.6859197112976,0.9973298973484129,qg018,3
-5050.0,652.72873,637.5612877631223,15.167442236877719,2351.3173495805054,0.9972995590869973,qg018,3
-5045.0,650.84102,637.9656989109617,12.875321089038266,2354.3844720528205,0.9972986441010803,qg018,3
-5040.0,646.77389,638.3782773405886,8.395612659411427,2356.5095911610524,0.997283594731367,qg018,3
-5035.0,640.28377,638.7984188456056,1.4853511543943796,2357.531478641467,0.9972436403940428,qg018,3
-5030.0,637.25031,639.225500319212,-1.975190319211947,2358.1502089910305,0.9972340093749495,qg018,3
-5025.0,633.96288,639.658896931575,-5.696016931574945,2358.4472694698866,0.9972224374825883,qg018,3
-5020.0,625.65768,640.0979957080932,-14.44031570809318,2358.4338169125504,0.9971572511479371,qg018,3
-5015.0,618.47004,640.542210784721,-22.072170784720925,2358.6580204421057,0.9971085648599255,qg018,3
-5010.0,615.12667,640.9910056067257,-25.864335606725717,2359.1756853621646,0.997097627905788,qg018,3
-5005.0,608.51548,641.4439080201522,-32.92842802015218,2360.5309145286783,0.9970576696205695,qg018,3
-5000.0,598.92495,641.9005152265645,-42.97556522656453,2363.7472495028674,0.9969774470558903,qg018,3
