Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-25914.202127659577,0.18150255,0.011382534,0.43945163,0.3676633,3,10
-25610.01329787234,0.15783766,0.009621297,0.37973937,0.45280164,3,10
-25305.824468085106,0.14113003,0.00931533,0.35145167,0.49810296,3,10
-25001.63563829788,0.17396754,0.009790247,0.37220883,0.44403338,3,10
-24697.44680851064,0.24176507,0.013356602,0.41465622,0.3302221,3,10
-24393.257978723406,0.22566462,0.012217408,0.3982618,0.36385617,3,10
-24089.06914893617,0.20420034,0.010550593,0.3846954,0.40055364,3,10
-23784.88031914893,0.17307964,0.009198662,0.35999486,0.45772687,3,10
-23480.691489361703,0.12156056,0.007280627,0.3110065,0.56015235,3,10
-23176.50265957447,0.116695344,0.008215624,0.32940617,0.54568285,3,10
-22872.31382978724,0.16866586,0.008734327,0.3780771,0.4445227,3,10
-22568.125,0.14497711,0.0069632954,0.35363513,0.49442443,3,10
-22263.936170212764,0.15799208,0.007212741,0.35515383,0.47964138,3,10
-21959.74734042553,0.13887869,0.009809262,0.49396056,0.35735148,3,10
-21655.5585106383,0.106003985,0.00687291,0.36289,0.5242331,3,10
-21351.369680851065,0.09687672,0.0062081823,0.3336758,0.5632393,3,10
-21047.18085106383,0.10281124,0.006063926,0.3265998,0.564525,3,10
-20742.9920212766,0.08843337,0.0053198193,0.29501823,0.6112286,3,10
-20438.80319148936,0.107375875,0.006188786,0.32061392,0.56582147,3,10
-20134.61436170213,0.08693997,0.0050324793,0.28213108,0.62589645,3,10
-19830.42553191489,0.09169097,0.0048468662,0.27673966,0.6267225,3,10
-19526.23670212766,0.10148088,0.005254193,0.27489346,0.6183714,3,10
-19222.047872340427,0.08196075,0.0044351397,0.24638009,0.66722405,3,10
-18917.85904255319,0.08105376,0.004157263,0.23497751,0.6798115,3,10
-18613.67021276596,0.073267795,0.0036917976,0.2143518,0.7086886,3,10
-18309.481382978724,0.06740781,0.0036041297,0.20110042,0.7278877,3,10
-18005.29255319149,0.07295973,0.0036151577,0.19822714,0.725198,3,10
-17701.103723404256,0.0651424,0.0039253985,0.20615831,0.7247739,3,10
-17396.914893617024,0.07055552,0.0041050473,0.19388068,0.7314588,3,10
-17092.72606382979,0.060120262,0.003468508,0.18259387,0.7538174,3,10
-16788.537234042553,0.058783453,0.003356111,0.17110707,0.7667534,3,10
-16484.34840425532,0.07133824,0.0036911897,0.18073004,0.7442405,3,10
-16180.159574468084,0.07118292,0.0038294818,0.1822738,0.7427138,3,10
-15875.970744680852,0.055666965,0.003144081,0.15973729,0.78145164,3,10
-15571.781914893618,0.114201024,0.007395389,0.2408474,0.6375562,3,10
-15267.593085106386,0.05877177,0.006105882,0.18672591,0.74839646,3,10
-14963.40425531915,0.049753875,0.005736875,0.15791827,0.786591,3,10
-14659.215425531916,0.049520027,0.0051177153,0.15763572,0.7877265,3,10
-14355.026595744685,0.046639904,0.0050307782,0.1431934,0.8051359,3,10
-14050.837765957447,0.04370239,0.0046537765,0.13117659,0.8204673,3,10
-36591.23005319149,0.17369315,0.20227873,0.47840804,0.14562003,4,1
-36287.04122340425,0.20998318,0.16987602,0.46000466,0.16013613,4,1
-35952.4335106383,0.1696343,0.12957522,0.4386981,0.26209238,4,1
-35648.244680851065,0.21069781,0.11081632,0.4050374,0.27344847,4,1
-35344.05585106383,0.24390642,0.09397842,0.41290456,0.24921063,4,1
-35039.867021276594,0.22915366,0.08548893,0.399127,0.2862304,4,1
-34735.678191489365,0.20526457,0.0759541,0.37437958,0.34440175,4,1
-34431.48936170213,0.20257287,0.06649646,0.37455556,0.35637507,4,1
-34127.300531914894,0.19338691,0.05724588,0.36491475,0.38445246,4,1
-33823.11170212766,0.20131472,0.049292628,0.35345763,0.39593506,4,1
-33518.92287234042,0.2107817,0.044703193,0.3701956,0.3743195,4,1
-33214.734042553195,0.23361865,0.041425176,0.38147166,0.34348452,4,1
-32910.54521276596,0.28088325,0.037485257,0.41218892,0.26944256,4,1
-32606.356382978724,0.20525558,0.03246637,0.39537597,0.3669021,4,1
-32302.167553191488,0.2083987,0.029413104,0.39456952,0.36761868,4,1
-31997.978723404256,0.15360758,0.024827095,0.346525,0.4750403,4,1
-31693.78989361702,0.16683993,0.022596717,0.33621824,0.47434512,4,1
-31389.60106382979,0.26025754,0.021780388,0.3755105,0.34245157,4,1
-31085.41223404256,0.18243611,0.017635675,0.33948255,0.4604457,4,1
-30781.22340425532,0.14781357,0.01629398,0.32161105,0.5142814,4,1
-30477.034574468085,0.12768206,0.015367828,0.3158272,0.5411229,4,1
-30172.845744680853,0.14591677,0.015000904,0.3088138,0.53026855,4,1
-29868.656914893618,0.14230822,0.013982681,0.30560258,0.53810656,4,1
-29564.468085106382,0.16888557,0.014202048,0.3081809,0.5087315,4,1
-29260.27925531915,0.19494371,0.01403931,0.32759473,0.46342224,4,1
-28956.090425531915,0.14103474,0.0131566245,0.2813468,0.5644618,4,1
-28651.901595744683,0.1385383,0.01210129,0.27491304,0.5744474,4,1
-28347.712765957447,0.19359687,0.013301915,0.29838318,0.49471807,4,1
-28043.52393617021,0.13699141,0.010920583,0.2663599,0.5857281,4,1
-27739.33510638298,0.17081872,0.011214944,0.27695933,0.54100704,4,1
-27435.146276595748,0.14862904,0.009551708,0.25748676,0.58433247,4,1
-27130.957446808512,0.11641516,0.008882148,0.24161546,0.6330873,4,1
-26826.76861702128,0.11444453,0.0075144917,0.22742376,0.65061724,4,1
-26522.57978723404,0.11429839,0.007870061,0.2267743,0.65105724,4,1
-26218.39095744681,0.1153895,0.0071614743,0.21672115,0.66072786,4,1
-25914.202127659577,0.11587064,0.006765119,0.2132723,0.66409194,4,1
-25610.01329787234,0.14220189,0.008594092,0.22136852,0.6278355,4,1
-25305.824468085106,0.12299621,0.00736306,0.2052385,0.6644022,4,1
-25001.63563829788,0.10390359,0.006711236,0.19381414,0.695571,4,1
-24697.44680851064,0.0864888,0.005639372,0.18230598,0.72556585,4,1
-24393.257978723406,0.07831278,0.005101407,0.17143102,0.7451548,4,1
-24089.06914893617,0.09612325,0.0059257,0.17791344,0.72003764,4,1
-23784.88031914893,0.06973108,0.005653178,0.15067261,0.7739431,4,1
-23480.691489361703,0.07218356,0.0043667583,0.14494133,0.7785083,4,1
-23176.50265957447,0.07222342,0.0043761386,0.141147,0.78225344,4,1
-22872.31382978724,0.0863715,0.005458105,0.15203463,0.75613576,4,1
-22568.125,0.073456585,0.0047672247,0.1358174,0.78595877,4,1
-22263.936170212764,0.06153813,0.004433914,0.12747654,0.80655134,4,1
-21959.74734042553,0.055594493,0.0036823242,0.11743911,0.82328403,4,1
-21655.5585106383,0.05604446,0.0037223033,0.11475791,0.82547534,4,1
-21351.369680851065,0.055377644,0.003751189,0.11102174,0.8298494,4,1
-21047.18085106383,0.06659574,0.0044933446,0.12306677,0.8058441,4,1
-20742.9920212766,0.05608958,0.0036938228,0.10991627,0.83030033,4,1
-20438.80319148936,0.051493548,0.0035208948,0.10915655,0.83582896,4,1
-20134.61436170213,0.046400182,0.0031445702,0.0975899,0.85286534,4,1
-19830.42553191489,0.045535818,0.0029191559,0.09154045,0.8600046,4,1
-19526.23670212766,0.04913318,0.0029974892,0.09362478,0.8542446,4,1
-19222.047872340427,0.05268712,0.003165299,0.09958693,0.8445606,4,1
-18917.85904255319,0.12439756,0.004746497,0.15966827,0.7111877,4,1
-18613.67021276596,0.070522636,0.0037227708,0.121261775,0.80449283,4,1
-18309.481382978724,0.054204643,0.0030930298,0.10820073,0.8345016,4,1
-18005.29255319149,0.04757517,0.0024950032,0.09232198,0.85760784,4,1
-17701.103723404256,0.048118837,0.0025987683,0.09157236,0.85771006,4,1
-17396.914893617024,0.046667002,0.0024104943,0.08883436,0.8620881,4,1
-17092.72606382979,0.05743351,0.0031129208,0.100486174,0.83896744,4,1
-16788.537234042553,0.050035477,0.003117152,0.09646528,0.85038215,4,1
-16484.34840425532,0.04351326,0.0025661294,0.0875593,0.8663613,4,1
-16180.159574468084,0.042946734,0.0026068813,0.083328396,0.87111795,4,1
-15875.970744680852,0.04500082,0.002656793,0.08404303,0.86829937,4,1
-15571.781914893618,0.06496664,0.0039597596,0.105170086,0.82590353,4,1
-15267.593085106386,0.04413313,0.002761028,0.087312475,0.86579335,4,1
-14963.40425531915,0.044847287,0.0037179035,0.104634956,0.84679985,4,1
-14659.215425531916,0.043118857,0.0034435806,0.09918696,0.8542506,4,1
-14355.026595744685,0.047064573,0.0036857992,0.10731892,0.8419307,4,1
-14050.837765957447,0.038678475,0.0030741307,0.09696303,0.8612844,4,1
-36591.23005319149,0.11969749,0.31971753,0.2783287,0.2822563,4,2
-36287.04122340425,0.124354444,0.2816937,0.23854823,0.3554036,4,2
-35952.4335106383,0.11927612,0.15491594,0.19497266,0.5308353,4,2
-35648.244680851065,0.11976279,0.13379024,0.17746206,0.56898487,4,2
-35344.05585106383,0.16169795,0.109786585,0.19375847,0.534757,4,2
-35039.867021276594,0.29490733,0.14510849,0.22090021,0.33908397,4,2
-34735.678191489365,0.19369824,0.0896142,0.22566862,0.49101895,4,2
-34431.48936170213,0.25383094,0.07123638,0.27504998,0.39988273,4,2
-34127.300531914894,0.391898,0.061646424,0.31743813,0.22901745,4,2
-33823.11170212766,0.4290432,0.051861573,0.32615578,0.19293945,4,2
-33518.92287234042,0.5169276,0.042017557,0.29863876,0.14241606,4,2
-33214.734042553195,0.505921,0.04400517,0.2990331,0.15104075,4,2
-32910.54521276596,0.26798743,0.04515545,0.3993772,0.28747994,4,2
-32606.356382978724,0.25316834,0.029672269,0.394432,0.32272735,4,2
-32302.167553191488,0.2999124,0.025416747,0.41183957,0.2628313,4,2
-31997.978723404256,0.4091031,0.021316785,0.38090676,0.18867336,4,2
-31693.78989361702,0.27057996,0.017280336,0.4259135,0.2862262,4,2
-31389.60106382979,0.20397134,0.014900128,0.40045077,0.38067776,4,2
-31085.41223404256,0.17092961,0.013494919,0.37372378,0.4418517,4,2
-30781.22340425532,0.15381184,0.012511866,0.3582808,0.4753955,4,2
-30477.034574468085,0.24665168,0.017202448,0.40739322,0.32875267,4,2
-30172.845744680853,0.17071046,0.013189006,0.35188147,0.46421903,4,2
-29868.656914893618,0.13425398,0.011858339,0.33344138,0.5204463,4,2
-29564.468085106382,0.14056364,0.013070178,0.35182017,0.49454603,4,2
-29260.27925531915,0.20147267,0.015567613,0.37893933,0.4040204,4,2
-28956.090425531915,0.15041098,0.013364108,0.33694002,0.49928492,4,2
-28651.901595744683,0.1270813,0.011796178,0.3079477,0.55317485,4,2
-28347.712765957447,0.19166999,0.013409193,0.35421467,0.44070616,4,2
-28043.52393617021,0.13711053,0.011911309,0.3251112,0.5258669,4,2
-27739.33510638298,0.11085467,0.010188521,0.2960605,0.5828963,4,2
-27435.146276595748,0.12400041,0.011856476,0.29947826,0.56466484,4,2
-27130.957446808512,0.10504081,0.010575792,0.2851999,0.5991835,4,2
-26826.76861702128,0.09300095,0.010370167,0.2629985,0.6336304,4,2
-26522.57978723404,0.089306496,0.009864815,0.24953926,0.65128946,4,2
-26218.39095744681,0.10614798,0.010911601,0.2633913,0.61954916,4,2
-25914.202127659577,0.086395554,0.009221442,0.22362249,0.6807605,4,2
-25610.01329787234,0.08623861,0.008643994,0.21177378,0.69334364,4,2
-25305.824468085106,0.099337965,0.008893005,0.20742774,0.6843413,4,2
-25001.63563829788,0.08319308,0.0077140704,0.19209728,0.7169956,4,2
-24697.44680851064,0.06874512,0.00710667,0.1808831,0.7432651,4,2
-24393.257978723406,0.06339606,0.00696484,0.16636522,0.7632739,4,2
-24089.06914893617,0.14016059,0.011406736,0.24545996,0.6029727,4,2
-23784.88031914893,0.0961339,0.0090008555,0.21110651,0.68375874,4,2
-23480.691489361703,0.078142025,0.007250155,0.17176495,0.74284285,4,2
-23176.50265957447,0.07176616,0.0065553845,0.16494444,0.756734,4,2
-22872.31382978724,0.061212003,0.0059349225,0.15191254,0.7809406,4,2
-22568.125,0.06360549,0.0053667994,0.1449289,0.78609884,4,2
-22263.936170212764,0.05891968,0.005197567,0.13762292,0.79825985,4,2
-21959.74734042553,0.060944833,0.0048732413,0.13051733,0.80366457,4,2
-21655.5585106383,0.058537282,0.005429647,0.12994269,0.80609035,4,2
-21351.369680851065,0.08779304,0.005558491,0.14368859,0.7629599,4,2
-21047.18085106383,0.30025154,0.008997368,0.22001521,0.47073585,4,2
-20742.9920212766,0.08187455,0.005686887,0.16535258,0.747086,4,2
-20438.80319148936,0.06296183,0.0050958176,0.15852903,0.7734133,4,2
-20134.61436170213,0.061660588,0.0045601996,0.14433996,0.78943926,4,2
-19830.42553191489,0.059711315,0.004025665,0.13780928,0.79845375,4,2
-19526.23670212766,0.048934583,0.0038885374,0.12659091,0.820586,4,2
-19222.047872340427,0.05362142,0.003748661,0.12403343,0.8185965,4,2
-18917.85904255319,0.0491082,0.0034932774,0.11649456,0.8309039,4,2
-18613.67021276596,0.047713388,0.004288738,0.121490106,0.82650775,4,2
-18309.481382978724,0.04317019,0.003681365,0.10892153,0.84422696,4,2
-18005.29255319149,0.042395126,0.0033154537,0.1049268,0.8493627,4,2
-17701.103723404256,0.048257463,0.0031681024,0.104445875,0.8441285,4,2
-17396.914893617024,0.04393897,0.0029262232,0.100418806,0.85271597,4,2
-17092.72606382979,0.042303666,0.0027888292,0.09310333,0.8618042,4,2
-16788.537234042553,0.04037802,0.002695703,0.0897661,0.8671602,4,2
-16484.34840425532,0.092063665,0.0041160965,0.13386808,0.7699522,4,2
-16180.159574468084,0.054803114,0.0029320433,0.11005002,0.83221483,4,2
-15875.970744680852,0.048124187,0.0036736135,0.10938002,0.8388222,4,2
-15571.781914893618,0.045830343,0.0027827206,0.10145448,0.8499325,4,2
-15267.593085106386,0.16210172,0.00726178,0.22554186,0.6050947,4,2
-14963.40425531915,0.049551714,0.0059692566,0.13214071,0.81233835,4,2
-14659.215425531916,0.0482586,0.0049278536,0.11714675,0.8296668,4,2
-14355.026595744685,0.049455985,0.0056362418,0.12762383,0.8172839,4,2
-14050.837765957447,0.036017608,0.0052014715,0.0981457,0.86063516,4,2
-36591.23005319149,0.12718512,0.22981337,0.33172974,0.31127176,4,3
-36287.04122340425,0.14048208,0.2844444,0.26975888,0.3053147,4,3
-35952.4335106383,0.20776518,0.14357755,0.3010855,0.3475718,4,3
-35648.244680851065,0.14950931,0.09212039,0.24739198,0.51097834,4,3
-35344.05585106383,0.18828455,0.07106088,0.25847322,0.48218137,4,3
-35039.867021276594,0.29587835,0.0628049,0.2954841,0.34583268,4,3
-34735.678191489365,0.18291982,0.051974617,0.27114427,0.49396133,4,3
-34431.48936170213,0.29640073,0.04566416,0.28941292,0.36852223,4,3
-34127.300531914894,0.17361978,0.039240487,0.25596192,0.5311778,4,3
-33823.11170212766,0.18726023,0.033726364,0.2670372,0.51197624,4,3
-33518.92287234042,0.16550443,0.028692484,0.26183486,0.5439682,4,3
-33214.734042553195,0.19874799,0.026492303,0.2747574,0.50000226,4,3
-32910.54521276596,0.18229684,0.024868147,0.2826241,0.51021093,4,3
-32606.356382978724,0.16591056,0.020311942,0.2855406,0.5282369,4,3
-32302.167553191488,0.24112856,0.020593472,0.3204177,0.41786033,4,3
-31997.978723404256,0.1598499,0.016699124,0.27604464,0.5474063,4,3
-31693.78989361702,0.29359055,0.023298357,0.49397025,0.18914086,4,3
-31389.60106382979,0.3216458,0.022185992,0.4590045,0.19716372,4,3
-31085.41223404256,0.2837557,0.019246854,0.45947137,0.23752609,4,3
-30781.22340425532,0.2515221,0.020742783,0.5181086,0.20962653,4,3
-30477.034574468085,0.20081548,0.017778117,0.45367676,0.32772964,4,3
-30172.845744680853,0.18579711,0.017092647,0.42486134,0.37224892,4,3
-29868.656914893618,0.28127724,0.018492438,0.4833623,0.21686804,4,3
-29564.468085106382,0.18244748,0.017995462,0.4340222,0.36553484,4,3
-29260.27925531915,0.15849096,0.015591199,0.40106335,0.42485446,4,3
-28956.090425531915,0.20824559,0.01587094,0.4202009,0.35568255,4,3
-28651.901595744683,0.15930451,0.013610358,0.36812872,0.4589564,4,3
-28347.712765957447,0.15290362,0.014195086,0.36923596,0.4636653,4,3
-28043.52393617021,0.13032547,0.013217257,0.33625725,0.5202001,4,3
-27739.33510638298,0.13316154,0.013146436,0.32032096,0.5333711,4,3
-27435.146276595748,0.15268418,0.01316202,0.3203167,0.5138371,4,3
-27130.957446808512,0.12903911,0.0116672525,0.30752876,0.55176485,4,3
-26826.76861702128,0.17932625,0.012878304,0.3972683,0.41052714,4,3
-26522.57978723404,0.2679724,0.013465481,0.38874045,0.32982165,4,3
-26218.39095744681,0.2513728,0.013112275,0.39710677,0.33840814,4,3
-25914.202127659577,0.1748182,0.013061283,0.41913587,0.39298466,4,3
-25610.01329787234,0.16866721,0.012798926,0.4103976,0.40813628,4,3
-25305.824468085106,0.1649892,0.0124953585,0.42640787,0.39610758,4,3
-25001.63563829788,0.13215065,0.0116240615,0.41704693,0.43917838,4,3
-24697.44680851064,0.15476021,0.01178892,0.4331545,0.40029636,4,3
-24393.257978723406,0.12957898,0.01057093,0.3834755,0.47637457,4,3
-24089.06914893617,0.12500843,0.01018458,0.36122304,0.5035839,4,3
-23784.88031914893,0.12487783,0.010184217,0.34161383,0.52332413,4,3
-23480.691489361703,0.12909533,0.010302964,0.34564587,0.5149558,4,3
-23176.50265957447,0.12566091,0.009661058,0.3368137,0.52786434,4,3
-22872.31382978724,0.1577212,0.011663431,0.48262286,0.3479925,4,3
-22568.125,0.14181235,0.013188586,0.4559601,0.38903898,4,3
-22263.936170212764,0.13104638,0.012965875,0.42857236,0.4274153,4,3
-21959.74734042553,0.14779906,0.014508536,0.4631597,0.37453273,4,3
-21655.5585106383,0.11469088,0.012438168,0.41481948,0.45805144,4,3
-21351.369680851065,0.15374403,0.013718342,0.471286,0.36125162,4,3
-21047.18085106383,0.15656383,0.012770841,0.43330044,0.39736488,4,3
-20742.9920212766,0.15907209,0.011583074,0.44184002,0.38750485,4,3
-20438.80319148936,0.12853716,0.010179661,0.38303417,0.478249,4,3
-20134.61436170213,0.11499204,0.009235134,0.35542995,0.5203429,4,3
-19830.42553191489,0.106165096,0.008374978,0.32760295,0.557857,4,3
-19526.23670212766,0.12250894,0.008270806,0.3308531,0.53836715,4,3
-19222.047872340427,0.09456553,0.0071638534,0.28975123,0.6085194,4,3
-18917.85904255319,0.087540336,0.0065181092,0.2712219,0.63471967,4,3
-18613.67021276596,0.101239204,0.0067885234,0.2752905,0.61668175,4,3
-18309.481382978724,0.08970795,0.0062763826,0.2662055,0.6378102,4,3
-18005.29255319149,0.07386736,0.0050645284,0.22532168,0.6957464,4,3
-17701.103723404256,0.07280408,0.0048938496,0.214794,0.707508,4,3
-17396.914893617024,0.078118406,0.005104474,0.21774921,0.6990279,4,3
-17092.72606382979,0.077008165,0.00472352,0.21066022,0.7076081,4,3
-16788.537234042553,0.080291405,0.004824509,0.20404348,0.7108406,4,3
-16484.34840425532,0.070865236,0.00411076,0.18435308,0.7406709,4,3
-16180.159574468084,0.06681512,0.0039022218,0.1798661,0.74941653,4,3
-15875.970744680852,0.061281145,0.0036385092,0.16574864,0.7693317,4,3
-15571.781914893618,0.05891319,0.0031297468,0.15212974,0.78582734,4,3
-15267.593085106386,0.070978604,0.0034898084,0.16317406,0.76235753,4,3
-14963.40425531915,0.055166285,0.00331923,0.14770508,0.7938095,4,3
-14659.215425531916,0.05413865,0.0035136975,0.14729147,0.7950562,4,3
-14355.026595744685,0.04982055,0.003161634,0.13218045,0.81483734,4,3
-14050.837765957447,0.049202222,0.0031798042,0.12919652,0.8184215,4,3
-36591.23005319149,0.12239228,0.33759564,0.31019777,0.22981429,4,4
-36287.04122340425,0.11948407,0.27773753,0.22840902,0.37436938,4,4
-35952.4335106383,0.15707,0.16896075,0.25188088,0.42208833,4,4
-35648.244680851065,0.17654243,0.11313319,0.25170046,0.4586239,4,4
-35344.05585106383,0.23783477,0.092967845,0.28723836,0.38195905,4,4
-35039.867021276594,0.2221961,0.07818715,0.28639922,0.41321748,4,4
-34735.678191489365,0.16877773,0.059457183,0.25825202,0.513513,4,4
-34431.48936170213,0.2241761,0.046598464,0.28301293,0.44621247,4,4
-34127.300531914894,0.22096618,0.04019804,0.2918418,0.44699398,4,4
-33823.11170212766,0.21592721,0.035274833,0.30639082,0.44240713,4,4
-33518.92287234042,0.20602414,0.033009544,0.31337622,0.4475901,4,4
-33214.734042553195,0.18525887,0.02693591,0.3031446,0.48466063,4,4
-32910.54521276596,0.4480893,0.031758193,0.35150707,0.16864547,4,4
-32606.356382978724,0.2775398,0.041326772,0.41746435,0.2636691,4,4
-32302.167553191488,0.21430239,0.029641116,0.38911757,0.36693892,4,4
-31997.978723404256,0.19704884,0.02721804,0.37583357,0.39989954,4,4
-31693.78989361702,0.1888192,0.028310087,0.36689597,0.41597477,4,4
-31389.60106382979,0.2695215,0.033418674,0.41398057,0.2830792,4,4
-31085.41223404256,0.293521,0.036014713,0.4268425,0.24362183,4,4
-30781.22340425532,0.20692821,0.028649768,0.41577992,0.3486421,4,4
-30477.034574468085,0.16652443,0.025538828,0.3487115,0.45922527,4,4
-30172.845744680853,0.1682615,0.02627106,0.34177375,0.46369368,4,4
-29868.656914893618,0.2151717,0.02707402,0.36965287,0.3881014,4,4
-29564.468085106382,0.38046473,0.03322401,0.38462785,0.20168343,4,4
