Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-26553.19940029985,0.0710548,0.0061941347,0.14408287,0.7786682,3,2
-26249.01649175412,0.09396436,0.006407828,0.14772251,0.7519053,3,2
-25944.8335832084,0.0687484,0.00535103,0.13459794,0.7913026,3,2
-25640.65067466267,0.061410647,0.004809488,0.1275585,0.80622137,3,2
-25336.46776611694,0.06253513,0.004410235,0.11705319,0.8160014,3,2
-25032.28485757121,0.10602653,0.007024543,0.14611739,0.74083155,3,2
-24728.101949025488,0.12753305,0.0068473704,0.14339112,0.72222847,3,2
-24423.919040479763,0.05992822,0.004498958,0.11089073,0.82468206,3,2
-24119.736131934034,0.10243507,0.0059964666,0.13466749,0.75690097,3,2
-23815.553223388302,0.061148435,0.004088827,0.10774914,0.8270136,3,2
-23511.370314842577,0.053012542,0.0034110672,0.09470904,0.8488673,3,2
-23207.18740629685,0.062339563,0.0032974395,0.09826114,0.83610183,3,2
-22903.004497751124,0.055210568,0.0027954578,0.08925299,0.85274094,3,2
-22598.8215892054,0.05615706,0.0026706578,0.08720342,0.8539689,3,2
-22294.63868065967,0.05689975,0.0025967816,0.086231664,0.85427177,3,2
-21990.455772113943,0.098832265,0.0036601624,0.11357818,0.78392947,3,2
-21686.27286356821,0.06331438,0.002941257,0.094515726,0.83922863,3,2
-21382.08995502249,0.052701004,0.0024529346,0.083115734,0.8617303,3,2
-21077.90704647676,0.053636067,0.0027917405,0.09013377,0.8534384,3,2
-20773.72413793104,0.045277916,0.002334845,0.079558894,0.8728283,3,2
-20469.541229385308,0.04659087,0.0025417174,0.083584145,0.8672832,3,2
-20165.35832083958,0.07582126,0.0046993205,0.11203172,0.80744773,3,2
-19861.17541229385,0.052832507,0.0032331354,0.093057625,0.8508767,3,2
-19556.992503748126,0.045255974,0.0029764737,0.08328051,0.86848706,3,2
-19252.8095952024,0.06461601,0.0032700733,0.09434028,0.8377736,3,2
-18948.62668665668,0.053164136,0.0027468824,0.08421778,0.8598712,3,2
-18644.443778110945,0.049360465,0.002552373,0.07828548,0.8698017,3,2
-18340.260869565216,0.06828432,0.0028358498,0.09195036,0.8369295,3,2
-18036.07796101949,0.044760507,0.0024296446,0.07547001,0.87733984,3,2
-17731.895052473763,0.04761663,0.00233635,0.07261263,0.8774344,3,2
-17427.712143928034,0.053548932,0.0023334082,0.07516004,0.86895764,3,2
-17123.52923538231,0.042073637,0.002031061,0.063776724,0.8921186,3,2
-16819.34632683658,0.052060403,0.0021872693,0.06925007,0.8765022,3,2
-36591.23538230885,0.142258,0.29889244,0.34004393,0.21880564,3,3
-36287.05247376312,0.117839135,0.1747367,0.21429798,0.4931262,3,3
-35982.86956521739,0.14296487,0.15021311,0.21819445,0.48862752,3,3
-35678.68665667166,0.13080755,0.11276052,0.19813712,0.55829483,3,3
-35374.503748125935,0.16186573,0.09258074,0.21692097,0.5286325,3,3
-35070.32083958021,0.17058149,0.07650828,0.22754344,0.5253668,3,3
-34766.137931034486,0.1529272,0.055762928,0.20871118,0.5825987,3,3
-34461.95502248876,0.1492112,0.046935737,0.2006425,0.60321057,3,3
-34157.77211394303,0.19094293,0.03556662,0.20706233,0.56642807,3,3
-33853.5892053973,0.16140845,0.028518856,0.21544354,0.59462917,3,3
-33549.40629685157,0.49741015,0.030033845,0.30279815,0.16975784,3,3
-33245.22338830585,0.3710821,0.024574978,0.36069795,0.24364495,3,3
-32941.04047976012,0.27702633,0.019263444,0.35781214,0.3458981,3,3
-32636.8575712144,0.22027366,0.015074675,0.33494785,0.4297038,3,3
-32332.674662668665,0.30782855,0.0143160075,0.37367028,0.30418515,3,3
-32028.491754122937,0.21448271,0.011055386,0.35044283,0.42401904,3,3
-31724.30884557721,0.21264179,0.011199716,0.37728336,0.39887515,3,3
-31420.125937031484,0.20712149,0.010669723,0.35278788,0.4294209,3,3
-31115.94302848576,0.19112505,0.010620751,0.3514714,0.44678277,3,3
-30811.76011994003,0.19884373,0.011711324,0.36749935,0.42194557,3,3
-30507.577211394306,0.17211631,0.011747398,0.3566168,0.45951954,3,3
-30203.394302848574,0.14076674,0.009677162,0.3248282,0.5247279,3,3
-29899.21139430285,0.16379836,0.009362223,0.33293802,0.4939014,3,3
-29595.02848575712,0.118883215,0.007795109,0.30079693,0.5725247,3,3
-29290.8455772114,0.12692264,0.0073207803,0.2898816,0.575875,3,3
-28986.662668665667,0.10426353,0.0070700487,0.27364177,0.6150247,3,3
-28682.47976011994,0.11720636,0.007633018,0.26314178,0.6120189,3,3
-28378.29685157421,0.10159721,0.0069467714,0.26111868,0.63033736,3,3
-28074.11394302849,0.09427934,0.0075025395,0.24705918,0.6511589,3,3
-27769.93103448276,0.08774029,0.007515908,0.2380673,0.6666765,3,3
-27465.748125937032,0.083830945,0.007136073,0.21859518,0.6904378,3,3
-27161.565217391304,0.08337937,0.0066524176,0.2037996,0.7061686,3,3
-26857.382308845576,0.07815741,0.006618105,0.1962438,0.71898067,3,3
-26553.19940029985,0.070038214,0.0059252647,0.17422527,0.7498113,3,3
-26249.01649175412,0.06707198,0.005954027,0.16216657,0.7648074,3,3
-25944.8335832084,0.06298041,0.00573371,0.1570387,0.77424717,3,3
-25640.65067466267,0.064560845,0.0053994246,0.14704727,0.7829925,3,3
-25336.46776611694,0.058183163,0.005287329,0.13729838,0.7992312,3,3
-25032.28485757121,0.051167674,0.0049686083,0.12853503,0.8153287,3,3
-24728.101949025488,0.050780185,0.0059125274,0.13731048,0.8059968,3,3
-24423.919040479763,0.05470472,0.005566795,0.1292117,0.81051683,3,3
-24119.736131934034,0.050640095,0.005126508,0.12826718,0.81596625,3,3
-23815.553223388302,0.10183816,0.008290101,0.192599,0.6972727,3,3
-23511.370314842577,0.08533209,0.006655009,0.16019756,0.7478153,3,3
-23207.18740629685,0.06741489,0.011350851,0.20145988,0.71977437,3,3
-22903.004497751124,0.05614839,0.0075270073,0.16397248,0.7723521,3,3
-22598.8215892054,0.053660013,0.012612435,0.1883941,0.74533343,3,3
-22294.63868065967,0.09446405,0.023381758,0.25880036,0.62335384,3,3
-21990.455772113943,0.18333,0.02922984,0.31855747,0.46888265,3,3
-21686.27286356821,0.13301684,0.022753688,0.29096907,0.55326045,3,3
-21382.08995502249,0.09170537,0.019825215,0.28011698,0.6083524,3,3
-21077.90704647676,0.0877141,0.018096805,0.27606633,0.61812276,3,3
-20773.72413793104,0.17409578,0.024831098,0.3966073,0.40446582,3,3
-20469.541229385308,0.15284654,0.018623775,0.35570404,0.47282562,3,3
-20165.35832083958,0.103896044,0.013617334,0.30346423,0.5790224,3,3
-19861.17541229385,0.09914049,0.013993813,0.2957501,0.5911156,3,3
-19556.992503748126,0.09146056,0.010714903,0.2723268,0.62549776,3,3
-19252.8095952024,0.06620745,0.0082392115,0.24957976,0.6759736,3,3
-18948.62668665668,0.079053335,0.008212974,0.24173239,0.6710013,3,3
-18644.443778110945,0.08118774,0.009703422,0.27736184,0.631747,3,3
-18340.260869565216,0.09180003,0.009609709,0.30382663,0.59476364,3,3
-18036.07796101949,0.080338076,0.00755198,0.25979924,0.6523107,3,3
-17731.895052473763,0.08979045,0.008299903,0.26689196,0.6350177,3,3
-17427.712143928034,0.10170625,0.007889798,0.27104923,0.6193547,3,3
-17123.52923538231,0.068981245,0.006270745,0.23092389,0.6938242,3,3
-16819.34632683658,0.056149133,0.0047539948,0.19909221,0.74000466,3,3
-36591.23538230885,0.15420601,0.21280792,0.45792016,0.17506588,3,4
-36287.05247376312,0.14533308,0.1618131,0.32254708,0.37030676,3,4
-35982.86956521739,0.13878198,0.12486134,0.25527298,0.48108372,3,4
-35678.68665667166,0.15224689,0.09648842,0.22745498,0.52380973,3,4
-35374.503748125935,0.19969557,0.07587793,0.25001866,0.47440785,3,4
-35070.32083958021,0.18133405,0.06459632,0.23784909,0.51622057,3,4
-34766.137931034486,0.1918734,0.05472802,0.25497657,0.498422,3,4
-34461.95502248876,0.1900789,0.056814898,0.24724743,0.5058588,3,4
-34157.77211394303,0.15887055,0.043940037,0.2241066,0.5730828,3,4
-33853.5892053973,0.21171014,0.04277265,0.2695414,0.4759758,3,4
-33549.40629685157,0.16194731,0.038227394,0.22831997,0.5715053,3,4
-33245.22338830585,0.17195506,0.03824707,0.25453886,0.53525895,3,4
-32941.04047976012,0.28665677,0.040262237,0.3234122,0.3496688,3,4
-32636.8575712144,0.22049113,0.030167256,0.30974743,0.4395942,3,4
-32332.674662668665,0.22773544,0.025368761,0.30945024,0.43744555,3,4
-32028.491754122937,0.19185348,0.02078871,0.29018456,0.49717325,3,4
-31724.30884557721,0.16336612,0.016179029,0.26649505,0.5539598,3,4
-31420.125937031484,0.13995235,0.013860877,0.24795198,0.5982348,3,4
-31115.94302848576,0.12878247,0.012297022,0.24404244,0.61487806,3,4
-30811.76011994003,0.1362429,0.011287221,0.2377032,0.61476666,3,4
-30507.577211394306,0.11670835,0.010046161,0.23214634,0.64109915,3,4
-30203.394302848574,0.11880431,0.009068563,0.22234151,0.64978564,3,4
-29899.21139430285,0.11887745,0.008769428,0.2172589,0.6550942,3,4
-29595.02848575712,0.11389172,0.00774168,0.20644884,0.6719178,3,4
-29290.8455772114,0.15065385,0.008628247,0.21781893,0.62289894,3,4
-28986.662668665667,0.10689813,0.0066708988,0.19743288,0.6889981,3,4
-28682.47976011994,0.10905397,0.006559798,0.19385752,0.69052875,3,4
-28378.29685157421,0.115176715,0.006061109,0.18864836,0.69011384,3,4
-28074.11394302849,0.1805248,0.007671268,0.2183882,0.59341574,3,4
-27769.93103448276,0.12363919,0.008258383,0.20859262,0.6595098,3,4
-27465.748125937032,0.08133263,0.0058185845,0.15641409,0.7564347,3,4
-27161.565217391304,0.07512325,0.005479325,0.14358158,0.77581584,3,4
-26857.382308845576,0.07842462,0.005484212,0.14049979,0.77559143,3,4
-26553.19940029985,0.073409796,0.005151999,0.13730274,0.78413546,3,4
-26249.01649175412,0.06869467,0.0046707387,0.12700266,0.79963195,3,4
-25944.8335832084,0.06657765,0.008520337,0.14179441,0.78310764,3,4
-25640.65067466267,0.10270981,0.020883653,0.28779715,0.5886094,3,4
-25336.46776611694,0.06572704,0.009702349,0.15236029,0.7722103,3,4
-25032.28485757121,0.078535676,0.010100241,0.15441518,0.7569489,3,4
-24728.101949025488,0.065271065,0.00862301,0.15046075,0.77564514,3,4
-24423.919040479763,0.11907631,0.0094791,0.18991849,0.68152606,3,4
-24119.736131934034,0.06574112,0.006719849,0.15229172,0.7752473,3,4
-23815.553223388302,0.059693564,0.005929086,0.14115824,0.7932191,3,4
-23511.370314842577,0.054019403,0.0049955593,0.12469485,0.8162902,3,4
-23207.18740629685,0.05255271,0.004879189,0.12462749,0.8179406,3,4
-22903.004497751124,0.06634101,0.005059402,0.12824322,0.8003564,3,4
-22598.8215892054,0.04698237,0.004013,0.10958667,0.83941793,3,4
-22294.63868065967,0.05802117,0.0046601677,0.12298174,0.81433696,3,4
-21990.455772113943,0.05462243,0.0043329624,0.11668651,0.8243581,3,4
-21686.27286356821,0.05134157,0.0037416231,0.10616293,0.8387539,3,4
-21382.08995502249,0.042586256,0.0042087957,0.10103287,0.8521721,3,4
-21077.90704647676,0.0396033,0.0035137236,0.09188937,0.8649936,3,4
-20773.72413793104,0.037121903,0.00321921,0.085613355,0.87404555,3,4
-20469.541229385308,0.036028255,0.0029076946,0.080659315,0.8804048,3,4
-20165.35832083958,0.036327913,0.0026434013,0.07753075,0.8834979,3,4
-19861.17541229385,0.035921253,0.0025561298,0.073023714,0.8884989,3,4
-19556.992503748126,0.036763296,0.0024412572,0.0714751,0.8893204,3,4
-19252.8095952024,0.033651873,0.002297498,0.069510184,0.8945404,3,4
-18948.62668665668,0.037608057,0.0022374245,0.0711893,0.88896525,3,4
-18644.443778110945,0.03148038,0.0022048578,0.064722896,0.9015919,3,4
-18340.260869565216,0.073592216,0.0034823013,0.09850724,0.82441825,3,4
-18036.07796101949,0.035555027,0.0023532298,0.06912852,0.89296323,3,4
-17731.895052473763,0.031816207,0.002636673,0.07199825,0.89354885,3,4
-17427.712143928034,0.029286351,0.0018551757,0.062979996,0.9058784,3,4
-17123.52923538231,0.030130208,0.0019052938,0.061552584,0.90641195,3,4
-16819.34632683658,0.027412588,0.0020259232,0.05951696,0.9110445,3,4
-36591.23538230885,0.124790356,0.29779714,0.3053978,0.2720147,3,5
-36287.05247376312,0.15174906,0.19152664,0.31547263,0.34125167,3,5
-35982.86956521739,0.1485064,0.13348386,0.24888441,0.46912536,3,5
-35678.68665667166,0.15718052,0.10984768,0.23221011,0.5007617,3,5
-35374.503748125935,0.15472883,0.090809666,0.21876752,0.535694,3,5
-35070.32083958021,0.15844402,0.0746233,0.21811804,0.54881465,3,5
-34766.137931034486,0.15099233,0.06097439,0.21128538,0.5767479,3,5
-34461.95502248876,0.36276668,0.048127707,0.331119,0.2579866,3,5
-34157.77211394303,0.49093598,0.03850355,0.3061649,0.16439556,3,5
-33853.5892053973,0.35192806,0.041108195,0.36286086,0.24410288,3,5
-33549.40629685157,0.23003921,0.03476899,0.33984572,0.3953461,3,5
-33245.22338830585,0.20835778,0.029987955,0.31854922,0.44310504,3,5
-32941.04047976012,0.21247211,0.027911916,0.31826475,0.44135123,3,5
-32636.8575712144,0.25685912,0.027385136,0.35494742,0.36080828,3,5
-32332.674662668665,0.20682058,0.023229705,0.33929047,0.43065923,3,5
-32028.491754122937,0.18399557,0.019074894,0.319997,0.47693253,3,5
-31724.30884557721,0.16342215,0.01586127,0.30972812,0.5109885,3,5
-31420.125937031484,0.17093515,0.0142113,0.29763114,0.5172224,3,5
-31115.94302848576,0.17077953,0.013711056,0.30381694,0.51169246,3,5
-30811.76011994003,0.16229169,0.011890215,0.2911942,0.5346239,3,5
-30507.577211394306,0.17636806,0.011378568,0.29907754,0.51317585,3,5
-30203.394302848574,0.16478397,0.01121775,0.28091112,0.5430872,3,5
-29899.21139430285,0.13752125,0.010078615,0.26271442,0.58968574,3,5
-29595.02848575712,0.11885456,0.00957606,0.25642702,0.61514235,3,5
-29290.8455772114,0.10464529,0.010364668,0.2477593,0.63723075,3,5
-28986.662668665667,0.096887715,0.009780764,0.22049482,0.67283666,3,5
-28682.47976011994,0.13067691,0.0109017845,0.23873076,0.61969054,3,5
-28378.29685157421,0.0931973,0.010311555,0.21906516,0.677426,3,5
-28074.11394302849,0.09255005,0.010019298,0.21115628,0.6862744,3,5
-27769.93103448276,0.08801506,0.009306863,0.19938459,0.7032935,3,5
-27465.748125937032,0.080470726,0.009032824,0.18509346,0.72540295,3,5
-27161.565217391304,0.09507725,0.010099915,0.19005097,0.7047719,3,5
-26857.382308845576,0.08222504,0.00909447,0.1761402,0.7325403,3,5
-26553.19940029985,0.08024746,0.008016946,0.16905403,0.74268156,3,5
-26249.01649175412,0.07908215,0.007521051,0.16244057,0.75095624,3,5
-25944.8335832084,0.07113443,0.006626527,0.1522915,0.7699475,3,5
-25640.65067466267,0.068791166,0.005396339,0.13853042,0.7872821,3,5
-25336.46776611694,0.07034478,0.0053392258,0.13608095,0.78823507,3,5
-25032.28485757121,0.06663307,0.004560207,0.124273464,0.8045333,3,5
-24728.101949025488,0.072008416,0.0046135774,0.12196998,0.801408,3,5
-24423.919040479763,0.06011023,0.0045739547,0.11726226,0.81805354,3,5
-24119.736131934034,0.056791056,0.003961644,0.107633516,0.83161384,3,5
-23815.553223388302,0.05951072,0.0047651296,0.114313886,0.8214103,3,5
-23511.370314842577,0.047219567,0.0038400316,0.0958613,0.85307914,3,5
-23207.18740629685,0.04460811,0.0034749075,0.09092249,0.8609945,3,5
-22903.004497751124,0.037668224,0.0043893857,0.088414505,0.86952794,3,5
-22598.8215892054,0.03863977,0.004026379,0.08160447,0.8757294,3,5
-22294.63868065967,0.039719693,0.0036181218,0.07840631,0.87825584,3,5
-21990.455772113943,0.042259835,0.0033305692,0.07596072,0.87844884,3,5
-21686.27286356821,0.041110672,0.0033398266,0.07379952,0.88175,3,5
-21382.08995502249,0.0531469,0.003496598,0.08400668,0.85934985,3,5
-21077.90704647676,0.056945823,0.0032028444,0.07980867,0.8600427,3,5
-20773.72413793104,0.0424447,0.0031440412,0.07856183,0.8758494,3,5
-20469.541229385308,0.049890473,0.003051808,0.074666895,0.87239087,3,5
-20165.35832083958,0.04895968,0.0030792118,0.08655277,0.86140835,3,5
-19861.17541229385,0.098936155,0.005409297,0.1379253,0.75772923,3,5
-19556.992503748126,0.07662724,0.0045772004,0.1251305,0.79366505,3,5
-19252.8095952024,0.05527874,0.0031253211,0.1056607,0.83593524,3,5
-18948.62668665668,0.05333044,0.0030479901,0.10090975,0.8427118,3,5
-18644.443778110945,0.049600836,0.002882106,0.09793929,0.8495778,3,5
-18340.260869565216,0.044510745,0.0028047531,0.08803295,0.86465156,3,5
-18036.07796101949,0.056147955,0.0033603595,0.10144806,0.8390436,3,5
-17731.895052473763,0.12377594,0.0058726617,0.16577442,0.70457697,3,5
-17427.712143928034,0.053058945,0.003950297,0.11900844,0.82398236,3,5
-17123.52923538231,0.04423985,0.0032386624,0.102144495,0.85037696,3,5
-16819.34632683658,0.06613462,0.0045960364,0.13123874,0.7980306,3,5
-36591.23538230885,0.1698981,0.2360074,0.42986113,0.16423337,3,6
-36287.05247376312,0.14654514,0.18427685,0.31589302,0.35328498,3,6
-35982.86956521739,0.13831086,0.1327123,0.23331556,0.49566126,3,6
-35678.68665667166,0.14111707,0.10694291,0.21248908,0.53945094,3,6
-35374.503748125935,0.18314227,0.092316486,0.243975,0.48056626,3,6
-35070.32083958021,0.16278182,0.076719806,0.22020304,0.5402953,3,6
-34766.137931034486,0.15406337,0.062149875,0.21147306,0.57231367,3,6
-34461.95502248876,0.1796391,0.06272949,0.2207326,0.5368988,3,6
-34157.77211394303,0.16691439,0.04714624,0.21197438,0.57396495,3,6
-33853.5892053973,0.14567052,0.034142766,0.19196291,0.6282238,3,6
-33549.40629685157,0.13722456,0.02753402,0.18851754,0.64672387,3,6
-33245.22338830585,0.19351463,0.0271327,0.22479585,0.55455685,3,6
-32941.04047976012,0.13604173,0.018882077,0.1994119,0.64566433,3,6
-32636.8575712144,0.1371878,0.017157316,0.19300245,0.65265244,3,6
-32332.674662668665,0.13596232,0.016423717,0.20986721,0.63774675,3,6
-32028.491754122937,0.13806504,0.015775653,0.21273465,0.63342464,3,6
-31724.30884557721,0.4612351,0.018677872,0.27314112,0.24694593,3,6
-31420.125937031484,0.17560402,0.018106025,0.34097028,0.4653197,3,6
-31115.94302848576,0.16625698,0.015495774,0.32077283,0.49747437,3,6
-30811.76011994003,0.19546178,0.015455054,0.33111542,0.4579677,3,6
-30507.577211394306,0.1668849,0.014201321,0.30022755,0.51868623,3,6
-30203.394302848574,0.15014865,0.012578649,0.278857,0.5584158,3,6
-29899.21139430285,0.30547124,0.01451326,0.3666084,0.31340706,3,6
-29595.02848575712,0.18832073,0.013944723,0.35260868,0.44512588,3,6
-29290.8455772114,0.1408898,0.013028157,0.3193938,0.5266882,3,6
-28986.662668665667,0.14129753,0.012788855,0.28964657,0.556267,3,6
-28682.47976011994,0.11907488,0.011770191,0.27231926,0.59683573,3,6
-28378.29685157421,0.11006491,0.011738654,0.26070017,0.6174963,3,6
-28074.11394302849,0.123161756,0.012742613,0.26552135,0.5985743,3,6
-27769.93103448276,0.107067466,0.011675879,0.24075258,0.64050406,3,6
-27465.748125937032,0.09966983,0.011606538,0.2255321,0.6631915,3,6
-27161.565217391304,0.094828576,0.01219325,0.22897837,0.66399986,3,6
-26857.382308845576,0.112742975,0.015070794,0.2351377,0.6370485,3,6
-26553.19940029985,0.09309018,0.014015446,0.21591258,0.6769818,3,6
-26249.01649175412,0.0844745,0.013353561,0.20206037,0.70011157,3,6
-25944.8335832084,0.08067565,0.012498001,0.18627438,0.72055197,3,6
-25640.65067466267,0.077723965,0.012067181,0.17443058,0.7357782,3,6
-25336.46776611694,0.08963542,0.011981038,0.17446826,0.7239152,3,6
-25032.28485757121,0.07257421,0.013527645,0.17483841,0.73905975,3,6
-24728.101949025488,0.07722301,0.013722238,0.17281905,0.73623574,3,6
-24423.919040479763,0.06501171,0.01139769,0.15490663,0.76868397,3,6
-24119.736131934034,0.064500004,0.010295926,0.14829285,0.7769112,3,6
-23815.553223388302,0.0679536,0.010030956,0.14904466,0.7729708,3,6
-23511.370314842577,0.06118431,0.008818329,0.13868007,0.79131734,3,6
-23207.18740629685,0.05801329,0.0086931875,0.1340945,0.799199,3,6
-22903.004497751124,0.05376146,0.007850123,0.12732789,0.81106055,3,6
-22598.8215892054,0.0523557,0.0074048387,0.12209263,0.8181468,3,6
-22294.63868065967,0.13610885,0.012025895,0.20880356,0.6430617,3,6
-21990.455772113943,0.06915683,0.010279274,0.14386132,0.7767026,3,6
-21686.27286356821,0.08095486,0.009736838,0.15766224,0.75164604,3,6
-21382.08995502249,0.05881676,0.008333653,0.1322237,0.8006259,3,6
-21077.90704647676,0.06756295,0.0077311704,0.13251851,0.79218733,3,6
-20773.72413793104,0.060998548,0.007142781,0.124617755,0.80724084,3,6
-20469.541229385308,0.056186724,0.0071026897,0.12197852,0.8147321,3,6
-20165.35832083958,0.04804909,0.0070282617,0.11010116,0.8348215,3,6
-19861.17541229385,0.103903055,0.010288352,0.1622121,0.72359645,3,6
-19556.992503748126,0.09029432,0.008816255,0.15168867,0.74920076,3,6
