Time,state,smoothing,residuals,variance,ac1,Record,tsid
-35495.0,0.8008076,0.29700089137819735,0.5038067086218025,,,NM_57.0_-52.0,3
-35464.0,0.5055742,0.2971681356439187,0.20840606435608128,,,NM_57.0_-52.0,3
-35433.0,0.51298076,0.2973138419341785,0.21566691806582156,,,NM_57.0_-52.0,3
-35402.0,0.47942787,0.29743598121920656,0.18199188878079342,,,NM_57.0_-52.0,3
-35371.0,0.5408272,0.29753302807808896,0.243294171921911,,,NM_57.0_-52.0,3
-35340.0,0.21817303,0.297604659580659,-0.07943162958065902,,,NM_57.0_-52.0,3
-35309.0,0.13829792,0.2976528464837255,-0.15935492648372548,,,NM_57.0_-52.0,3
-35278.0,0.058991708,0.29768362262388426,-0.23869191462388425,,,NM_57.0_-52.0,3
-35247.0,0.031336386,0.2977852218711142,-0.26644883587111423,,,NM_57.0_-52.0,3
-35216.0,0.030197259,0.2978913522178473,-0.2676940932178473,,,NM_57.0_-52.0,3
-35185.0,0.045333926,0.2980019718748674,-0.25266804587486735,,,NM_57.0_-52.0,3
-35154.0,0.13819034,0.29811844358754425,-0.15992810358754425,,,NM_57.0_-52.0,3
-35123.0,0.5139479,0.29824325077288394,0.21570464922711607,,,NM_57.0_-52.0,3
-35092.0,0.5613493,0.2983790832689085,0.26297021673109156,,,NM_57.0_-52.0,3
-35061.0,0.48873526,0.29852808999424096,0.19020717000575904,,,NM_57.0_-52.0,3
-35030.0,0.5336797,0.298691033488063,0.234988666511937,,,NM_57.0_-52.0,3
-34999.0,0.52529824,0.2988674820210529,0.22643075797894713,,,NM_57.0_-52.0,3
-34968.0,0.18747829,0.2990566152651506,-0.1115783252651506,,,NM_57.0_-52.0,3
-34937.0,0.07535777,0.2992572945517713,-0.2238995245517713,,,NM_57.0_-52.0,3
-34906.0,0.033933584,0.29946794777989894,-0.2655343637798989,,,NM_57.0_-52.0,3
-34875.0,0.02796872,0.2996865383843746,-0.2717178183843746,,,NM_57.0_-52.0,3
-34844.0,0.032483812,0.29991109857240533,-0.26742728657240533,,,NM_57.0_-52.0,3
-34813.0,0.064219296,0.30014069008739375,-0.23592139408739377,,,NM_57.0_-52.0,3
-34782.0,0.23494795,0.30037595355481866,-0.06542800355481868,,,NM_57.0_-52.0,3
-34751.0,0.5653901,0.3006186018711216,0.2647714981288784,,,NM_57.0_-52.0,3
-34720.0,0.5925981,0.30087049394856946,0.29172760605143055,,,NM_57.0_-52.0,3
-34689.0,0.5880025,0.30113264194323464,0.28686985805676535,,,NM_57.0_-52.0,3
-34658.0,0.59791243,0.3014044642849744,0.29650796571502563,,,NM_57.0_-52.0,3
-34627.0,0.45200258,0.3016840947935802,0.15031848520641977,,,NM_57.0_-52.0,3
-34596.0,0.37927428,0.3019693132733264,0.07730496672667364,,,NM_57.0_-52.0,3
-34565.0,0.1755577,0.30225755255773246,-0.12669985255773245,,,NM_57.0_-52.0,3
-34534.0,0.047312267,0.30254599587759157,-0.25523372887759155,,,NM_57.0_-52.0,3
-34503.0,0.04038533,0.3028321009766008,-0.2624467709766008,,,NM_57.0_-52.0,3
-34472.0,0.03412182,0.30311383762204985,-0.26899201762204983,,,NM_57.0_-52.0,3
-34441.0,0.0635025,0.3033901295035912,-0.23988762950359116,,,NM_57.0_-52.0,3
-34410.0,0.34786612,0.30366150624605304,0.044204613753946964,,,NM_57.0_-52.0,3
-34379.0,0.65990376,0.3039296979943587,0.35597406200564125,,,NM_57.0_-52.0,3
-34348.0,0.59824145,0.3041967088987644,0.2940447411012356,,,NM_57.0_-52.0,3
-34317.0,0.54700494,0.3044641434030993,0.2425407965969007,,,NM_57.0_-52.0,3
-34286.0,0.65151185,0.3047325313840246,0.3467793186159754,,,NM_57.0_-52.0,3
-34255.0,0.37165913,0.3050012227233058,0.06665790727669418,,,NM_57.0_-52.0,3
-34224.0,0.13762558,0.30526874028374157,-0.16764316028374157,,,NM_57.0_-52.0,3
-34193.0,0.06274999,0.30553328611483893,-0.24278329611483893,,,NM_57.0_-52.0,3
-34162.0,0.03402063,0.30579318794023724,-0.27177255794023725,,,NM_57.0_-52.0,3
-34131.0,0.029370783,0.30604724182779786,-0.27667645882779784,,,NM_57.0_-52.0,3
-34100.0,0.0316964,0.30629496771995146,-0.27459856771995145,,,NM_57.0_-52.0,3
-34069.0,0.05922062,0.30653728406670605,-0.24731666406670605,,,NM_57.0_-52.0,3
-34038.0,0.27699843,0.3067770091788398,-0.029778579178839804,,,NM_57.0_-52.0,3
-34007.0,0.7095549,0.30701799711573063,0.40253690288426935,,,NM_57.0_-52.0,3
-33976.0,0.7671428,0.30726416952630864,0.4598786304736914,,,NM_57.0_-52.0,3
-33945.0,0.52399313,0.30751890535530335,0.21647422464469668,,,NM_57.0_-52.0,3
-33914.0,0.61434555,0.3077844734595797,0.3065610765404203,,,NM_57.0_-52.0,3
-33883.0,0.415545,0.3080619402609127,0.10748305973908728,,,NM_57.0_-52.0,3
-33852.0,0.2352534,0.3083520351924637,-0.07309863519246368,,,NM_57.0_-52.0,3
-33821.0,0.038699202,0.30865519925041646,-0.26995599725041647,,,NM_57.0_-52.0,3
-33790.0,0.07741203,0.308971387212879,-0.23155935721287896,,,NM_57.0_-52.0,3
-33759.0,0.041462988,0.3093004382888552,-0.2678374502888552,,,NM_57.0_-52.0,3
-33728.0,0.06902482,0.30964173988903815,-0.24061691988903816,,,NM_57.0_-52.0,3
-33697.0,0.06261508,0.30999480864504,-0.24737972864504,,,NM_57.0_-52.0,3
-33666.0,0.116869055,0.3103606064005401,-0.19349155140054008,,,NM_57.0_-52.0,3
-33635.0,1.0557086,0.31074102661066905,0.744967573389331,,,NM_57.0_-52.0,3
-33604.0,0.5397606,0.3111378241149116,0.22862277588508845,,,NM_57.0_-52.0,3
-33573.0,0.6076226,0.3115517741927084,0.2960708258072916,,,NM_57.0_-52.0,3
-33542.0,0.5468776,0.3119821985741557,0.23489540142584425,,,NM_57.0_-52.0,3
-33511.0,0.42285794,0.3124265849808479,0.11043135501915208,,,NM_57.0_-52.0,3
-33480.0,0.27661172,0.3128813435146146,-0.0362696235146146,,,NM_57.0_-52.0,3
-33449.0,0.28693578,0.3133424508305707,-0.026406670830570744,,,NM_57.0_-52.0,3
-33418.0,0.12120053,0.31380560513523303,-0.19260507513523303,,,NM_57.0_-52.0,3
-33387.0,0.050330836,0.31426651569188474,-0.26393567969188475,,,NM_57.0_-52.0,3
-33356.0,0.047928084,0.3147212156870576,-0.2667931316870576,,,NM_57.0_-52.0,3
-33325.0,0.10097163,0.31516653883688905,-0.21419490883688905,,,NM_57.0_-52.0,3
-33294.0,0.4492239,0.31560099355155563,0.13362290644844438,,,NM_57.0_-52.0,3
-33263.0,0.9811021,0.3160243203495452,0.6650777796504548,,,NM_57.0_-52.0,3
-33232.0,0.57998854,0.3164362904321298,0.2635522495678702,,,NM_57.0_-52.0,3
-33201.0,0.55349946,0.3168361701162449,0.23666328988375518,,,NM_57.0_-52.0,3
-33170.0,0.47644407,0.3172226532370823,0.15922141676291768,,,NM_57.0_-52.0,3
-33139.0,0.3509687,0.31759479801973545,0.033373901980264575,,,NM_57.0_-52.0,3
-33108.0,0.22524348,0.31795221539146845,-0.09270873539146846,,,NM_57.0_-52.0,3
-33077.0,0.16352697,0.31829423047366195,-0.15476726047366196,,,NM_57.0_-52.0,3
-33046.0,0.06010595,0.3186200327541077,-0.2585140827541077,,,NM_57.0_-52.0,3
-33015.0,0.05909566,0.31892909913012246,-0.25983343913012247,,,NM_57.0_-52.0,3
-32984.0,0.046580575,0.31922164183073715,-0.27264106683073713,,,NM_57.0_-52.0,3
-32953.0,0.102007054,0.3194983486972282,-0.21749129469722822,,,NM_57.0_-52.0,3
-32922.0,0.3419918,0.31976099369100525,0.022230806308994766,,,NM_57.0_-52.0,3
-32891.0,0.6972492,0.3200124358231708,0.3772367641768292,,,NM_57.0_-52.0,3
-32860.0,0.84839845,0.3202556476284786,0.5281428023715214,,,NM_57.0_-52.0,3
-32829.0,0.57525885,0.32049287042080166,0.25476597957919833,,,NM_57.0_-52.0,3
-32798.0,0.6422372,0.3207249706144606,0.32151222938553936,,,NM_57.0_-52.0,3
-32767.0,0.37943825,0.32095143730198705,0.058486812698012924,,,NM_57.0_-52.0,3
-32736.0,0.27660766,0.3211712056969328,-0.04456354569693283,,,NM_57.0_-52.0,3
-32705.0,0.15970196,0.3213831524872332,-0.1616811924872332,,,NM_57.0_-52.0,3
-32674.0,0.06592324,0.3215861192336015,-0.2556628792336015,,,NM_57.0_-52.0,3
-32643.0,0.03517922,0.3217793735216062,-0.28660015352160617,,,NM_57.0_-52.0,3
-32612.0,0.039221555,0.32196292720933156,-0.28274137220933154,,,NM_57.0_-52.0,3
-32581.0,0.0767004,0.32213723586387005,-0.24543683586387005,,,NM_57.0_-52.0,3
-32550.0,0.3561573,0.3223035609084673,0.03385373909153272,,,NM_57.0_-52.0,3
-32519.0,0.6802101,0.32246371674115165,0.3577463832588484,,,NM_57.0_-52.0,3
-32488.0,0.7369877,0.3226192357447346,0.4143684642552654,,,NM_57.0_-52.0,3
-32457.0,0.6606023,0.32277076563825263,0.33783153436174734,,,NM_57.0_-52.0,3
-32426.0,0.5524068,0.32291720508782956,0.2294895949121704,,,NM_57.0_-52.0,3
-32395.0,0.40987408,0.32305585635439565,0.08681822364560432,,,NM_57.0_-52.0,3
-32364.0,0.33332792,0.32318345013742306,0.010144469862576944,,,NM_57.0_-52.0,3
-32333.0,0.23934714,0.3232966201782071,-0.08394948017820708,,,NM_57.0_-52.0,3
-32302.0,0.05221217,0.3233922487536109,-0.2711800787536109,,,NM_57.0_-52.0,3
-32271.0,0.053098783,0.3234678351982745,-0.2703690521982745,,,NM_57.0_-52.0,3
-32240.0,0.05017316,0.32352173621846203,-0.27334857621846204,,,NM_57.0_-52.0,3
-32209.0,0.06639839,0.32355387762670085,-0.2571554876267008,,,NM_57.0_-52.0,3
-32178.0,0.17942056,0.3235657860266367,-0.1441452260266367,,,NM_57.0_-52.0,3
-32147.0,0.54246294,0.32355975409638327,0.21890318590361668,,,NM_57.0_-52.0,3
-32116.0,0.65609753,0.323538267591299,0.33255926240870104,,,NM_57.0_-52.0,3
-32085.0,0.5744266,0.3235030299867272,0.2509235700132728,,,NM_57.0_-52.0,3
-32054.0,0.58950454,0.32345413576463433,0.26605040423536563,,,NM_57.0_-52.0,3
-32023.0,0.41412646,0.3233905467348833,0.09073591326511665,,,NM_57.0_-52.0,3
-31992.0,0.2798615,0.3233110047668388,-0.04344950476683884,,,NM_57.0_-52.0,3
-31961.0,0.24533828,0.3232145322043783,-0.0778762522043783,,,NM_57.0_-52.0,3
-31930.0,0.16012052,0.3231005280202631,-0.16298000802026313,,,NM_57.0_-52.0,3
-31899.0,0.06474109,0.32296912443311837,-0.25822803443311837,,,NM_57.0_-52.0,3
-31868.0,0.067445345,0.3228207771473217,-0.2553754321473217,,,NM_57.0_-52.0,3
-31837.0,0.09372471,0.32265589764965513,-0.22893118764965514,,,NM_57.0_-52.0,3
-31806.0,0.33323264,0.3224752251342314,0.010757414865768644,,,NM_57.0_-52.0,3
-31775.0,0.7833959,0.3222799637294087,0.46111593627059133,,,NM_57.0_-52.0,3
-31744.0,0.62558705,0.3220712982257733,0.30351575177422674,,,NM_57.0_-52.0,3
-31713.0,0.5441215,0.3218493812188219,0.22227211878117814,,,NM_57.0_-52.0,3
-31682.0,0.59501743,0.3216127381876281,0.27340469181237187,,,NM_57.0_-52.0,3
-31651.0,0.5159097,0.321359184225187,0.19455051577481303,,,NM_57.0_-52.0,3
-31620.0,0.40815407,0.3210872840139048,0.08706678598609519,,,NM_57.0_-52.0,3
-31589.0,0.47513485,0.3207961685472741,0.1543386814527259,,,NM_57.0_-52.0,3
-31558.0,0.22311862,0.32048515099802405,-0.09736653099802406,,,NM_57.0_-52.0,3
-31527.0,0.05455415,0.32015401956862766,-0.26559986956862763,,,NM_57.0_-52.0,3
-31496.0,0.036966212,0.31980305214479815,-0.28283684014479815,,,NM_57.0_-52.0,3
-31465.0,0.04943414,0.3194328549485789,-0.2699987149485789,,,NM_57.0_-52.0,3
-31434.0,0.09898331,0.3190439884200952,-0.2200606784200952,,,NM_57.0_-52.0,3
-31403.0,0.47396117,0.31863760053502826,0.15532356946497172,,,NM_57.0_-52.0,3
-31372.0,0.6303588,0.31821510101626804,0.31214369898373195,,,NM_57.0_-52.0,3
-31341.0,0.49868774,0.31777761594251114,0.18091012405748885,,,NM_57.0_-52.0,3
-31310.0,0.47724324,0.317325348186091,0.15991789181390903,,,NM_57.0_-52.0,3
-31279.0,0.44690827,0.3168574405748413,0.13005082942515872,,,NM_57.0_-52.0,3
-31248.0,0.24922973,0.3163731134594737,-0.06714338345947371,,,NM_57.0_-52.0,3
-31217.0,0.1190469,0.3158714229138462,-0.19682452291384617,,,NM_57.0_-52.0,3
-31186.0,0.03506684,0.3153516078778952,-0.2802847678778952,,,NM_57.0_-52.0,3
-31155.0,0.025389053,0.31481333615623086,-0.28942428315623087,,,NM_57.0_-52.0,3
-31124.0,0.02980828,0.3142566451726779,-0.28444836517267785,,,NM_57.0_-52.0,3
-31093.0,0.046430588,0.31368218797392466,-0.26725159997392467,,,NM_57.0_-52.0,3
-31062.0,0.17292395,0.31309217530377914,-0.14016822530377915,,,NM_57.0_-52.0,3
-31031.0,0.60729027,0.3124897586443462,0.2948005113556538,,,NM_57.0_-52.0,3
-31000.0,0.6514039,0.31187790893747785,0.3395259910625222,,,NM_57.0_-52.0,3
-30969.0,0.5580274,0.31125867595578144,0.2467687240442185,,,NM_57.0_-52.0,3
-30938.0,0.66540474,0.3106329414469684,0.35477179855303165,,,NM_57.0_-52.0,3
-30907.0,0.5408214,0.31000094280506746,0.23082045719493255,,,NM_57.0_-52.0,3
-30876.0,0.4373222,0.30936274299518657,0.12795945700481343,,,NM_57.0_-52.0,3
-30845.0,0.32279992,0.30871824276114734,0.014081677238852675,,,NM_57.0_-52.0,3
-30814.0,0.04329695,0.30806738560259694,-0.26477043560259694,,,NM_57.0_-52.0,3
-30783.0,0.030820867,0.30741030575853223,-0.27658943875853226,,,NM_57.0_-52.0,3
-30752.0,0.034493037,0.3067473063196545,-0.2722542693196545,,,NM_57.0_-52.0,3
-30721.0,0.06066207,0.30607885215059777,-0.24541678215059776,,,NM_57.0_-52.0,3
-30690.0,0.15425152,0.3054060907817774,-0.15115457078177738,,,NM_57.0_-52.0,3
-30659.0,0.5038588,0.30473094808576917,0.19912785191423088,,,NM_57.0_-52.0,3
-30628.0,0.7728438,0.30405566741337825,0.4687881325866217,,,NM_57.0_-52.0,3
-30597.0,0.56563056,0.30338206080991487,0.26224849919008514,,,NM_57.0_-52.0,3
-30566.0,0.53577226,0.30271064451498214,0.23306161548501786,,,NM_57.0_-52.0,3
-30535.0,0.42399314,0.3020407161925938,0.12195242380740617,,,NM_57.0_-52.0,3
-30504.0,0.3367522,0.3013717059842423,0.03538049401575771,,,NM_57.0_-52.0,3
-30473.0,0.19549029,0.30070347683267246,-0.10521318683267245,,,NM_57.0_-52.0,3
-30442.0,0.14685425,0.30003609369368534,-0.15318184369368534,,,NM_57.0_-52.0,3
-30411.0,0.04211124,0.29937011724807056,-0.25725887724807056,,,NM_57.0_-52.0,3
-30380.0,0.034121398,0.2987063307299037,-0.2645849327299037,,,NM_57.0_-52.0,3
-30349.0,0.060226455,0.2980460045863746,-0.23781954958637458,,,NM_57.0_-52.0,3
-30318.0,0.20579231,0.29739147575200664,-0.09159916575200663,,,NM_57.0_-52.0,3
-30287.0,0.543507,0.29674580914972293,0.24676119085027703,,,NM_57.0_-52.0,3
-30256.0,0.620958,0.2961120750689938,0.3248459249310062,,,NM_57.0_-52.0,3
-30225.0,0.49674743,0.29549244855971324,0.20125498144028675,,,NM_57.0_-52.0,3
-30194.0,0.57975745,0.294887527942885,0.28486992205711503,,,NM_57.0_-52.0,3
-30163.0,0.3276859,0.2942969303947062,0.03338896960529375,,,NM_57.0_-52.0,3
-30132.0,0.21921036,0.2937201060320137,-0.07450974603201371,,,NM_57.0_-52.0,3
-30101.0,0.14769234,0.29315663730727715,-0.14546429730727714,,,NM_57.0_-52.0,3
-30070.0,0.07675739,0.2926063902258575,-0.2158490002258575,,,NM_57.0_-52.0,3
-30039.0,0.05635611,0.2920695613443075,-0.2357134513443075,,,NM_57.0_-52.0,3
-30008.0,0.051567543,0.2915466103897925,-0.23997906738979252,,,NM_57.0_-52.0,3
-29977.0,0.07128911,0.2910384675907316,-0.2197493575907316,,,NM_57.0_-52.0,3
-29946.0,0.35369968,0.29054687073344376,0.06315280926655625,,,NM_57.0_-52.0,3
-29915.0,0.69165385,0.29007416349555754,0.4015796865044425,,,NM_57.0_-52.0,3
-29884.0,0.58342206,0.2896226436853806,0.29379941631461937,,,NM_57.0_-52.0,3
-29853.0,0.65714395,0.2891937228366636,0.3679502271633364,,,NM_57.0_-52.0,3
-29822.0,0.5469161,0.288787510424781,0.258128589575219,,,NM_57.0_-52.0,3
-29791.0,0.3354887,0.2884029881063876,0.04708571189361238,,,NM_57.0_-52.0,3
-29760.0,0.21478742,0.28803920358738255,-0.07325178358738255,,,NM_57.0_-52.0,3
-29729.0,0.10871859,0.2876956524395731,-0.17897706243957312,,,NM_57.0_-52.0,3
-29698.0,0.15825513,0.28737198275274034,-0.12911685275274035,,,NM_57.0_-52.0,3
-29667.0,0.046912543,0.2870679772987168,-0.2401554342987168,,,NM_57.0_-52.0,3
-29636.0,0.033748295,0.28678354057629407,-0.2530352455762941,,,NM_57.0_-52.0,3
-29605.0,0.04633686,0.28651946481414203,-0.24018260481414203,,,NM_57.0_-52.0,3
-29574.0,0.13740245,0.2862777281198813,-0.14887527811988127,,,NM_57.0_-52.0,3
-29543.0,0.37420917,0.2860605482989686,0.08814862170103138,,,NM_57.0_-52.0,3
-29512.0,0.51097196,0.28586953267513027,0.22510242732486974,,,NM_57.0_-52.0,3
-29481.0,0.55217737,0.2857051796666247,0.2664721903333753,,,NM_57.0_-52.0,3
-29450.0,0.42691064,0.2855662308925606,0.1413444091074394,,,NM_57.0_-52.0,3
-29419.0,0.2517413,0.2854500349461263,-0.033708734946126306,,,NM_57.0_-52.0,3
-29388.0,0.28970534,0.2853539184086348,0.004351421591365201,,,NM_57.0_-52.0,3
-29357.0,0.36366022,0.2852751532491024,0.07838506675089757,,,NM_57.0_-52.0,3
-29326.0,0.11675446,0.28521090549489725,-0.16845644549489724,,,NM_57.0_-52.0,3
-29295.0,0.033294972,0.2851584857125142,-0.2518635137125142,,,NM_57.0_-52.0,3
-29264.0,0.032284953,0.2851157595698032,-0.25283080656980317,,,NM_57.0_-52.0,3
-29233.0,0.05560175,0.28508200957099816,-0.22948025957099816,,,NM_57.0_-52.0,3
-29202.0,0.20054847,0.28505881750064466,-0.08451034750064465,,,NM_57.0_-52.0,3
-29171.0,0.19099206,0.2850486641670024,-0.09405660416700243,,,NM_57.0_-52.0,3
-29140.0,0.52223027,0.28505430765291984,0.23717596234708016,,,NM_57.0_-52.0,3
-29109.0,0.47537893,0.28507812932175397,0.190300800678246,,,NM_57.0_-52.0,3
-29078.0,0.51785207,0.2851210557402964,0.2327310142597036,,,NM_57.0_-52.0,3
-29047.0,0.46654242,0.2851822740297759,0.1813601459702241,,,NM_57.0_-52.0,3
-29016.0,0.3387862,0.285260476389319,0.053525723610680975,,,NM_57.0_-52.0,3
-28985.0,0.25404277,0.28535437567316396,-0.03131160567316399,,,NM_57.0_-52.0,3
-28954.0,0.055801313,0.2854625909045833,-0.22966127790458332,,,NM_57.0_-52.0,3
-28923.0,0.04491,0.2855838849787854,-0.2406738849787854,,,NM_57.0_-52.0,3
-28892.0,0.038283825,0.28571756412733673,-0.24743373912733674,,,NM_57.0_-52.0,3
-28861.0,0.052555345,0.2858636761493056,-0.23330833114930558,,,NM_57.0_-52.0,3
-28830.0,0.1833064,0.2860229815611295,-0.10271658156112948,,,NM_57.0_-52.0,3
-28799.0,0.59838974,0.2861966841583536,0.3121930558416464,,,NM_57.0_-52.0,3
-28768.0,0.6164708,0.28638590142993614,0.33008489857006384,,,NM_57.0_-52.0,3
-28737.0,0.46458417,0.28659106858296013,0.1779931014170399,,,NM_57.0_-52.0,3
-28706.0,0.47578055,0.28681135773110966,0.18896919226889036,,,NM_57.0_-52.0,3
-28675.0,0.42397934,0.2870446094468055,0.1369347305531945,,,NM_57.0_-52.0,3
-28644.0,0.24467084,0.2872879909950446,-0.042617150995044595,,,NM_57.0_-52.0,3
-28613.0,0.07308324,0.28753837111335395,-0.21445513111335396,,,NM_57.0_-52.0,3
-28582.0,0.036447033,0.28779259138317353,-0.2513455583831735,,,NM_57.0_-52.0,3
-28551.0,0.033905208,0.2880480270881402,-0.2541428190881402,,,NM_57.0_-52.0,3
-28520.0,0.043865807,0.28830281392865015,-0.24443700692865014,,,NM_57.0_-52.0,3
-28489.0,0.063460834,0.28855610845427226,-0.22509527445427227,,,NM_57.0_-52.0,3
-28458.0,0.13172218,0.28880845701972885,-0.15708627701972885,,,NM_57.0_-52.0,3
-28427.0,0.39382693,0.28906108987202805,0.10476584012797197,,,NM_57.0_-52.0,3
-28396.0,0.6234057,0.289315220706747,0.334090479293253,,,NM_57.0_-52.0,3
-28365.0,0.61766446,0.28957161437566714,0.32809284562433283,,,NM_57.0_-52.0,3
-28334.0,0.6611,0.2898296729894863,0.3712703270105137,,,NM_57.0_-52.0,3
-28303.0,0.43789065,0.29008729471067696,0.14780335528932304,,,NM_57.0_-52.0,3
-28272.0,0.17160973,0.2903418918107559,-0.11873216181075594,,,NM_57.0_-52.0,3
-28241.0,0.2651375,0.29059099161576124,-0.025453491615761215,,,NM_57.0_-52.0,3
-28210.0,0.13667835,0.2908324074457662,-0.1541540574457662,,,NM_57.0_-52.0,3
-28179.0,0.04063318,0.2910643541898601,-0.2504311741898601,,,NM_57.0_-52.0,3
-28148.0,0.04002241,0.29128550352533383,-0.2512630935253338,,,NM_57.0_-52.0,3
-28117.0,0.054127127,0.2914951531753539,-0.2373680261753539,,,NM_57.0_-52.0,3
-28086.0,0.2008849,0.29169362366573853,-0.09080872366573853,,,NM_57.0_-52.0,3
-28055.0,0.5855897,0.2918820694252742,0.29370763057472576,,,NM_57.0_-52.0,3
-28024.0,0.66880107,0.292061678545917,0.376739391454083,,,NM_57.0_-52.0,3
-27993.0,0.6385658,0.2922330123763426,0.3463327876236574,,,NM_57.0_-52.0,3
-27962.0,0.5670825,0.29239540557493465,0.2746870944250654,,,NM_57.0_-52.0,3
-27931.0,0.36850372,0.29254689080346563,0.07595682919653435,,,NM_57.0_-52.0,3
-27900.0,0.3021232,0.29268517303333524,0.009438026966664737,,,NM_57.0_-52.0,3
-27869.0,0.20747104,0.292808219473317,-0.08533717947331698,,,NM_57.0_-52.0,3
-27838.0,0.07860032,0.29291425386646347,-0.21431393386646347,,,NM_57.0_-52.0,3
-27807.0,0.03562529,0.293002130342235,-0.257376840342235,,,NM_57.0_-52.0,3
-27776.0,0.035104387,0.293071307022979,-0.257966920022979,,,NM_57.0_-52.0,3
-27745.0,0.060599227,0.2931222800884769,-0.2325230530884769,,,NM_57.0_-52.0,3
-27714.0,0.15956245,0.2931568612154105,-0.13359441121541052,,,NM_57.0_-52.0,3
-27683.0,0.37081182,0.2931776901038124,0.07763412989618762,,,NM_57.0_-52.0,3
-27652.0,0.570752,0.293187556173534,0.27756444382646606,,,NM_57.0_-52.0,3
-27621.0,0.5713837,0.29318869135094516,0.2781950086490549,,,NM_57.0_-52.0,3
-27590.0,0.46298033,0.2931819905627535,0.16979833943724648,,,NM_57.0_-52.0,3
-27559.0,0.42125463,0.2931675749358822,0.12808705506411783,,,NM_57.0_-52.0,3
