Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-25001.632443531827,0.0702947,0.0046821376,0.1406775,0.7843457,5,7
-24697.44353182752,0.0671206,0.007476906,0.15044829,0.7749542,5,7
-24393.254620123203,0.06899843,0.013743,0.18872423,0.72853434,5,7
-24089.065708418893,0.06597735,0.0096296035,0.15594068,0.76845235,5,7
-23784.876796714576,0.09031965,0.010890565,0.1702163,0.7285735,5,7
-23480.687885010266,0.07167272,0.01178875,0.17013612,0.7464024,5,7
-23176.49897330596,0.18063948,0.01628409,0.2903942,0.51268226,5,7
-22872.31006160164,0.09033775,0.012526582,0.2190518,0.6780839,5,7
-22568.121149897328,0.08049466,0.010644056,0.19202416,0.7168371,5,7
-22263.93223819301,0.07331948,0.009086227,0.18017462,0.7374197,5,7
-36560.81108829569,0.18926743,0.21753863,0.45817837,0.13501558,5,8
-36256.62217659137,0.18034777,0.18158865,0.4266189,0.21144469,5,8
-35952.43326488706,0.2092795,0.12613289,0.4002207,0.2643669,5,8
-35648.24435318275,0.2541255,0.10199857,0.43586883,0.20800707,5,8
-35344.05544147844,0.24012232,0.08715874,0.40679455,0.2659244,5,8
-35039.866529774125,0.19864501,0.07604976,0.3792444,0.3460608,5,8
-34735.677618069814,0.20749393,0.06062026,0.34682876,0.38505706,5,8
-34431.488706365504,0.18336858,0.054381825,0.3249741,0.4372755,5,8
-34127.299794661194,0.1786783,0.04603558,0.31253952,0.46274656,5,8
-33823.11088295688,0.17735119,0.041097704,0.3041872,0.4773639,5,8
-33518.92197125257,0.17358688,0.036741342,0.29703328,0.4926385,5,8
-33214.733059548256,0.17764041,0.03285578,0.28849024,0.50101364,5,8
-32910.544147843946,0.1632136,0.02834636,0.2805778,0.52786225,5,8
-32606.35523613963,0.23775086,0.027681893,0.33023125,0.40433598,5,8
-32302.16632443532,0.15935871,0.023594528,0.282592,0.53445476,5,8
-31997.977412731005,0.2179698,0.022960782,0.3252561,0.43381327,5,8
-31693.78850102669,0.15932736,0.020155413,0.290367,0.53015023,5,8
-31389.59958932238,0.170759,0.018631818,0.29428238,0.5163268,5,8
-31085.41067761807,0.15720975,0.019312516,0.302174,0.5213038,5,8
-30781.22176591376,0.17311531,0.01890987,0.3106427,0.4973321,5,8
-30477.032854209447,0.14193633,0.01681126,0.28191045,0.55934197,5,8
-30172.843942505133,0.13666119,0.015709449,0.28012323,0.56750613,5,8
-29868.655030800823,0.13783845,0.01504505,0.2792346,0.56788194,5,8
-29564.46611909651,0.1551979,0.016137728,0.2853589,0.54330546,5,8
-29260.277207392195,0.13357607,0.013476754,0.26811653,0.58483064,5,8
-28956.088295687885,0.12747589,0.012899378,0.25550795,0.6041168,5,8
-28651.89938398357,0.12902388,0.01132478,0.24186984,0.6177815,5,8
-28347.71047227926,0.2283879,0.014975155,0.2964314,0.4602056,5,8
-28043.521560574947,0.14135627,0.011639483,0.253226,0.59377825,5,8
-27739.33264887064,0.16072431,0.012896764,0.30927268,0.51710624,5,8
-27435.143737166323,0.23899269,0.013859908,0.35426944,0.392878,5,8
-27130.95482546201,0.2087793,0.0117567545,0.33878952,0.4406744,5,8
-26826.7659137577,0.1237997,0.009357067,0.29288208,0.57396114,5,8
-26522.57700205339,0.112693354,0.008489348,0.28067765,0.59813964,5,8
-26218.388090349075,0.1258856,0.008820108,0.30112863,0.56416565,5,8
-25914.19917864476,0.12236526,0.009173555,0.2835561,0.584905,5,8
-25610.01026694045,0.10662335,0.008018959,0.26400888,0.6213488,5,8
-25305.82135523614,0.093239196,0.0069028502,0.23514254,0.6647154,5,8
-25001.632443531827,0.09008883,0.0061603426,0.2221705,0.68158036,5,8
-24697.44353182752,0.09434958,0.005823494,0.21842635,0.6814006,5,8
-24393.254620123203,0.08577335,0.0055487035,0.21195528,0.6967226,5,8
-24089.065708418893,0.080626905,0.004854445,0.19114457,0.72337407,5,8
-23784.876796714576,0.08059369,0.005087931,0.19039208,0.7239263,5,8
-23480.687885010266,0.10317016,0.005577955,0.19915754,0.6920944,5,8
-23176.49897330596,0.078187354,0.0045500537,0.1708099,0.7464527,5,8
-22872.31006160164,0.06429069,0.004168452,0.15831879,0.7732221,5,8
-22568.121149897328,0.07344612,0.0053509856,0.18193808,0.73926485,5,8
-22263.93223819301,0.066374436,0.0046837693,0.15071662,0.7782252,5,8
-36560.81108829569,0.13723354,0.2852885,0.31063005,0.26684788,5,9
-36256.62217659137,0.12726685,0.24853435,0.25512236,0.36907643,5,9
-35952.43326488706,0.1248768,0.19410047,0.22297993,0.4580428,5,9
-35648.24435318275,0.16891536,0.16929042,0.23612332,0.42567092,5,9
-35344.05544147844,0.17252867,0.10600922,0.24189988,0.47956222,5,9
-35039.866529774125,0.19463143,0.08364906,0.26667097,0.45504856,5,9
-34735.677618069814,0.21424553,0.06335127,0.2839987,0.4384045,5,9
-34431.488706365504,0.24292696,0.056347974,0.27967307,0.42105198,5,9
-34127.299794661194,0.2542235,0.05112496,0.29725868,0.3973929,5,9
-33823.11088295688,0.21030971,0.043519627,0.2855477,0.46062294,5,9
-33518.92197125257,0.20367953,0.035234544,0.28290153,0.47818437,5,9
-33214.733059548256,0.17028706,0.027539873,0.2631555,0.53901756,5,9
-32910.544147843946,0.18351188,0.025081258,0.2690612,0.52234566,5,9
-32606.35523613963,0.2020456,0.023371208,0.29593068,0.47865248,5,9
-32302.16632443532,0.14823544,0.019100148,0.2566026,0.57606184,5,9
-31997.977412731005,0.1581135,0.021678826,0.30046445,0.5197432,5,9
-31693.78850102669,0.14999992,0.017568683,0.24749073,0.5849407,5,9
-31389.59958932238,0.13751037,0.016600734,0.2506597,0.5952292,5,9
-31085.41067761807,0.12886028,0.019379336,0.22969139,0.622069,5,9
-30781.22176591376,0.1222795,0.018520081,0.220808,0.6383924,5,9
-30477.032854209447,0.112181626,0.01717257,0.20949884,0.661147,5,9
-30172.843942505133,0.10863416,0.014752574,0.19510244,0.6815108,5,9
-29868.655030800823,0.11766814,0.014260043,0.19145691,0.6766149,5,9
-29564.46611909651,0.13095155,0.0139014,0.19725432,0.65789276,5,9
-29260.277207392195,0.15791862,0.013614729,0.1967807,0.631686,5,9
-28956.088295687885,0.11825003,0.014000128,0.19557592,0.67217386,5,9
-28651.89938398357,0.15160707,0.014785585,0.21886551,0.6147418,5,9
-28347.71047227926,0.12198559,0.014396364,0.21706057,0.64655745,5,9
-28043.521560574947,0.2579779,0.038181726,0.3878274,0.31601298,5,9
-27739.33264887064,0.28812292,0.029007595,0.43969306,0.24317642,5,9
-27435.143737166323,0.20457228,0.027219817,0.42782193,0.34038597,5,9
-27130.95482546201,0.1869031,0.023001704,0.41109362,0.3790016,5,9
-26826.7659137577,0.17496249,0.020127723,0.38959122,0.41531858,5,9
-26522.57700205339,0.14910017,0.021007022,0.3409175,0.48897535,5,9
-26218.388090349075,0.14838822,0.019330885,0.33114472,0.5011362,5,9
-25914.19917864476,0.25266075,0.026595939,0.41282025,0.3079231,5,9
-25610.01026694045,0.14993569,0.02030257,0.36984876,0.45991296,5,9
-25305.82135523614,0.13598856,0.019339625,0.34686512,0.49780673,5,9
-25001.632443531827,0.12793587,0.017870206,0.33258897,0.5216049,5,9
-24697.44353182752,0.1423644,0.018591922,0.35271367,0.48632997,5,9
-24393.254620123203,0.21309213,0.020403001,0.4095313,0.35697353,5,9
-24089.065708418893,0.15291952,0.016888155,0.37565494,0.4545374,5,9
-23784.876796714576,0.12793742,0.015008208,0.32859248,0.5284619,5,9
-23480.687885010266,0.113270916,0.013840532,0.29985377,0.57303476,5,9
-23176.49897330596,0.112209514,0.013233438,0.2859475,0.5886096,5,9
-22872.31006160164,0.1003507,0.01231292,0.25588933,0.6314471,5,9
-22568.121149897328,0.0938498,0.010591364,0.24228087,0.653278,5,9
-22263.93223819301,0.09109753,0.009414604,0.22509952,0.67438835,5,9
-36560.81108829569,0.1477192,0.30539152,0.34191346,0.2049758,5,10
-36256.62217659137,0.13646097,0.26214996,0.27925414,0.3221349,5,10
-35952.43326488706,0.28207567,0.11601359,0.36242694,0.23948379,5,10
-35648.24435318275,0.1855106,0.0871975,0.2783887,0.44890317,5,10
-35344.05544147844,0.18439338,0.07207666,0.26186305,0.4816669,5,10
-35039.866529774125,0.26791546,0.05742889,0.30945978,0.36519584,5,10
-34735.677618069814,0.17592123,0.049854577,0.25443652,0.51978767,5,10
-34431.488706365504,0.43046537,0.047207482,0.3518839,0.17044327,5,10
-34127.299794661194,0.26922122,0.04372703,0.38616112,0.30089062,5,10
-33823.11088295688,0.24280336,0.039315898,0.36488813,0.3529926,5,10
-33518.92197125257,0.28786236,0.03738438,0.38340074,0.2913525,5,10
-33214.733059548256,0.300314,0.034615982,0.3875081,0.27756193,5,10
-32910.544147843946,0.20423837,0.030460741,0.34340668,0.42189422,5,10
-32606.35523613963,0.33533356,0.031235043,0.41313583,0.2202956,5,10
-32302.16632443532,0.24418774,0.02890082,0.38561484,0.3412966,5,10
-31997.977412731005,0.21767223,0.027203646,0.36720103,0.38792306,5,10
-31693.78850102669,0.21288058,0.026537415,0.3509441,0.40963787,5,10
-31389.59958932238,0.19541913,0.023402615,0.34874845,0.4324298,5,10
-31085.41067761807,0.16297665,0.022215668,0.3207242,0.49408346,5,10
-30781.22176591376,0.15462522,0.02090196,0.32765386,0.49681896,5,10
-30477.032854209447,0.15183148,0.01939326,0.30533957,0.5234357,5,10
-30172.843942505133,0.14286976,0.018279683,0.3017988,0.5370518,5,10
-29868.655030800823,0.16685352,0.018926676,0.30796236,0.5062575,5,10
-29564.46611909651,0.13632216,0.019428011,0.28859872,0.5556511,5,10
-29260.277207392195,0.12142287,0.018494572,0.2706861,0.5893964,5,10
-28956.088295687885,0.117356874,0.018140074,0.26155016,0.6029529,5,10
-28651.89938398357,0.11851977,0.01769048,0.245169,0.61862075,5,10
-28347.71047227926,0.12220593,0.017191011,0.23501351,0.62558955,5,10
-28043.521560574947,0.13450977,0.015493947,0.24330035,0.6066959,5,10
-27739.33264887064,0.09408695,0.015171468,0.20942965,0.68131196,5,10
-27435.143737166323,0.1147779,0.018031737,0.22485638,0.642334,5,10
-27130.95482546201,0.09172833,0.01460582,0.19558926,0.6980766,5,10
-26826.7659137577,0.089702845,0.013080133,0.18988006,0.70733696,5,10
-26522.57700205339,0.088214666,0.012300527,0.18504581,0.71443903,5,10
-26218.388090349075,0.09260662,0.011922738,0.17647454,0.7189961,5,10
-25914.19917864476,0.0846696,0.011053251,0.1701542,0.73412293,5,10
-25610.01026694045,0.081880614,0.010592918,0.15975092,0.74777555,5,10
-25305.82135523614,0.08254595,0.009356249,0.15229093,0.75580686,5,10
-25001.632443531827,0.2157383,0.017526984,0.24056418,0.52617055,5,10
-24697.44353182752,0.07061455,0.013072856,0.1492036,0.76710904,5,10
-24393.254620123203,0.07436664,0.0108794,0.1456531,0.76910084,5,10
-24089.065708418893,0.06424813,0.010875629,0.13351557,0.7913607,5,10
-23784.876796714576,0.065480605,0.009846598,0.12424938,0.80042344,5,10
-23480.687885010266,0.06908541,0.009408488,0.12367024,0.7978358,5,10
-23176.49897330596,0.05903585,0.0093078995,0.11521854,0.8164377,5,10
-22872.31006160164,0.051310915,0.008748855,0.105568424,0.83437186,5,10
-22568.121149897328,0.057390057,0.008963225,0.10474358,0.8289031,5,10
-22263.93223819301,0.06038294,0.009325929,0.10675385,0.82353723,5,10
-36560.81344902386,0.17175198,0.2301327,0.4312542,0.1668611,6,1
-36256.626898047725,0.17100869,0.1956289,0.36806703,0.2652954,6,1
-35952.440347071584,0.23137765,0.11753802,0.35112137,0.299963,6,1
-35648.25379609544,0.20019858,0.09638648,0.3188613,0.3845536,6,1
-35344.06724511931,0.21949926,0.08066655,0.32197565,0.37785855,6,1
-35039.88069414317,0.25728306,0.07108658,0.340701,0.33092934,6,1
-34735.69414316703,0.18819186,0.061823517,0.29597706,0.45400763,6,1
-34431.50759219089,0.20265393,0.05272921,0.32678878,0.41782808,6,1
-34127.32104121475,0.18104109,0.04283402,0.28436083,0.49176407,6,1
-33823.13449023861,0.25670716,0.041314233,0.30692244,0.3950562,6,1
-33518.94793926247,0.17309809,0.03693326,0.28026184,0.50970685,6,1
-33214.76138828634,0.3032584,0.041293874,0.31466258,0.34078518,6,1
-32910.5748373102,0.4380657,0.03635919,0.34157366,0.18400145,6,1
-32606.38828633405,0.29416227,0.035245456,0.3571148,0.31347746,6,1
-32302.20173535792,0.3228535,0.038345896,0.3613854,0.27741522,6,1
-31998.01518438178,0.23741896,0.03383867,0.34360293,0.38513947,6,1
-31693.82863340564,0.26146376,0.02887614,0.3521765,0.35748357,6,1
-31389.642082429506,0.47987643,0.032775633,0.34847242,0.13887554,6,1
-31085.455531453365,0.31353217,0.028755318,0.41218203,0.24553046,6,1
-30781.268980477224,0.2256298,0.026361313,0.4499786,0.29803032,6,1
-30477.082429501083,0.1973866,0.022013323,0.40355617,0.37704396,6,1
-30172.895878524945,0.21292193,0.019461598,0.40077338,0.36684307,6,1
-29868.709327548808,0.19918077,0.018689562,0.39717564,0.38495407,6,1
-29564.522776572667,0.2068574,0.018773664,0.38682216,0.38754678,6,1
-29260.33622559653,0.20294294,0.018648837,0.36240622,0.41600198,6,1
-28956.149674620392,0.16488189,0.01817588,0.33569786,0.4812444,6,1
-28651.96312364425,0.17666426,0.018280966,0.32734975,0.477705,6,1
-28347.77657266812,0.15392314,0.018561414,0.3149733,0.5125421,6,1
-28043.590021691976,0.15170005,0.018048974,0.29606634,0.53418463,6,1
-27739.403470715835,0.1754398,0.019010073,0.30663693,0.4989132,6,1
-27435.21691973969,0.14670007,0.01681273,0.27989346,0.5565938,6,1
-27131.03036876356,0.12780645,0.014676559,0.2613081,0.5962089,6,1
-26826.84381778742,0.13765928,0.014738567,0.2602211,0.587381,6,1
-26522.65726681128,0.13938649,0.0137739405,0.26034456,0.58649504,6,1
-26218.47071583514,0.28351736,0.020145925,0.3056887,0.39064798,6,1
-25914.284164859004,0.15518494,0.018126447,0.27079558,0.55589306,6,1
-25610.097613882863,0.15503693,0.016880434,0.27491567,0.553167,6,1
-25305.911062906725,0.2914743,0.02272345,0.35369188,0.33211035,6,1
-25001.724511930588,0.36522716,0.025950652,0.36711246,0.24170978,6,1
-24697.537960954447,0.22249827,0.01843203,0.35716623,0.40190348,6,1
-24393.351409978302,0.15727864,0.013708524,0.3037056,0.52530724,6,1
-24089.16485900217,0.13334125,0.012104041,0.27742043,0.57713425,6,1
-23784.97830802603,0.19223826,0.015967673,0.32340723,0.46838683,6,1
-23480.79175704989,0.21716484,0.01709496,0.32713544,0.43860474,6,1
-23176.60520607376,0.25951153,0.017627373,0.36046755,0.36239353,6,1
-22872.418655097616,0.28553998,0.016895134,0.37057945,0.32698542,6,1
-22568.232104121475,0.14348815,0.011864874,0.34917924,0.49546772,6,1
-22264.045553145337,0.149175,0.015395343,0.5186526,0.31677705,6,1
-21959.8590021692,0.17534187,0.013579239,0.50412977,0.3069491,6,1
-21655.67245119306,0.1381008,0.011925823,0.4797027,0.37027067,6,1
-21351.48590021692,0.12873697,0.010773242,0.45453358,0.4059562,6,1
-21047.29934924078,0.119569875,0.010310293,0.4445386,0.42558122,6,1
-20743.112798264643,0.10797167,0.010770512,0.42669767,0.45456013,6,1
-20438.926247288506,0.11561906,0.010224638,0.41370392,0.4604524,6,1
-20134.739696312365,0.1253896,0.010234615,0.41564655,0.4487292,6,1
-19830.553145336227,0.1211683,0.009161701,0.38671288,0.48295712,6,1
-19526.366594360086,0.09930885,0.007520872,0.3394536,0.55371666,6,1
-19222.18004338395,0.08898188,0.006762455,0.30070332,0.60355234,6,1
-18917.993492407808,0.09950471,0.006703198,0.30628127,0.58751076,6,1
-18613.80694143167,0.087959476,0.0056968057,0.27289364,0.6334501,6,1
-18309.620390455533,0.09416835,0.0054192916,0.2727516,0.62766075,6,1
-18005.433839479392,0.09697919,0.0049752146,0.25987417,0.6381715,6,1
-17701.247288503255,0.069092594,0.0046454514,0.24201365,0.6842483,6,1
-17397.060737527114,0.06456929,0.0043421304,0.22260983,0.70847875,6,1
-17092.874186550976,0.07325862,0.0045458274,0.22050878,0.70168674,6,1
-16788.68763557484,0.061673336,0.003690784,0.19447611,0.74015975,6,1
-16484.501084598698,0.059606113,0.003571398,0.1875423,0.74928015,6,1
-16180.31453362256,0.05745107,0.0035464694,0.17929125,0.7597112,6,1
-15876.12798264642,0.054116704,0.0032802157,0.1631134,0.77948964,6,1
-15571.941431670282,0.049778115,0.003020816,0.1480064,0.7991947,6,1
-15267.754880694143,0.051263083,0.003119122,0.1433267,0.8022911,6,1
-14963.568329718004,0.05443597,0.0029049183,0.1418341,0.800825,6,1
-14659.381778741868,0.047134075,0.0026048431,0.1255143,0.8247468,6,1
-14355.195227765726,0.05101175,0.002719046,0.12445923,0.82180995,6,1
-14051.008676789588,0.048388146,0.0035835437,0.13101593,0.8170124,6,1
-13746.82212581345,0.039152063,0.0031782477,0.10885669,0.84881294,6,1
-13442.63557483731,0.04166562,0.003075223,0.10684035,0.84841883,6,1
-13138.449023861172,0.042767998,0.002933142,0.0991243,0.85517454,6,1
-12834.262472885031,0.043755922,0.0030358755,0.10031207,0.8528961,6,1
-12530.075921908894,0.04543423,0.003016268,0.10577355,0.84577596,6,1
-12225.889370932757,0.059375565,0.0028894444,0.10980044,0.82793456,6,1
-11921.702819956616,0.08519276,0.0043780087,0.1301128,0.7803165,6,1
-11617.516268980478,0.037422754,0.0025534912,0.095077656,0.86494607,6,1
-11313.329718004336,0.03336076,0.0021673318,0.079574294,0.8848976,6,1
-11009.1431670282,0.03420002,0.0025929436,0.08231406,0.88089293,6,1
-10704.956616052064,0.038451612,0.002779813,0.08510025,0.8736683,6,1
-10400.770065075922,0.06431477,0.0044730483,0.12156379,0.8096484,6,1
-10096.583514099784,0.061363272,0.0042951154,0.11401542,0.8203262,6,1
-9792.396963123643,0.06483172,0.0056613195,0.13198996,0.797517,6,1
-9488.210412147506,0.043500025,0.005336645,0.11227371,0.8388896,6,1
-9184.023861171368,0.046168335,0.003955315,0.123042904,0.8268334,6,1
-8879.837310195227,0.03951233,0.003755439,0.114035465,0.8426968,6,1
-36560.81344902386,0.12648937,0.24823716,0.33067083,0.29460263,6,2
-36256.626898047725,0.23084405,0.16157655,0.42441425,0.18316516,6,2
-35952.440347071584,0.19757792,0.12694643,0.34526536,0.33021024,6,2
-35648.25379609544,0.27647805,0.10106772,0.43024153,0.19221272,6,2
-35344.06724511931,0.3334503,0.0835118,0.40661907,0.17641881,6,2
-35039.88069414317,0.25569496,0.07384632,0.42877072,0.24168798,6,2
-34735.69414316703,0.23501837,0.060530286,0.41337663,0.29107472,6,2
-34431.50759219089,0.23026498,0.04849671,0.3949171,0.3263212,6,2
-34127.32104121475,0.23052342,0.039664246,0.38290888,0.34690344,6,2
-33823.13449023861,0.24368319,0.035594326,0.391027,0.3296955,6,2
-33518.94793926247,0.21901424,0.032077525,0.37831637,0.37059185,6,2
-33214.76138828634,0.35958833,0.032383207,0.42532092,0.18270758,6,2
-32910.5748373102,0.29014054,0.033838473,0.45809865,0.21792236,6,2
-32606.38828633405,0.29763943,0.029242966,0.4633642,0.2097534,6,2
-32302.20173535792,0.27021337,0.025690978,0.4716797,0.23241599,6,2
-31998.01518438178,0.19320497,0.021592695,0.4181018,0.36710054,6,2
-31693.82863340564,0.16327468,0.019004513,0.38852587,0.42919493,6,2
-31389.642082429506,0.15706012,0.017095674,0.37162992,0.45421427,6,2
-31085.455531453365,0.26496202,0.020354219,0.4383059,0.27637786,6,2
-30781.268980477224,0.2730933,0.020584354,0.4564968,0.24982555,6,2
-30477.082429501083,0.24612863,0.019574841,0.43162742,0.3026691,6,2
-30172.895878524945,0.17882605,0.015939852,0.3907281,0.41450602,6,2
-29868.709327548808,0.13730767,0.013664898,0.35415426,0.49487314,6,2
-29564.522776572667,0.12423384,0.011979963,0.35068488,0.5131013,6,2
-29260.33622559653,0.12786466,0.012778009,0.3490312,0.5103261,6,2
-28956.149674620392,0.12027842,0.011512208,0.3283964,0.5398129,6,2
-28651.96312364425,0.11857506,0.011124962,0.31387287,0.5564271,6,2
-28347.77657266812,0.18993273,0.012708376,0.34852895,0.44882995,6,2
-28043.590021691976,0.18578884,0.011766339,0.3485565,0.45388833,6,2
-27739.403470715835,0.14963652,0.010318485,0.32155144,0.51849353,6,2
-27435.21691973969,0.11396234,0.008760202,0.29466608,0.5826114,6,2
-27131.03036876356,0.11014376,0.008675289,0.27864382,0.60253716,6,2
-26826.84381778742,0.09983508,0.007716622,0.2579068,0.63454145,6,2
-26522.65726681128,0.094925806,0.007560663,0.24559534,0.6519182,6,2
-26218.47071583514,0.13342783,0.009224834,0.2713713,0.585976,6,2
-25914.284164859004,0.08739099,0.007071587,0.22283903,0.6826984,6,2
-25610.097613882863,0.086004436,0.0067337453,0.21477382,0.692488,6,2
-25305.911062906725,0.08683817,0.0064706192,0.2096378,0.6970534,6,2
-25001.724511930588,0.0899411,0.0059267255,0.19953069,0.70460147,6,2
-24697.537960954447,0.0911362,0.0060041347,0.19876237,0.7040973,6,2
-24393.351409978302,0.14973733,0.008138519,0.23514596,0.6069782,6,2
-24089.16485900217,0.27499944,0.013224048,0.29427916,0.41749734,6,2
-23784.97830802603,0.3647218,0.014637697,0.2810107,0.33962983,6,2
-23480.79175704989,0.2811677,0.01122843,0.29499528,0.41260862,6,2
-23176.60520607376,0.15820287,0.009377545,0.29933256,0.5330871,6,2
