Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-29899.02652519894,0.14725783,0.012193849,0.22432356,0.61622477,7,3
-29594.835543766578,0.16846587,0.012709439,0.2326854,0.5861393,7,3
-29290.64456233422,0.14792782,0.011053307,0.22708948,0.6139294,7,3
-28986.453580901856,0.13623853,0.011154165,0.23748882,0.6151185,7,3
-28682.262599469497,0.123329416,0.012922135,0.24502544,0.61872303,7,3
-28378.07161803713,0.11996609,0.010996553,0.22799292,0.64104444,7,3
-28073.88063660477,0.11899352,0.009719015,0.21416156,0.6571259,7,3
-27769.689655172413,0.1120368,0.008936414,0.20448497,0.67454183,7,3
-27465.49867374005,0.11375328,0.008389708,0.19125466,0.68660235,7,3
-27161.30769230769,0.14640364,0.008882379,0.19901556,0.6456984,7,3
-26857.116710875333,0.16702437,0.009330231,0.21684754,0.6067979,7,3
-26552.92572944297,0.11299898,0.007818682,0.18582049,0.6933619,7,3
-26248.73474801061,0.09043126,0.0062592975,0.16417764,0.7391318,7,3
-25944.54376657825,0.10598098,0.0060208044,0.16556063,0.72243756,7,3
-25640.35278514589,0.092252985,0.006053028,0.17430396,0.72739005,7,3
-36591.22811671088,0.16589518,0.25403064,0.4209693,0.15910491,7,4
-36287.03713527852,0.16274746,0.17941925,0.32993945,0.32789382,7,4
-35982.84615384616,0.16589388,0.13229948,0.29627544,0.40553123,7,4
-35678.65517241379,0.17066142,0.1027684,0.274494,0.45207626,7,4
-35374.46419098143,0.23764482,0.076855935,0.31847173,0.36702752,7,4
-35070.27320954907,0.17618248,0.06357532,0.25725594,0.5029863,7,4
-34766.08222811671,0.17404988,0.05342257,0.27485105,0.49767646,7,4
-34461.89124668435,0.16408823,0.048997067,0.24656887,0.5403458,7,4
-34157.70026525199,0.18445021,0.044208534,0.24613476,0.52520645,7,4
-33853.50928381963,0.20131151,0.039994154,0.25759596,0.50109833,7,4
-33549.31830238727,0.15870467,0.038140096,0.2423146,0.5608406,7,4
-33245.12732095491,0.15283486,0.03521397,0.23344299,0.57850814,7,4
-32940.936339522545,0.14023556,0.029283872,0.23192355,0.598557,7,4
-32636.745358090186,0.13229802,0.022319615,0.21424654,0.6311358,7,4
-32332.554376657827,0.12897575,0.020520497,0.21784651,0.63265723,7,4
-32028.363395225464,0.13098876,0.018926892,0.21221562,0.6378687,7,4
-31724.1724137931,0.12752631,0.017080916,0.21416235,0.64123046,7,4
-31419.981432360742,0.17535217,0.01720265,0.23625593,0.5711892,7,4
-31115.790450928384,0.13024744,0.014728872,0.21270242,0.6423212,7,4
-30811.59946949602,0.14054364,0.013399144,0.21772563,0.62833154,7,4
-30507.408488063666,0.12067002,0.011742049,0.21664405,0.6509439,7,4
-30203.2175066313,0.124209665,0.010941487,0.21077685,0.654072,7,4
-29899.02652519894,0.12673128,0.01028176,0.21224518,0.65074176,7,4
-29594.835543766578,0.114914834,0.009989077,0.21071653,0.66437954,7,4
-29290.64456233422,0.11225963,0.008891012,0.19575205,0.6830973,7,4
-28986.453580901856,0.15326916,0.010085465,0.21972439,0.616921,7,4
-28682.262599469497,0.14409457,0.012644827,0.23399468,0.6092659,7,4
-28378.07161803713,0.117376804,0.011211207,0.21454756,0.65686446,7,4
-28073.88063660477,0.110346615,0.010640843,0.20372215,0.6752904,7,4
-27769.689655172413,0.09652538,0.009023255,0.18295293,0.71149844,7,4
-27465.49867374005,0.09152329,0.008453799,0.16804199,0.7319809,7,4
-27161.30769230769,0.10034768,0.007838666,0.16656487,0.72524875,7,4
-26857.116710875333,0.086913146,0.0071638958,0.15715927,0.7487637,7,4
-26552.92572944297,0.087399796,0.006551914,0.15264568,0.7534026,7,4
-26248.73474801061,0.089302704,0.0064419643,0.14558604,0.75866926,7,4
-25944.54376657825,0.07125847,0.005399308,0.1309984,0.7923438,7,4
-25640.35278514589,0.070336245,0.005241022,0.12341148,0.80101126,7,4
-36591.22811671088,0.12526211,0.38284582,0.28011042,0.2117817,7,5
-36287.03713527852,0.12718837,0.3300279,0.26502246,0.27776125,7,5
-35982.84615384616,0.13010478,0.20297322,0.23778483,0.42913714,7,5
-35678.65517241379,0.13648225,0.15764043,0.20134571,0.5045316,7,5
-35374.46419098143,0.15920743,0.1238943,0.22004437,0.4968539,7,5
-35070.27320954907,0.15258247,0.104545854,0.20612624,0.5367454,7,5
-34766.08222811671,0.16283068,0.08813664,0.21040018,0.5386325,7,5
-34461.89124668435,0.15708603,0.07242915,0.20881608,0.56166875,7,5
-34157.70026525199,0.26680934,0.0691127,0.24921036,0.41486758,7,5
-33853.50928381963,0.1792173,0.055701025,0.2369574,0.5281243,7,5
-33549.31830238727,0.19570255,0.051989593,0.24080546,0.5115024,7,5
-33245.12732095491,0.17346013,0.048441805,0.22817521,0.5499228,7,5
-32940.936339522545,0.23106197,0.04700252,0.26160538,0.46033016,7,5
-32636.745358090186,0.14791337,0.03381899,0.22794835,0.5903193,7,5
-32332.554376657827,0.13974136,0.030055696,0.2293274,0.60087556,7,5
-32028.363395225464,0.14627223,0.028455794,0.22732583,0.59794617,7,5
-31724.1724137931,0.1381104,0.02811658,0.22387287,0.6099002,7,5
-31419.981432360742,0.1349061,0.027759876,0.2163754,0.6209586,7,5
-31115.790450928384,0.30084616,0.0522372,0.28604147,0.3608752,7,5
-30811.59946949602,0.1627287,0.03389678,0.23200658,0.5713679,7,5
-30507.408488063666,0.14382961,0.029714242,0.22103217,0.605424,7,5
-30203.2175066313,0.14785,0.03161613,0.20738527,0.61314857,7,5
-29899.02652519894,0.12937896,0.026058342,0.19544365,0.649119,7,5
-29594.835543766578,0.122131065,0.025458535,0.18539354,0.66701686,7,5
-29290.64456233422,0.1209185,0.023300044,0.1762946,0.6794869,7,5
-28986.453580901856,0.13583453,0.02391738,0.18178049,0.6584676,7,5
-28682.262599469497,0.10556785,0.01884784,0.1570433,0.718541,7,5
-28378.07161803713,0.097881205,0.018919216,0.14526546,0.7379341,7,5
-28073.88063660477,0.14088272,0.018411193,0.15752631,0.68317974,7,5
-27769.689655172413,0.21352005,0.018205984,0.17054982,0.59772414,7,5
-27465.49867374005,0.10469209,0.020387758,0.15241715,0.722503,7,5
-27161.30769230769,0.17480448,0.023755196,0.18828359,0.61315674,7,5
-26857.116710875333,0.11541058,0.017882952,0.15314785,0.7135586,7,5
-26552.92572944297,0.08689762,0.014821017,0.13182952,0.76645184,7,5
-26248.73474801061,0.08295835,0.013860208,0.13040556,0.7727759,7,5
-25944.54376657825,0.16704085,0.017196532,0.17719287,0.6385697,7,5
-25640.35278514589,0.10813256,0.012794239,0.1479705,0.7311027,7,5
-36591.22811671088,0.1258012,0.29831752,0.3097482,0.26613307,7,6
-36287.03713527852,0.11828043,0.1820931,0.2336829,0.46594357,7,6
-35982.84615384616,0.13948162,0.13879381,0.22897334,0.4927512,7,6
-35678.65517241379,0.14349148,0.11559532,0.21562691,0.5252863,7,6
-35374.46419098143,0.18432085,0.08456568,0.24259,0.48852342,7,6
-35070.27320954907,0.16716722,0.07977112,0.23447151,0.51859015,7,6
-34766.08222811671,0.23184738,0.06693028,0.28653467,0.4146877,7,6
-34461.89124668435,0.17214724,0.05818332,0.255178,0.51449144,7,6
-34157.70026525199,0.15264858,0.052137893,0.22873454,0.566479,7,6
-33853.50928381963,0.14917408,0.045290094,0.22928527,0.57625055,7,6
-33549.31830238727,0.1304915,0.044956,0.20899753,0.6155549,7,6
-33245.12732095491,0.13275376,0.0363861,0.20371726,0.62714285,7,6
-32940.936339522545,0.14937171,0.034969192,0.23267159,0.5829875,7,6
-32636.745358090186,0.24987578,0.03595799,0.28386828,0.43029794,7,6
-32332.554376657827,0.12698826,0.024144864,0.21995182,0.6289151,7,6
-32028.363395225464,0.11858326,0.02247857,0.20548359,0.65345454,7,6
-31724.1724137931,0.117252365,0.021929448,0.20237958,0.6584386,7,6
-31419.981432360742,0.110404946,0.019692218,0.18842578,0.68147707,7,6
-31115.790450928384,0.11142461,0.017693114,0.17662066,0.6942616,7,6
-30811.59946949602,0.11289795,0.017826509,0.17914322,0.6901323,7,6
-30507.408488063666,0.09791897,0.015215288,0.1671444,0.7197213,7,6
-30203.2175066313,0.12167021,0.014290327,0.17092595,0.6931135,7,6
-29899.02652519894,0.09478806,0.013537956,0.15786849,0.7338055,7,6
-29594.835543766578,0.09777709,0.012873967,0.16447277,0.72487617,7,6
-29290.64456233422,0.105279066,0.011918346,0.1580508,0.72475183,7,6
-28986.453580901856,0.091497526,0.010920335,0.15197437,0.74560773,7,6
-28682.262599469497,0.0795938,0.009704884,0.1424897,0.7682116,7,6
-28378.07161803713,0.07291317,0.008995869,0.13253275,0.7855582,7,6
-28073.88063660477,0.07850893,0.008165679,0.12582996,0.78749543,7,6
-27769.689655172413,0.06375526,0.0074555203,0.115674935,0.8131143,7,6
-27465.49867374005,0.063938975,0.007069256,0.110097244,0.8188945,7,6
-27161.30769230769,0.059765507,0.006390116,0.104623795,0.8292206,7,6
-26857.116710875333,0.05191906,0.0061947773,0.09516366,0.8467225,7,6
-26552.92572944297,0.049112055,0.007316074,0.0917662,0.8518057,7,6
-26248.73474801061,0.046349153,0.0071115694,0.08084574,0.86569357,7,6
-25944.54376657825,0.047801316,0.007812494,0.079648666,0.8647375,7,6
-25640.35278514589,0.042486258,0.0071633,0.0750014,0.87534904,7,6
-36591.22811671088,0.120431125,0.31532615,0.31278092,0.2514618,7,7
-36287.03713527852,0.18170804,0.22543946,0.40566546,0.18718705,7,7
-35982.84615384616,0.18101318,0.15299068,0.32975197,0.33624414,7,7
-35678.65517241379,0.2547762,0.1089104,0.36605012,0.27026325,7,7
-35374.46419098143,0.22542703,0.087071314,0.35016727,0.33733436,7,7
-35070.27320954907,0.31443423,0.0694799,0.3793283,0.23675756,7,7
-34766.08222811671,0.23282477,0.06359768,0.36574492,0.33783263,7,7
-34461.89124668435,0.1946058,0.05349508,0.3268501,0.425049,7,7
-34157.70026525199,0.19097063,0.060219496,0.34353444,0.40527543,7,7
-33853.50928381963,0.17985241,0.055771627,0.30695194,0.457424,7,7
-33549.31830238727,0.16907492,0.058286507,0.3000301,0.47260848,7,7
-33245.12732095491,0.17105222,0.056863874,0.29335815,0.47872576,7,7
-32940.936339522545,0.17201939,0.056929164,0.29137483,0.47967657,7,7
-32636.745358090186,0.1478781,0.051352464,0.2833193,0.51745015,7,7
-32332.554376657827,0.17444745,0.046886776,0.30228287,0.4763829,7,7
-32028.363395225464,0.15713987,0.039446227,0.29056507,0.51284885,7,7
-31724.1724137931,0.14682844,0.030212352,0.2720186,0.55094063,7,7
-31419.981432360742,0.17854626,0.026895542,0.27946103,0.51509714,7,7
-31115.790450928384,0.14781156,0.025825407,0.27562562,0.55073744,7,7
-30811.59946949602,0.13725165,0.024100062,0.2652138,0.5734345,7,7
-30507.408488063666,0.15732117,0.024316106,0.28068858,0.5376741,7,7
-30203.2175066313,0.15159978,0.025161052,0.27126196,0.5519772,7,7
-29899.02652519894,0.13143703,0.021343123,0.24812786,0.599092,7,7
-29594.835543766578,0.14343043,0.021263447,0.2527004,0.5826058,7,7
-29290.64456233422,0.11972769,0.01754961,0.22980861,0.6329141,7,7
-28986.453580901856,0.133394,0.016069952,0.22826882,0.62226725,7,7
-28682.262599469497,0.11585559,0.015321033,0.22577453,0.6430489,7,7
-28378.07161803713,0.11107387,0.014219311,0.21488008,0.65982676,7,7
-28073.88063660477,0.11654937,0.013152522,0.21150064,0.65879744,7,7
-27769.689655172413,0.10336459,0.012053409,0.19915089,0.6854311,7,7
-27465.49867374005,0.10835383,0.010967581,0.19138366,0.68929493,7,7
-27161.30769230769,0.113573074,0.010348952,0.18513232,0.6909457,7,7
-26857.116710875333,0.12158388,0.009374749,0.18391737,0.685124,7,7
-26552.92572944297,0.1254997,0.008752861,0.17514245,0.690605,7,7
-26248.73474801061,0.08722596,0.010066047,0.159936,0.742772,7,7
-25944.54376657825,0.066202946,0.008250417,0.13807371,0.7874729,7,7
-25640.35278514589,0.07212108,0.007713417,0.13161233,0.7885531,7,7
-36591.22811671088,0.14008379,0.21086034,0.3889498,0.26010603,7,8
-36287.03713527852,0.1247568,0.15892112,0.2928601,0.423462,7,8
-35982.84615384616,0.1324074,0.1304557,0.2903295,0.44680744,7,8
-35678.65517241379,0.20005913,0.10741085,0.3112405,0.38128954,7,8
-35374.46419098143,0.17092232,0.0941108,0.25927788,0.475689,7,8
-35070.27320954907,0.18853661,0.07123524,0.23345442,0.5067737,7,8
-34766.08222811671,0.16625229,0.056579612,0.21817067,0.55899745,7,8
-34461.89124668435,0.1811329,0.04454227,0.20910342,0.5652214,7,8
-34157.70026525199,0.16969955,0.041140072,0.20844087,0.58071953,7,8
-33853.50928381963,0.4450776,0.041660443,0.3213833,0.19187865,7,8
-33549.31830238727,0.26383668,0.03839305,0.28944582,0.40832448,7,8
-33245.12732095491,0.19112465,0.02813233,0.26614818,0.51459485,7,8
-32940.936339522545,0.19990084,0.026605526,0.28957444,0.48391914,7,8
-32636.745358090186,0.18435383,0.022894304,0.2743755,0.51837635,7,8
-32332.554376657827,0.17284894,0.019133467,0.26120374,0.54681385,7,8
-32028.363395225464,0.13958529,0.018540498,0.2496539,0.5922203,7,8
-31724.1724137931,0.15643963,0.019089725,0.2525328,0.57193786,7,8
-31419.981432360742,0.13561624,0.01576516,0.23567674,0.61294186,7,8
-31115.790450928384,0.13110219,0.015321517,0.22438774,0.62918854,7,8
-30811.59946949602,0.32696292,0.024870655,0.2996964,0.34847006,7,8
-30507.408488063666,0.13450181,0.015120028,0.23546009,0.61491805,7,8
-30203.2175066313,0.2190166,0.01604531,0.26047283,0.5044652,7,8
-29899.02652519894,0.13276063,0.014821346,0.24816187,0.60425615,7,8
-29594.835543766578,0.11643863,0.014011522,0.23684458,0.6327053,7,8
-29290.64456233422,0.3031358,0.022400893,0.34261203,0.33185124,7,8
-28986.453580901856,0.17381853,0.016455825,0.2939202,0.5158054,7,8
-28682.262599469497,0.12066734,0.014256981,0.2621196,0.6029561,7,8
-28378.07161803713,0.12219807,0.013381461,0.25687873,0.60754174,7,8
-28073.88063660477,0.14769515,0.013509025,0.26210386,0.576692,7,8
-27769.689655172413,0.123026885,0.01206575,0.24096158,0.6239458,7,8
-27465.49867374005,0.100228,0.009720693,0.21641557,0.6736357,7,8
-27161.30769230769,0.08922481,0.009207983,0.19999424,0.701573,7,8
-26857.116710875333,0.0870533,0.007908478,0.18670425,0.71833396,7,8
-26552.92572944297,0.08082368,0.0072434815,0.17389858,0.73803425,7,8
-26248.73474801061,0.0917904,0.007052581,0.16919734,0.7319597,7,8
-25944.54376657825,0.079685286,0.005856428,0.15790308,0.7565552,7,8
-25640.35278514589,0.08419692,0.005034662,0.14965686,0.76111156,7,8
-36591.22811671088,0.1395412,0.31660122,0.3423633,0.20149429,7,9
-36287.03713527852,0.14293966,0.23130682,0.2914621,0.33429146,7,9
-35982.84615384616,0.14409332,0.1700172,0.25533277,0.4305567,7,9
-35678.65517241379,0.15820338,0.14075811,0.25150064,0.4495379,7,9
-35374.46419098143,0.17793345,0.12557152,0.2402446,0.45625043,7,9
-35070.27320954907,0.15292372,0.1044644,0.21601894,0.5265929,7,9
-34766.08222811671,0.15553048,0.08867271,0.21601486,0.5397819,7,9
-34461.89124668435,0.23660934,0.06570147,0.26013374,0.43755546,7,9
-34157.70026525199,0.18619023,0.04695701,0.25765035,0.50920236,7,9
-33853.50928381963,0.20132062,0.038729448,0.27420145,0.48574847,7,9
-33549.31830238727,0.19780238,0.03609507,0.27296123,0.49314132,7,9
-33245.12732095491,0.24907736,0.030948332,0.2817129,0.43826142,7,9
-32940.936339522545,0.18313016,0.024529893,0.27368551,0.51865447,7,9
-32636.745358090186,0.25228527,0.024198178,0.30210587,0.42141065,7,9
-32332.554376657827,0.16751507,0.019863185,0.28047717,0.53214455,7,9
-32028.363395225464,0.1509856,0.017298952,0.26636627,0.5653492,7,9
-31724.1724137931,0.13831791,0.015719559,0.2550218,0.5909407,7,9
-31419.981432360742,0.13136473,0.01409583,0.25136942,0.60317004,7,9
-31115.790450928384,0.12023066,0.01615184,0.24946305,0.61415446,7,9
-30811.59946949602,0.12183435,0.018723344,0.24618647,0.61325586,7,9
-30507.408488063666,0.12089878,0.01895986,0.24266422,0.6174771,7,9
-30203.2175066313,0.11320434,0.017509159,0.22630122,0.6429853,7,9
-29899.02652519894,0.116873585,0.016624358,0.21918495,0.6473171,7,9
-29594.835543766578,0.20781818,0.019715635,0.22791922,0.54454696,7,9
-29290.64456233422,0.14171554,0.017061124,0.21608856,0.62513477,7,9
-28986.453580901856,0.11538774,0.014628423,0.20452249,0.66546136,7,9
-28682.262599469497,0.10779331,0.012533285,0.18794298,0.69173044,7,9
-28378.07161803713,0.2415745,0.017468538,0.24714562,0.4938113,7,9
-28073.88063660477,0.121561214,0.013049843,0.19430792,0.671081,7,9
-27769.689655172413,0.09121648,0.011609393,0.17403054,0.7231436,7,9
-27465.49867374005,0.08216332,0.011038212,0.16745806,0.7393404,7,9
-27161.30769230769,0.079762146,0.012172448,0.15566035,0.75240505,7,9
-26857.116710875333,0.083251946,0.012328686,0.15109181,0.75332755,7,9
-26552.92572944297,0.080351904,0.011279739,0.13755257,0.77081573,7,9
-26248.73474801061,0.07020305,0.01098646,0.13360038,0.78521013,7,9
-25944.54376657825,0.06900377,0.0091455495,0.12567118,0.79617953,7,9
-25640.35278514589,0.06612705,0.008760337,0.13200502,0.7931076,7,9
-36591.22811671088,0.16320665,0.25254107,0.3731037,0.21114857,7,10
-36287.03713527852,0.13328357,0.15607043,0.2689698,0.4416762,7,10
-35982.84615384616,0.1937302,0.1298261,0.34271315,0.33373055,7,10
-35678.65517241379,0.16265474,0.10247044,0.2512837,0.48359108,7,10
-35374.46419098143,0.15291733,0.08782004,0.23316184,0.5261008,7,10
-35070.27320954907,0.15060017,0.073632665,0.22696462,0.54880255,7,10
-34766.08222811671,0.15968142,0.06379904,0.23427656,0.542243,7,10
-34461.89124668435,0.14506581,0.051852953,0.22153425,0.58154696,7,10
-34157.70026525199,0.14219469,0.04559665,0.21281211,0.5993966,7,10
-33853.50928381963,0.13557129,0.04268866,0.19702455,0.6247155,7,10
-33549.31830238727,0.14077401,0.030436482,0.19711578,0.6316737,7,10
-33245.12732095491,0.1311032,0.027100757,0.20166421,0.64013183,7,10
-32940.936339522545,0.12366621,0.025940571,0.20443515,0.64595807,7,10
-32636.745358090186,0.3552193,0.063083,0.32819384,0.25350383,7,10
-32332.554376657827,0.23029768,0.047006555,0.31876498,0.40393075,7,10
-32028.363395225464,0.22389047,0.044017397,0.34954834,0.3825438,7,10
-31724.1724137931,0.18288961,0.036247425,0.3066227,0.47424024,7,10
-31419.981432360742,0.21432023,0.035041593,0.30315527,0.44748288,7,10
-31115.790450928384,0.3053736,0.048178244,0.34594268,0.30050546,7,10
-30811.59946949602,0.22837909,0.04323063,0.34139892,0.38699135,7,10
-30507.408488063666,0.18066688,0.031462006,0.29724032,0.4906308,7,10
-30203.2175066313,0.16831067,0.026349295,0.2804616,0.5248784,7,10
-29899.02652519894,0.15683307,0.024336684,0.26363522,0.555195,7,10
-29594.835543766578,0.2067087,0.02706651,0.28782132,0.47840348,7,10
-29290.64456233422,0.12579371,0.022988806,0.2548333,0.59638417,7,10
-28986.453580901856,0.13529244,0.019885782,0.24078488,0.6040369,7,10
-28682.262599469497,0.10814549,0.017703924,0.22312991,0.65102065,7,10
-28378.07161803713,0.11524709,0.017373279,0.21396439,0.6534152,7,10
-28073.88063660477,0.100961946,0.016241115,0.19428502,0.68851197,7,10
-27769.689655172413,0.13192603,0.015382333,0.2012949,0.6513967,7,10
-27465.49867374005,0.12797138,0.015420476,0.19584148,0.66076666,7,10
-27161.30769230769,0.08298646,0.014266657,0.17178266,0.73096424,7,10
-26857.116710875333,0.18478556,0.018854493,0.24415095,0.552209,7,10
-26552.92572944297,0.10497998,0.014260967,0.19526647,0.6854926,7,10
-26248.73474801061,0.08693971,0.011217243,0.16740902,0.734434,7,10
-25944.54376657825,0.087325335,0.010543227,0.16040342,0.741728,7,10
-25640.35278514589,0.072343595,0.009365355,0.1491231,0.76916796,7,10
-36591.21212121212,0.1326911,0.30158648,0.30797476,0.25774768,8,1
-36287.003367003366,0.12895888,0.23718567,0.23907748,0.39477798,8,1
-35982.79461279461,0.16016093,0.15789506,0.2377704,0.44417363,8,1
-35678.58585858586,0.16589877,0.1159449,0.23275964,0.48539668,8,1
-35374.377104377105,0.14363864,0.088877566,0.21235316,0.5551306,8,1
-35070.16835016835,0.14253554,0.07216078,0.19829115,0.58701247,8,1
-34765.9595959596,0.15575886,0.061098028,0.20280547,0.58033764,8,1
-34461.75084175084,0.14717542,0.051327895,0.20243049,0.59906614,8,1
-34157.54208754209,0.14611831,0.0422415,0.1849512,0.626689,8,1
-33853.333333333336,0.13699672,0.040289763,0.1847336,0.6379799,8,1
-33549.12457912458,0.12914562,0.028093532,0.18585521,0.65690565,8,1
-33244.91582491583,0.12945461,0.024201905,0.1923249,0.6540186,8,1
-32940.70707070707,0.1269668,0.02174933,0.19496818,0.6563157,8,1
-32636.49831649832,0.14655861,0.019714998,0.19489999,0.63882643,8,1
-32332.289562289563,0.13264251,0.017609708,0.2027578,0.64698994,8,1
-32028.08080808081,0.1259855,0.01597936,0.1900187,0.66801643,8,1
-31723.87205387205,0.15317895,0.016187686,0.20045182,0.63018155,8,1
-31419.66329966329,0.11656155,0.013891037,0.17550287,0.69404453,8,1
-31115.454545454544,0.10813929,0.012412885,0.16726726,0.71218055,8,1
-30811.24579124579,0.10982548,0.011515092,0.16566284,0.7129966,8,1
