Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-37262.0,0.0979492,0.6433629,0.18719131,0.07149657,5,2
-36952.0,0.1450846,0.55667937,0.18672942,0.11150658,5,2
-36642.0,0.1406138,0.40482324,0.14011845,0.31444448,5,2
-36332.0,0.16069624,0.299514,0.15236038,0.3874294,5,2
-36022.0,0.17566435,0.25221112,0.16876957,0.40335497,5,2
-35712.0,0.2841169,0.21397626,0.21863492,0.2832719,5,2
-35402.0,0.35020995,0.1495581,0.27399823,0.22623369,5,2
-35092.0,0.26405364,0.09063392,0.26678187,0.37853056,5,2
-34782.0,0.25673383,0.07880606,0.26439172,0.40006837,5,2
-34472.0,0.19986005,0.039338764,0.23072636,0.53007483,5,2
-34162.0,0.3028595,0.030946473,0.31018803,0.35600603,5,2
-33852.0,0.14889386,0.013889059,0.22154577,0.6156713,5,2
-33542.0,0.13260326,0.010294567,0.20079848,0.6563037,5,2
-33232.0,0.090189084,0.0061309054,0.14052983,0.7631502,5,2
-32922.0,0.07376232,0.005143146,0.11344496,0.8076496,5,2
-32612.0,0.052830838,0.0030744975,0.08027573,0.86381894,5,2
-32302.0,0.046932716,0.0020980646,0.067978606,0.88299066,5,2
-31992.0,0.04621253,0.0022685765,0.07176975,0.8797491,5,2
-31682.0,0.045628507,0.0018742088,0.07091014,0.88158715,5,2
-31372.0,0.044274405,0.0027080288,0.06767012,0.8853475,5,2
-31062.0,0.031203073,0.0027239188,0.043593574,0.92247945,5,2
-30752.0,0.048174564,0.0051812325,0.062229056,0.88441515,5,2
-30442.0,0.034196824,0.0022574586,0.043888904,0.9196569,5,2
-30132.0,0.036707286,0.0022602368,0.042960174,0.91807234,5,2
-29822.0,0.055220198,0.0027196908,0.05340725,0.8886529,5,2
-29512.0,0.15347782,0.007968431,0.18896818,0.64958555,5,2
-29202.0,0.07319512,0.0028631415,0.104721144,0.81922066,5,2
-28892.0,0.2472198,0.0059310547,0.2969978,0.44985136,5,2
-28582.0,0.17126751,0.004679101,0.282426,0.5416274,5,2
-28272.0,0.16774823,0.004458564,0.30724928,0.52054393,5,2
-27962.0,0.14321019,0.00574929,0.4990519,0.3519886,5,2
-27652.0,0.13192786,0.005080697,0.6079076,0.25508386,5,2
-27342.0,0.14868475,0.0061897035,0.68284667,0.16227892,5,2
-27032.0,0.13978486,0.0066935,0.7999148,0.05360683,5,2
-26722.0,0.13698976,0.0071917125,0.78942215,0.066396356,5,2
-26412.0,0.1105236,0.0060495185,0.8265888,0.056838043,5,2
-26102.0,0.108385816,0.005020603,0.8071124,0.07948119,5,2
-25792.0,0.10381798,0.003935118,0.77305824,0.11918865,5,2
-25482.0,0.11098423,0.0036944437,0.8166812,0.06864011,5,2
-25172.0,0.11188909,0.0032183132,0.7769467,0.10794588,5,2
-24862.0,0.10412773,0.0030621984,0.75619406,0.13661599,5,2
-24552.0,0.0960813,0.003073671,0.7754471,0.12539792,5,2
-24242.0,0.0860932,0.0029186918,0.76763016,0.14335795,5,2
-23932.0,0.091158584,0.0026306084,0.6738716,0.23233923,5,2
-23622.0,0.09835855,0.00281213,0.7611429,0.1376864,5,2
-23312.0,0.10437143,0.0028156303,0.80013764,0.09267534,5,2
-23002.0,0.098066196,0.0025423195,0.7638132,0.13557827,5,2
-22692.0,0.100373544,0.0026921318,0.78233683,0.11459748,5,2
-22382.0,0.08620673,0.002305385,0.78489125,0.1265966,5,2
-22072.0,0.08484313,0.0023919449,0.674412,0.2383529,5,2
-37262.0,0.12929693,0.6103715,0.21333471,0.046996914,5,3
-36952.0,0.18462825,0.43994886,0.2951047,0.0803182,5,3
-36642.0,0.30283925,0.309301,0.33071104,0.057148732,5,3
-36332.0,0.3008622,0.19321916,0.38271135,0.123207286,5,3
-36022.0,0.3264403,0.12472655,0.41859588,0.13023728,5,3
-35712.0,0.25160664,0.06512418,0.37128654,0.31198266,5,3
-35402.0,0.29150677,0.04922745,0.4156731,0.24359266,5,3
-35092.0,0.29742962,0.033884753,0.38807482,0.2806108,5,3
-34782.0,0.29130003,0.081149355,0.41619605,0.21135457,5,3
-34472.0,0.39440823,0.0817282,0.36497074,0.15889283,5,3
-34162.0,0.48287684,0.07095592,0.3606092,0.08555806,5,3
-33852.0,0.44708705,0.10301685,0.37569657,0.07419955,5,3
-33542.0,0.3524389,0.11270108,0.41274968,0.12211033,5,3
-33232.0,0.18273726,0.031880733,0.28860974,0.4967723,5,3
-32922.0,0.21338424,0.027888093,0.32184094,0.43688673,5,3
-32612.0,0.2642332,0.027268577,0.3946714,0.3138268,5,3
-32302.0,0.19391242,0.0132239135,0.27542266,0.51744103,5,3
-31992.0,0.19337143,0.012204606,0.27611235,0.5183116,5,3
-31682.0,0.12209491,0.005348091,0.1744595,0.69809747,5,3
-31372.0,0.15856595,0.0067944964,0.18598981,0.64864975,5,3
-31062.0,0.15845498,0.0052090725,0.16948745,0.6668485,5,3
-30752.0,0.4386445,0.011851206,0.31655723,0.23294707,5,3
-30442.0,0.2462332,0.011798596,0.30385065,0.43811756,5,3
-30132.0,0.20938449,0.007404764,0.22824125,0.5549695,5,3
-29822.0,0.23589337,0.0064850943,0.23452249,0.52309906,5,3
-29512.0,0.16527428,0.0048110844,0.18638735,0.64352727,5,3
-29202.0,0.12216373,0.0036325864,0.15136023,0.72284347,5,3
-28892.0,0.091060966,0.0033952487,0.122767806,0.782776,5,3
-28582.0,0.12037972,0.004952045,0.14774378,0.7269245,5,3
-28272.0,0.066298276,0.0022863934,0.09729369,0.8341216,5,3
-27962.0,0.06297057,0.0020820003,0.08968483,0.84526265,5,3
-27652.0,0.13074133,0.0055923527,0.18553905,0.6781273,5,3
-27342.0,0.09185318,0.0045007495,0.1656644,0.7379817,5,3
-27032.0,0.112096645,0.005594732,0.21810594,0.6642027,5,3
-26722.0,0.05553023,0.0024337627,0.11542467,0.82661134,5,3
-26412.0,0.065278925,0.00229405,0.12350486,0.8089222,5,3
-26102.0,0.16292231,0.0064620986,0.329869,0.5007466,5,3
-25792.0,0.0679374,0.0024499693,0.17279205,0.75682056,5,3
-25482.0,0.072779134,0.0025292782,0.18002807,0.74466354,5,3
-25172.0,0.062283803,0.001875905,0.15304044,0.78279984,5,3
-24862.0,0.06468911,0.0019549804,0.17108944,0.7622665,5,3
-24552.0,0.067376986,0.0019506259,0.18349233,0.7471801,5,3
-24242.0,0.067630604,0.0018814488,0.19653095,0.733957,5,3
-23932.0,0.08529316,0.0024733772,0.21870391,0.69352955,5,3
-23622.0,0.10895946,0.0027090604,0.24357048,0.64476097,5,3
-23312.0,0.12672517,0.0038477194,0.3040369,0.5653902,5,3
-23002.0,0.12558952,0.0043330505,0.36461994,0.5054575,5,3
-22692.0,0.09232283,0.002853894,0.31370848,0.59111476,5,3
-22382.0,0.073439255,0.0022503934,0.28960246,0.6347079,5,3
-22072.0,0.068959035,0.0021724147,0.27748913,0.6513794,5,3
-37262.0,0.16270718,0.5277523,0.27607653,0.03346405,5,4
-36952.0,0.16606274,0.42034858,0.33827943,0.07530925,5,4
-36642.0,0.19199179,0.3290553,0.38475746,0.09419543,5,4
-36332.0,0.22879052,0.2633334,0.4417892,0.066086866,5,4
-36022.0,0.22846058,0.19526534,0.41225672,0.16401741,5,4
-35712.0,0.20804171,0.13065812,0.366601,0.29469916,5,4
-35402.0,0.38320342,0.09867343,0.44005698,0.078066155,5,4
-35092.0,0.24486443,0.06683899,0.4223985,0.26589805,5,4
-34782.0,0.31141624,0.045682713,0.516103,0.12679803,5,4
-34472.0,0.28736666,0.031869195,0.45874843,0.22201571,5,4
-34162.0,0.27846906,0.025156796,0.4320553,0.26431885,5,4
-33852.0,0.31301475,0.01940241,0.41552448,0.25205833,5,4
-33542.0,0.27059114,0.011544492,0.35105357,0.36681077,5,4
-33232.0,0.36265364,0.012502777,0.41493425,0.20990932,5,4
-32922.0,0.19609548,0.00827332,0.32155544,0.4740758,5,4
-32612.0,0.16300742,0.0070128194,0.27139282,0.55858696,5,4
-32302.0,0.16456483,0.0072921896,0.26793474,0.5602082,5,4
-31992.0,0.20699063,0.007396949,0.27766606,0.5079464,5,4
-31682.0,0.17173102,0.013580911,0.30147573,0.5132123,5,4
-31372.0,0.11716155,0.0063238717,0.1867829,0.6897317,5,4
-31062.0,0.09440785,0.0055890684,0.15576673,0.74423635,5,4
-30752.0,0.14392766,0.008347457,0.21890509,0.62881976,5,4
-30442.0,0.14130601,0.007625992,0.19851187,0.6525561,5,4
-30132.0,0.2450422,0.016533293,0.31043088,0.42799363,5,4
-29822.0,0.25388545,0.008781111,0.21452188,0.52281153,5,4
-29512.0,0.26822126,0.0073145456,0.21257707,0.51188713,5,4
-29202.0,0.39155903,0.009292742,0.2444973,0.3546509,5,4
-28892.0,0.36796713,0.012030542,0.31063408,0.30936822,5,4
-28582.0,0.25068533,0.009455119,0.26908463,0.47077495,5,4
-28272.0,0.19511302,0.0061059766,0.21256003,0.586221,5,4
-27962.0,0.21710706,0.008666425,0.25458765,0.5196389,5,4
-27652.0,0.16716117,0.0065886467,0.182456,0.6437942,5,4
-27342.0,0.14484194,0.0053559365,0.17424777,0.6755544,5,4
-27032.0,0.12671754,0.004801791,0.16353944,0.7049412,5,4
-26722.0,0.11971958,0.0051754597,0.18132071,0.69378424,5,4
-26412.0,0.12362935,0.005028798,0.18186457,0.6894773,5,4
-26102.0,0.08560691,0.0026340135,0.11879686,0.7929622,5,4
-25792.0,0.08746538,0.0023916652,0.12104714,0.78909576,5,4
-25482.0,0.06710222,0.0018501182,0.107237935,0.82380974,5,4
-25172.0,0.08204377,0.0030734255,0.15115002,0.7637328,5,4
-24862.0,0.061989926,0.0018072755,0.10065434,0.8355485,5,4
-24552.0,0.054291107,0.0017447717,0.089638375,0.8543258,5,4
-24242.0,0.052444328,0.001555046,0.085649066,0.86035156,5,4
-23932.0,0.05352675,0.0014630631,0.085317716,0.85969245,5,4
-23622.0,0.051584918,0.001462742,0.08304628,0.863906,5,4
-23312.0,0.04965671,0.001780744,0.0818185,0.86674404,5,4
-23002.0,0.042574994,0.0018158503,0.07099541,0.8846137,5,4
-22692.0,0.052559834,0.0020226778,0.07418881,0.8712287,5,4
-22382.0,0.06715503,0.00340694,0.08920941,0.8402287,5,4
-22072.0,0.04697324,0.0018023588,0.06416292,0.8870615,5,4
-37262.0,0.13435367,0.5662052,0.25772062,0.041720457,5,5
-36952.0,0.14357762,0.57021606,0.25255755,0.033648733,5,5
-36642.0,0.20416263,0.40115842,0.29952306,0.095155895,5,5
-36332.0,0.18661489,0.33953768,0.31162298,0.16222444,5,5
-36022.0,0.18922795,0.28248793,0.34748128,0.18080285,5,5
-35712.0,0.27385518,0.26630023,0.39939114,0.060453422,5,5
-35402.0,0.24499011,0.21658082,0.4729217,0.06550735,5,5
-35092.0,0.23525985,0.13647728,0.45787144,0.17039146,5,5
-34782.0,0.22309053,0.094273604,0.42286235,0.25977355,5,5
-34472.0,0.23610274,0.067121804,0.42962927,0.2671462,5,5
-34162.0,0.24036202,0.040954918,0.41901875,0.29966432,5,5
-33852.0,0.20038381,0.032278426,0.35582283,0.41151494,5,5
-33542.0,0.23652558,0.037380442,0.4216679,0.3044261,5,5
-33232.0,0.20397131,0.030280422,0.40767002,0.35807824,5,5
-32922.0,0.1883539,0.019073447,0.33143616,0.4611365,5,5
-32612.0,0.16217121,0.016203849,0.28832918,0.53329575,5,5
-32302.0,0.19265914,0.016331125,0.35372052,0.43728924,5,5
-31992.0,0.15949652,0.01091831,0.28978878,0.5397964,5,5
-31682.0,0.15571396,0.008355888,0.2419531,0.5939771,5,5
-31372.0,0.30763274,0.010710878,0.36973318,0.31192318,5,5
-31062.0,0.21123362,0.010843519,0.3693262,0.4085966,5,5
-30752.0,0.16220105,0.0065827696,0.2984538,0.53276235,5,5
-30442.0,0.10137198,0.003553635,0.21183917,0.6832352,5,5
-30132.0,0.09896599,0.0038933854,0.23917904,0.65796155,5,5
-29822.0,0.1086712,0.0046055308,0.2698005,0.61692274,5,5
-29512.0,0.084688656,0.003920721,0.20722947,0.70416117,5,5
-29202.0,0.068856984,0.0029113553,0.16024148,0.7679902,5,5
-28892.0,0.10805488,0.0034004631,0.21304397,0.6755007,5,5
-28582.0,0.09077591,0.003162096,0.20507376,0.70098823,5,5
-28272.0,0.059935015,0.0018024181,0.14120395,0.79705864,5,5
-27962.0,0.059255935,0.0017330672,0.13688076,0.8021302,5,5
-27652.0,0.072237834,0.0024176692,0.16852799,0.7568165,5,5
-27342.0,0.061823774,0.001592221,0.1255614,0.8110226,5,5
-27032.0,0.057716716,0.0018229105,0.118835114,0.82162523,5,5
-26722.0,0.054094702,0.0015002569,0.106248096,0.838157,5,5
-26412.0,0.068442695,0.0017454863,0.115617715,0.8141941,5,5
-26102.0,0.061544,0.0015679772,0.11278405,0.824104,5,5
-25792.0,0.06849638,0.001746652,0.115324214,0.81443274,5,5
-25482.0,0.08436404,0.0023021987,0.1311481,0.7821857,5,5
-25172.0,0.08353428,0.0018779362,0.12285129,0.7917365,5,5
-24862.0,0.1198831,0.002669739,0.13626057,0.7411866,5,5
-24552.0,0.18333814,0.0035999205,0.1732162,0.6398457,5,5
-24242.0,0.11649177,0.0029333571,0.13654079,0.7440341,5,5
-23932.0,0.12547962,0.0032997648,0.14113407,0.7300865,5,5
-23622.0,0.15678093,0.004291047,0.15618159,0.6827464,5,5
-23312.0,0.101045765,0.003072752,0.13488545,0.76099604,5,5
-23002.0,0.09548087,0.0031587936,0.12734506,0.7740153,5,5
-22692.0,0.090507805,0.0046147243,0.13885441,0.76602304,5,5
-22382.0,0.06559307,0.003417308,0.10815249,0.8228372,5,5
-22072.0,0.06489968,0.0064117573,0.109150946,0.81953764,5,5
-37262.0,0.11858755,0.63504565,0.2016739,0.044692904,5,6
-36952.0,0.14034174,0.5542305,0.15113792,0.15428981,5,6
-36642.0,0.23785901,0.39950055,0.17977548,0.18286495,5,6
-36332.0,0.34380943,0.3627754,0.18228012,0.11113508,5,6
-36022.0,0.40094572,0.27955812,0.23305964,0.08643651,5,6
-35712.0,0.180861,0.17458166,0.20433453,0.44022283,5,6
-35402.0,0.27529198,0.13026603,0.280297,0.31414503,5,6
-35092.0,0.34041876,0.08722238,0.3505934,0.22176552,5,6
-34782.0,0.38533384,0.06344976,0.3936322,0.1575842,5,6
-34472.0,0.28705508,0.046255738,0.3350037,0.33168548,5,6
-34162.0,0.22347756,0.026058558,0.27629626,0.47416764,5,6
-33852.0,0.20306754,0.016855216,0.26814595,0.5119313,5,6
-33542.0,0.37811214,0.015959328,0.34368548,0.26224303,5,6
-33232.0,0.17098716,0.009371939,0.2495,0.57014096,5,6
-32922.0,0.17532925,0.008577122,0.23122326,0.5848704,5,6
-32612.0,0.25208008,0.010330992,0.26598224,0.47160667,5,6
-32302.0,0.28296643,0.0086494,0.2511723,0.45721182,5,6
-31992.0,0.19537815,0.008338389,0.25077057,0.54551286,5,6
-31682.0,0.24993066,0.01505776,0.26803505,0.46697655,5,6
-31372.0,0.37643737,0.026150823,0.30393633,0.29347548,5,6
-31062.0,0.50547016,0.025617976,0.30353218,0.16537969,5,6
-30752.0,0.5343298,0.026779434,0.2824524,0.15643841,5,6
-30442.0,0.37992138,0.034786846,0.44031605,0.14497569,5,6
-30132.0,0.21879248,0.018861277,0.4901414,0.27220482,5,6
-29822.0,0.18372059,0.01190231,0.44614118,0.3582359,5,6
-29512.0,0.17913349,0.00850585,0.44719306,0.36516765,5,6
-29202.0,0.15763007,0.0073496276,0.46695143,0.36806887,5,6
-28892.0,0.12997808,0.005409685,0.38912675,0.47548547,5,6
-28582.0,0.14325173,0.005251946,0.42081326,0.43068305,5,6
-28272.0,0.13942353,0.0067028133,0.43065292,0.42322072,5,6
-27962.0,0.16680312,0.011876447,0.5018898,0.31943062,5,6
-27652.0,0.15200564,0.008919163,0.42256707,0.41650805,5,6
-27342.0,0.14821018,0.00870668,0.4841411,0.358942,5,6
-27032.0,0.10799708,0.0068928613,0.48544794,0.3996621,5,6
-26722.0,0.083269745,0.0033898558,0.31874686,0.5945935,5,6
-26412.0,0.15445687,0.005861006,0.6206141,0.21906802,5,6
-26102.0,0.13231993,0.005842925,0.57873803,0.28309914,5,6
-25792.0,0.11356141,0.0039301114,0.43535525,0.44715324,5,6
-25482.0,0.08379437,0.0023893728,0.31421095,0.59960526,5,6
-25172.0,0.09357305,0.002387221,0.33562905,0.56841075,5,6
-24862.0,0.08372663,0.0028208885,0.35608023,0.5573722,5,6
-24552.0,0.07126113,0.0019733598,0.2460747,0.68069077,5,6
-24242.0,0.061585806,0.0015519855,0.19422092,0.74264127,5,6
-23932.0,0.055509664,0.0014385274,0.17090061,0.7721512,5,6
-23622.0,0.061851196,0.0015369777,0.18353677,0.753075,5,6
-23312.0,0.04423933,0.0012792542,0.14140373,0.8130776,5,6
-23002.0,0.04259003,0.0010904792,0.120985255,0.8353342,5,6
-22692.0,0.051697038,0.0014960199,0.14321457,0.8035924,5,6
-22382.0,0.040062774,0.001009654,0.10724336,0.8516842,5,6
-22072.0,0.033584826,0.0009827209,0.08925807,0.87617433,5,6
-37262.0,0.13161358,0.61149657,0.21073702,0.04615284,5,7
-36952.0,0.14354737,0.48597813,0.16190648,0.20856805,5,7
-36642.0,0.2774003,0.45812362,0.23090735,0.033568762,5,7
-36332.0,0.21485844,0.3135199,0.22007129,0.25155038,5,7
-36022.0,0.3768871,0.21832347,0.31504077,0.08974865,5,7
-35712.0,0.2815948,0.13716665,0.32512483,0.2561137,5,7
-35402.0,0.396501,0.088806376,0.41174608,0.102946505,5,7
-35092.0,0.22918554,0.070648536,0.32922554,0.3709404,5,7
-34782.0,0.19986735,0.04477648,0.31264478,0.44271135,5,7
-34472.0,0.20236114,0.03374415,0.29613465,0.4677601,5,7
-34162.0,0.1839779,0.02589809,0.2683966,0.52172744,5,7
-33852.0,0.21121275,0.021740045,0.28184372,0.48520344,5,7
-33542.0,0.15261976,0.014368905,0.20886338,0.62414795,5,7
-33232.0,0.124155365,0.008747211,0.1703847,0.69671273,5,7
-32922.0,0.11626182,0.0060475534,0.14951037,0.7281803,5,7
-32612.0,0.11536859,0.005731996,0.15832897,0.72057045,5,7
-32302.0,0.19814935,0.00952638,0.23454383,0.55778044,5,7
-31992.0,0.082312964,0.0036429372,0.12120148,0.7928426,5,7
-31682.0,0.092908576,0.0034811702,0.12758455,0.7760257,5,7
-31372.0,0.15164103,0.0048028706,0.16518994,0.6783662,5,7
-31062.0,0.4093415,0.011464214,0.26384076,0.3153535,5,7
-30752.0,0.4310829,0.011476113,0.3085938,0.24884716,5,7
-30442.0,0.3175215,0.006983253,0.32945797,0.34603724,5,7
-30132.0,0.20160258,0.0049529755,0.3367629,0.45668155,5,7
-29822.0,0.14176333,0.0034700383,0.25714937,0.59761727,5,7
-29512.0,0.19156337,0.005178298,0.35956708,0.44369125,5,7
-29202.0,0.10945002,0.0028575773,0.25204304,0.6356494,5,7
-28892.0,0.13304082,0.0026948696,0.3003301,0.5639342,5,7
-28582.0,0.1432135,0.0031319633,0.3273054,0.5263491,5,7
-28272.0,0.09472377,0.0022660347,0.27072817,0.6322821,5,7
-27962.0,0.070803896,0.0016308958,0.1933012,0.734264,5,7
-27652.0,0.06441102,0.0015739886,0.17656782,0.7574471,5,7
-27342.0,0.09751089,0.002965842,0.29818907,0.6013342,5,7
-27032.0,0.06415292,0.0016671128,0.1946159,0.73956406,5,7
-26722.0,0.05938501,0.0014951163,0.17024368,0.7688762,5,7
-26412.0,0.059946824,0.0014729879,0.1716238,0.76695645,5,7
-26102.0,0.05185479,0.001285902,0.13787535,0.808984,5,7
-25792.0,0.055639703,0.0012173842,0.13801992,0.805123,5,7
-25482.0,0.05096518,0.0011216277,0.12827635,0.8196368,5,7
-25172.0,0.047540683,0.0010760853,0.12431309,0.8270701,5,7
-24862.0,0.039993204,0.00092788663,0.100332856,0.85874605,5,7
-24552.0,0.03941276,0.0010104596,0.100468956,0.85910785,5,7
-24242.0,0.036257766,0.0009833858,0.09090836,0.8718505,5,7
-23932.0,0.048325308,0.0016752118,0.1292127,0.8207868,5,7
-23622.0,0.03571122,0.0010735933,0.08996045,0.87325466,5,7
-23312.0,0.034483884,0.0009482427,0.08697604,0.8775918,5,7
-23002.0,0.035282474,0.00094152876,0.0872587,0.8765173,5,7
-22692.0,0.03414589,0.000932842,0.08274786,0.8821734,5,7
-22382.0,0.037473835,0.0010122744,0.09227969,0.8692342,5,7
-22072.0,0.030325428,0.0008651478,0.07081501,0.8979944,5,7
-37262.0,0.12895814,0.51880157,0.2788535,0.07338681,5,8
-36952.0,0.1940138,0.43735686,0.27642655,0.09220277,5,8
-36642.0,0.34113932,0.2844904,0.32556206,0.048808254,5,8
-36332.0,0.30582756,0.18749577,0.3835371,0.12313956,5,8
-36022.0,0.24880123,0.11701451,0.34821305,0.28597122,5,8
-35712.0,0.27193183,0.076041475,0.3916965,0.26033023,5,8
-35402.0,0.282391,0.04812814,0.37344918,0.29603165,5,8
-35092.0,0.39306813,0.037945494,0.45711237,0.11187401,5,8
-34782.0,0.33067247,0.02863812,0.473987,0.16670239,5,8
-34472.0,0.3650419,0.03178046,0.487851,0.115326606,5,8
-34162.0,0.3104806,0.02882579,0.44775158,0.21294203,5,8
-33852.0,0.28938574,0.020443853,0.37828153,0.31188887,5,8
-33542.0,0.2949477,0.018778969,0.36463606,0.3216372,5,8
-33232.0,0.3006994,0.013760529,0.34829262,0.33724746,5,8
-32922.0,0.39408612,0.013275998,0.35982624,0.23281166,5,8
-32612.0,0.3745585,0.03335167,0.3631598,0.22893004,5,8
-32302.0,0.47220236,0.07106271,0.3725925,0.08414244,5,8
-31992.0,0.4654317,0.04184824,0.34200385,0.15071626,5,8
-31682.0,0.44154558,0.047061995,0.3697462,0.14164618,5,8
-31372.0,0.27543887,0.037159182,0.33624318,0.35115877,5,8
-31062.0,0.31510055,0.038038373,0.335702,0.31115907,5,8
-30752.0,0.23029156,0.024713844,0.29431143,0.45068318,5,8
-30442.0,0.17657188,0.01658662,0.24646589,0.5603756,5,8
-30132.0,0.15202868,0.012367679,0.21397862,0.621625,5,8
-29822.0,0.17659579,0.010008074,0.21416934,0.59922683,5,8
-29512.0,0.1273177,0.007895169,0.16665064,0.69813645,5,8
-29202.0,0.18308796,0.010003394,0.19525218,0.6116565,5,8
-28892.0,0.11270889,0.007535912,0.15610649,0.72364867,5,8
-28582.0,0.08995356,0.004172589,0.123975195,0.7818987,5,8
-28272.0,0.12935534,0.0055174856,0.16568689,0.6994403,5,8
-27962.0,0.0652339,0.005796912,0.10961388,0.8193553,5,8
-27652.0,0.06128741,0.0036924307,0.0879098,0.8471104,5,8
-27342.0,0.058635175,0.0028865177,0.08423118,0.8542471,5,8
-27032.0,0.07229746,0.0035656963,0.09015062,0.83398616,5,8
-26722.0,0.112920925,0.006356449,0.14488141,0.7358412,5,8
-26412.0,0.05400089,0.004042486,0.07673628,0.86522037,5,8
-26102.0,0.0411326,0.0018924134,0.06379111,0.8931839,5,8
-25792.0,0.040971525,0.002528394,0.06499351,0.89150655,5,8
-25482.0,0.036980253,0.0014289389,0.057829358,0.9037614,5,8
-25172.0,0.04311062,0.0014772281,0.059979994,0.8954322,5,8
-24862.0,0.03939064,0.0014848474,0.058793277,0.9003312,5,8
-24552.0,0.029813016,0.0015591404,0.047074728,0.92155313,5,8
-24242.0,0.056642972,0.003604905,0.08208317,0.857669,5,8
-23932.0,0.025976876,0.001423582,0.044083893,0.9285156,5,8
-23622.0,0.029217392,0.0013857812,0.04765646,0.92174035,5,8
-23312.0,0.032197565,0.001854763,0.053317547,0.9126302,5,8
-23002.0,0.100176714,0.009075339,0.16213958,0.72860837,5,8
-22692.0,0.099530384,0.006626864,0.13638149,0.75746125,5,8
-22382.0,0.05294001,0.0038200344,0.08673067,0.8565093,5,8
-22072.0,0.038061325,0.0018639447,0.06587045,0.89420426,5,8
-37262.0,0.17429927,0.5185693,0.2469511,0.060180336,5,9
-36952.0,0.15090768,0.41036382,0.19125149,0.24747701,5,9
-36642.0,0.3187763,0.3047852,0.28912544,0.087313086,5,9
-36332.0,0.27182847,0.18374883,0.28428605,0.26013666,5,9
-36022.0,0.22817576,0.115708135,0.296583,0.35953313,5,9
-35712.0,0.29885766,0.11989044,0.3711804,0.21007153,5,9
-35402.0,0.388096,0.10336348,0.4291424,0.07939815,5,9
-35092.0,0.37271744,0.06681544,0.42229787,0.13816926,5,9
-34782.0,0.45273787,0.043153852,0.42841968,0.075688556,5,9
-34472.0,0.3347385,0.03138612,0.49910632,0.13476908,5,9
-34162.0,0.2135603,0.024179341,0.365402,0.39685836,5,9
-33852.0,0.24748397,0.020516291,0.40476435,0.32723537,5,9
-33542.0,0.26202792,0.016895887,0.40148526,0.31959096,5,9
-33232.0,0.18942568,0.0144175235,0.3256474,0.47050938,5,9
-32922.0,0.1741123,0.010977229,0.27327976,0.5416307,5,9
-32612.0,0.15039916,0.01010236,0.2602983,0.57920015,5,9
-32302.0,0.23050988,0.014606682,0.34582657,0.4090569,5,9
-31992.0,0.22782195,0.009808766,0.29148412,0.4708852,5,9
-31682.0,0.27027988,0.010765449,0.33084056,0.38811412,5,9
-31372.0,0.14699188,0.0061594625,0.23454793,0.61230075,5,9
-31062.0,0.24205771,0.0123544615,0.36559668,0.37999114,5,9
-30752.0,0.18115997,0.0065535447,0.22980817,0.5824783,5,9
-30442.0,0.23745525,0.009077817,0.24242163,0.51104534,5,9
-30132.0,0.3959178,0.0127151385,0.33474433,0.25662273,5,9
