Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-9824.251121076237,0.031189213,0.0016607121,0.07878556,0.8883645,2,9
-36591.2466367713,0.15311919,0.2623946,0.33978063,0.24470553,2,10
-36287.076233183856,0.16018905,0.19103265,0.28938457,0.35939375,2,10
-35982.90582959641,0.17178822,0.15119064,0.25137788,0.42564327,2,10
-35678.73542600897,0.14735031,0.11579919,0.21434572,0.5225048,2,10
-35374.56502242153,0.15672234,0.090945855,0.21891515,0.5334166,2,10
-35070.39461883408,0.1569344,0.07797279,0.21570316,0.5493897,2,10
-34766.224215246635,0.1548938,0.07526527,0.21752965,0.5523113,2,10
-34462.05381165919,0.15891656,0.06777938,0.22187057,0.5514335,2,10
-34157.88340807175,0.16057894,0.061614066,0.22581644,0.55199057,2,10
-33853.71300448431,0.16357675,0.053057104,0.23103695,0.5523292,2,10
-33549.542600896864,0.15476534,0.037840452,0.20968255,0.5977117,2,10
-33245.372197309414,0.32676995,0.049333487,0.2917321,0.3321645,2,10
-32941.20179372197,0.17634577,0.03701839,0.26840788,0.51822793,2,10
-32637.03139013453,0.1453181,0.027787292,0.24141744,0.5854772,2,10
-32332.860986547086,0.14386079,0.02553331,0.23624416,0.5943617,2,10
-32028.690582959644,0.21407965,0.02373399,0.25675303,0.5054334,2,10
-31724.5201793722,0.13826779,0.019164495,0.22862525,0.61394244,2,10
-31420.349775784754,0.13032046,0.017826004,0.22683494,0.6250186,2,10
-31116.179372197308,0.12661949,0.01606645,0.22120675,0.6361073,2,10
-30812.008968609865,0.14325714,0.015336409,0.22683926,0.61456716,2,10
-30507.838565022423,0.21745281,0.021074839,0.284413,0.47705936,2,10
-30203.668161434976,0.1355268,0.016563306,0.23324704,0.6146628,2,10
-29899.497757847534,0.15188016,0.016225327,0.24166992,0.5902246,2,10
-29595.32735426009,0.13242303,0.014207852,0.22350343,0.62986577,2,10
-29291.156950672645,0.21130426,0.015437476,0.23921224,0.534046,2,10
-28986.9865470852,0.15911305,0.0135631785,0.21483095,0.61249286,2,10
-28682.81614349776,0.103605546,0.0122837555,0.19499198,0.68911874,2,10
-28378.64573991032,0.099852905,0.011678305,0.18742934,0.70103943,2,10
-28074.47533632287,0.29497004,0.01922717,0.27974546,0.40605736,2,10
-27770.304932735424,0.17279062,0.014016787,0.24145806,0.57173455,2,10
-27466.13452914798,0.11310055,0.010392357,0.19814906,0.678358,2,10
-27161.96412556054,0.0958541,0.008809627,0.18795732,0.707379,2,10
-26857.793721973096,0.09273805,0.008652185,0.18237947,0.7162303,2,10
-26553.623318385653,0.10959338,0.009339878,0.1910282,0.69003856,2,10
-26249.452914798207,0.095471576,0.007689939,0.17382838,0.7230101,2,10
-25945.28251121076,0.10668282,0.007553631,0.17352602,0.7122375,2,10
-25641.11210762332,0.09790127,0.00671603,0.17216529,0.7232174,2,10
-25336.941704035875,0.08535011,0.0057354774,0.15088668,0.7580277,2,10
-25032.771300448432,0.08100964,0.005289943,0.14932427,0.76437616,2,10
-24728.600896860986,0.08394329,0.0047203368,0.1435239,0.76781243,2,10
-24424.430493273543,0.06979522,0.004948612,0.13619447,0.78906167,2,10
-24120.260089686097,0.079610884,0.0047895545,0.12843256,0.78716695,2,10
-23816.08968609865,0.2743384,0.008509239,0.19508436,0.522068,2,10
-23511.91928251121,0.10956422,0.0058090785,0.15312293,0.7315038,2,10
-23207.74887892377,0.16509753,0.007860175,0.17849037,0.64855194,2,10
-22903.57847533632,0.07886098,0.0047801314,0.13417687,0.78218204,2,10
-22599.40807174888,0.06614286,0.004109488,0.12348409,0.80626357,2,10
-22295.23766816144,0.16776514,0.007803467,0.21621923,0.6082122,2,10
-21991.06726457399,0.10381074,0.0063881753,0.18446082,0.70534027,2,10
-21686.896860986548,0.08649969,0.0055021397,0.18754512,0.720453,2,10
-21382.726457399105,0.06569691,0.004764825,0.1534172,0.776121,2,10
-21078.55605381166,0.09228796,0.0061623473,0.18224366,0.71930605,2,10
-20774.385650224216,0.06670873,0.0046490687,0.16455483,0.7640873,2,10
-20470.21524663677,0.087525316,0.0056172,0.16906914,0.7377883,2,10
-20166.044843049327,0.06882425,0.004841927,0.14983933,0.7764945,2,10
-19861.874439461884,0.055138014,0.004735564,0.13929494,0.8008315,2,10
-19557.70403587444,0.061288647,0.005014595,0.13208118,0.80161554,2,10
-19253.533632286995,0.05148036,0.0047503808,0.12290841,0.82086086,2,10
-18949.36322869956,0.046900786,0.0041815946,0.10876171,0.8401559,2,10
-18645.192825112103,0.04639604,0.0042620413,0.10180716,0.8475348,2,10
-18341.022421524664,0.04355621,0.0039337478,0.09814946,0.8543606,2,10
-18036.85201793722,0.042697612,0.003696158,0.09213381,0.8614724,2,10
-17732.681614349774,0.048116453,0.004027497,0.09496416,0.8528918,2,10
-17428.51121076233,0.057687424,0.004184749,0.10267596,0.8354519,2,10
-17124.34080717489,0.18138616,0.009543243,0.18402201,0.6250486,2,10
-16820.170403587443,0.07722186,0.0072334344,0.1338768,0.7816679,2,10
-16516.0,0.07331798,0.0063118488,0.12102699,0.79934317,2,10
-16211.829596412555,0.09122587,0.006285774,0.12901056,0.77347773,2,10
-15907.659192825113,0.16661395,0.009874949,0.18845478,0.6350564,2,10
-15603.488789237668,0.10151124,0.007085418,0.14787541,0.74352795,2,10
-15299.318385650226,0.07255382,0.0053882245,0.12561375,0.79644424,2,10
-14995.14798206278,0.06143161,0.0046865083,0.11437504,0.8195068,2,10
-14690.977578475336,0.08177381,0.0057393676,0.13667676,0.7758101,2,10
-14386.807174887894,0.07721747,0.0051063364,0.123041466,0.7946347,2,10
-14082.636771300447,0.15763818,0.008825632,0.20731044,0.62622577,2,10
-13778.466367713005,0.1745186,0.0092580365,0.22637916,0.5898442,2,10
-13474.295964125562,0.07223372,0.005520046,0.17501125,0.747235,2,10
-13170.125560538116,0.08163442,0.0070312493,0.28090632,0.630428,2,10
-12865.955156950671,0.13625965,0.007926526,0.37365946,0.48215437,2,10
-12561.78475336323,0.08791401,0.0068847165,0.30208975,0.60311157,2,10
-12257.614349775784,0.07897542,0.005875081,0.26299307,0.6521565,2,10
-11953.44394618834,0.07818146,0.0057166684,0.25661534,0.65948653,2,10
-11649.2735426009,0.07334095,0.0061580725,0.24398252,0.67651844,2,10
-11345.103139013452,0.06859432,0.005233931,0.21783805,0.7083337,2,10
-11040.93273542601,0.076582946,0.0054080016,0.22520003,0.692809,2,10
-10736.762331838569,0.09850663,0.0059207296,0.2610956,0.634477,2,10
-10432.59192825112,0.07668854,0.0047426126,0.21751182,0.701057,2,10
-10128.421524663678,0.07475908,0.004590252,0.20455411,0.7160966,2,10
-9824.251121076237,0.05520292,0.003614271,0.1728678,0.76831496,2,10
-36591.23566878981,0.13953482,0.2406406,0.32604766,0.29377693,3,1
-36287.053078556266,0.17085801,0.15130326,0.3073026,0.37053615,3,1
-35982.87048832272,0.17671329,0.1292289,0.26410288,0.42995495,3,1
-35678.68789808917,0.22569284,0.108403005,0.28590685,0.3799973,3,1
-35374.50530785562,0.19528542,0.09355078,0.28780848,0.4233554,3,1
-35070.32271762208,0.24224226,0.074375674,0.3135729,0.36980915,3,1
-34766.140127388535,0.2010014,0.066674784,0.29622585,0.43609795,3,1
-34461.95753715499,0.19872424,0.06022511,0.30048183,0.44056886,3,1
-34157.77494692145,0.2463913,0.055931114,0.32810265,0.36957493,3,1
-33853.5923566879,0.17149529,0.047060363,0.27839637,0.503048,3,1
-33549.40976645435,0.18226343,0.045596894,0.29509252,0.47704715,3,1
-33245.227176220804,0.16962664,0.040103607,0.26596346,0.5243063,3,1
-32941.04458598726,0.19644253,0.03642652,0.27816463,0.48896632,3,1
-32636.86199575372,0.16781108,0.034551498,0.28476137,0.5128761,3,1
-32332.679405520168,0.15837213,0.031107847,0.27082855,0.5396915,3,1
-32028.496815286624,0.20097825,0.035485394,0.32291815,0.4406182,3,1
-31724.31422505308,0.148388,0.038880315,0.29392597,0.51880574,3,1
-31420.13163481953,0.19960852,0.041039526,0.31200153,0.4473504,3,1
-31115.94904458599,0.20027094,0.03945697,0.29790264,0.46236944,3,1
-30811.76645435244,0.21656676,0.035753634,0.28581318,0.46186644,3,1
-30507.583864118897,0.13692567,0.02671865,0.25219867,0.584157,3,1
-30203.40127388535,0.21135657,0.024645621,0.2707913,0.4932065,3,1
-29899.218683651805,0.39964205,0.031470492,0.2852334,0.28365403,3,1
-29595.03609341826,0.19095083,0.025065497,0.31364363,0.47034007,3,1
-29290.85350318472,0.1478012,0.021406911,0.29651842,0.53427345,3,1
-28986.67091295117,0.15733208,0.022230087,0.3105189,0.5099189,3,1
-28682.48832271762,0.23391254,0.02663746,0.354485,0.384965,3,1
-28378.30573248408,0.2914564,0.02875427,0.3567405,0.32304886,3,1
-28074.12314225053,0.29676875,0.027839135,0.36255598,0.3128361,3,1
-27769.940552016986,0.31351084,0.030535858,0.36654794,0.28940535,3,1
-27465.75796178344,0.16585976,0.036063246,0.517796,0.280281,3,1
-27161.57537154989,0.18349847,0.026579222,0.55790293,0.23201934,3,1
-26857.392781316343,0.18310557,0.0233376,0.55650455,0.23705229,3,1
-26553.2101910828,0.16209477,0.026199484,0.53631806,0.2753877,3,1
-26249.02760084926,0.20176479,0.026467616,0.5486646,0.22310296,3,1
-25944.84501061571,0.20915031,0.025786955,0.5646932,0.20036952,3,1
-25640.662420382163,0.17156038,0.024098866,0.5856004,0.21874037,3,1
-25336.47983014862,0.14916296,0.027787209,0.56989956,0.25315025,3,1
-25032.297239915075,0.14690718,0.029856022,0.57192254,0.25131422,3,1
-24728.114649681527,0.13488063,0.025547136,0.52841437,0.31115788,3,1
-24423.932059447983,0.1560703,0.025252456,0.524572,0.2941052,3,1
-24119.74946921444,0.20408559,0.027036343,0.5365411,0.23233695,3,1
-23815.56687898089,0.19171615,0.022109669,0.53874296,0.2474312,3,1
-23511.384288747344,0.15948,0.018609302,0.5284425,0.2934682,3,1
-23207.2016985138,0.13112967,0.017540611,0.4942747,0.357055,3,1
-22903.019108280256,0.13308518,0.026490416,0.5266968,0.3137276,3,1
-22598.836518046708,0.13438563,0.02303736,0.5156554,0.3269216,3,1
-22294.653927813164,0.1415688,0.020589944,0.5048931,0.33294818,3,1
-21990.47133757962,0.10977147,0.015876051,0.4522121,0.42214036,3,1
-21686.288747346072,0.10807481,0.013482924,0.41871452,0.45972776,3,1
-21382.106157112525,0.10452,0.011668958,0.38982078,0.49399024,3,1
-21077.92356687898,0.10890231,0.0115860365,0.37761077,0.50190085,3,1
-20773.74097664544,0.1678371,0.015119354,0.45988482,0.35715872,3,1
-20469.55838641189,0.11740011,0.012931289,0.38863784,0.4810308,3,1
-20165.375796178345,0.10255094,0.011404947,0.35426664,0.5317775,3,1
-19861.1932059448,0.08816857,0.00927165,0.3195465,0.5830133,3,1
-19557.010615711253,0.09735355,0.00916045,0.32439095,0.569095,3,1
-19252.828025477706,0.07942982,0.008654115,0.28361136,0.6283047,3,1
-18948.64543524416,0.07878881,0.008091479,0.26864707,0.64447266,3,1
-18644.462845010614,0.07739272,0.007508046,0.2591499,0.6559493,3,1
-18340.28025477707,0.09105114,0.007393119,0.2662863,0.6352694,3,1
-18036.09766454353,0.15361209,0.008924726,0.32626945,0.5111937,3,1
-17731.915074309978,0.12282564,0.0068239532,0.29114553,0.57920486,3,1
-17427.732484076434,0.08300226,0.0054003266,0.24602821,0.6655692,3,1
-17123.549893842886,0.07618041,0.0051132003,0.22789633,0.6908101,3,1
-16819.367303609342,0.06779282,0.0045677167,0.19927485,0.7283646,3,1
-16515.184713375795,0.066414915,0.004475814,0.19538096,0.7337283,3,1
-16211.00212314225,0.07736173,0.0049461187,0.19963357,0.7180586,3,1
-15906.819532908705,0.060943116,0.004300663,0.17522877,0.75952744,3,1
-15602.63694267516,0.057852667,0.003846017,0.16106063,0.77724063,3,1
-15298.454352441617,0.060851447,0.0036771428,0.15876052,0.77671087,3,1
-14994.271762208067,0.067505814,0.0036264942,0.15769944,0.77116823,3,1
-14690.089171974523,0.0788786,0.0038171883,0.16158727,0.7557169,3,1
-14385.906581740976,0.08142273,0.0037842928,0.15957098,0.75522196,3,1
-14081.723991507431,0.1178272,0.0051121567,0.19230169,0.684759,3,1
-13777.541401273884,0.23587926,0.008509863,0.25456563,0.5010452,3,1
-13473.35881104034,0.25713688,0.008960525,0.2600502,0.4738524,3,1
-13169.176220806792,0.14864784,0.006064159,0.26750144,0.57778656,3,1
-12864.993630573248,0.091512874,0.00515019,0.22799978,0.67533714,3,1
-12560.811040339704,0.08069752,0.004287372,0.21164131,0.7033738,3,1
-12256.628450106156,0.07980059,0.0043398864,0.20048642,0.71537316,3,1
-11952.445859872612,0.10653583,0.0044615134,0.25204077,0.6369619,3,1
-11648.263269639065,0.11094709,0.0040250323,0.24728858,0.6377393,3,1
-11344.08067940552,0.0873434,0.0032895275,0.22135131,0.68801576,3,1
-11039.898089171971,0.08949627,0.0033270891,0.22521858,0.6819581,3,1
-10735.715498938427,0.08037598,0.0030490311,0.20538609,0.7111889,3,1
-10431.53290870488,0.07580294,0.002842616,0.19866899,0.72268546,3,1
-10127.350318471335,0.08533983,0.0030761284,0.21183953,0.69974446,3,1
-9823.167728237791,0.08956789,0.0031944893,0.21543829,0.69179934,3,1
-9518.985138004246,0.18577074,0.0050371606,0.29668298,0.5125091,3,1
-9214.8025477707,0.1081697,0.0040171915,0.24914229,0.6386708,3,1
-8910.619957537154,0.06364389,0.0025857585,0.1798822,0.7538882,3,1
-8606.43736730361,0.09155533,0.0036593608,0.22545254,0.67933273,3,1
-8302.254777070062,0.062674,0.0026727922,0.17712542,0.75752777,3,1
-36591.23566878981,0.17117353,0.20347114,0.48406515,0.14129017,3,2
-36287.053078556266,0.17787012,0.1753098,0.45488438,0.19193569,3,2
-35982.87048832272,0.17807849,0.13071775,0.40481296,0.28639075,3,2
-35678.68789808917,0.19716696,0.10490761,0.40016708,0.2977583,3,2
-35374.50530785562,0.26246768,0.09243518,0.4263268,0.21877031,3,2
-35070.32271762208,0.21913496,0.07610945,0.3957115,0.3090441,3,2
-34766.140127388535,0.21218088,0.06339662,0.3922481,0.33217442,3,2
-34461.95753715499,0.21956101,0.055591278,0.39357442,0.33127332,3,2
-34157.77494692145,0.21073632,0.049015634,0.37245226,0.36779577,3,2
-33853.5923566879,0.2016528,0.04198779,0.36985877,0.38650066,3,2
-33549.40976645435,0.2133533,0.038916506,0.38208032,0.36564988,3,2
-33245.227176220804,0.18472587,0.03224694,0.368391,0.41463614,3,2
-32941.04458598726,0.18065229,0.02949526,0.3511783,0.43867415,3,2
-32636.86199575372,0.17687905,0.044482462,0.37490118,0.40373737,3,2
-32332.679405520168,0.14778163,0.03993559,0.3408555,0.4714273,3,2
-32028.496815286624,0.25498652,0.06251747,0.4629608,0.2195352,3,2
-31724.31422505308,0.2606302,0.05678349,0.43560272,0.24698362,3,2
-31420.13163481953,0.20940593,0.053234927,0.4597965,0.27756268,3,2
-31115.94904458599,0.22983024,0.046966296,0.43342057,0.28978288,3,2
-30811.76645435244,0.34812427,0.049517207,0.4607945,0.14156403,3,2
-30507.583864118897,0.3495918,0.051857132,0.47266713,0.12588395,3,2
-30203.40127388535,0.25044245,0.046617314,0.5536348,0.1493054,3,2
-29899.218683651805,0.18523836,0.04289305,0.5805899,0.19127865,3,2
-29595.03609341826,0.15666696,0.033702098,0.5018609,0.30777004,3,2
-29290.85350318472,0.16905724,0.040007588,0.5192049,0.27173027,3,2
-28986.67091295117,0.17160816,0.037406188,0.51798284,0.27300286,3,2
-28682.48832271762,0.15674765,0.03135583,0.48916197,0.3227345,3,2
-28378.30573248408,0.13353352,0.025996435,0.45350352,0.38696653,3,2
-28074.12314225053,0.13348374,0.023406804,0.41648254,0.42662686,3,2
-27769.940552016986,0.17398068,0.024075406,0.45433426,0.34760964,3,2
-27465.75796178344,0.21031277,0.023854401,0.48417616,0.28165668,3,2
-27161.57537154989,0.1786483,0.020595565,0.49037123,0.31038493,3,2
-26857.392781316343,0.16348857,0.01906342,0.45637226,0.36107573,3,2
-26553.2101910828,0.13604899,0.015695613,0.42774764,0.42050776,3,2
-26249.02760084926,0.1349777,0.0155684,0.41077194,0.438682,3,2
-25944.84501061571,0.11628425,0.0131770745,0.37170208,0.49883658,3,2
-25640.662420382163,0.10775413,0.012568784,0.34307677,0.5366003,3,2
-25336.47983014862,0.10658227,0.0119924955,0.32689175,0.5545335,3,2
-25032.297239915075,0.108232975,0.011238163,0.31750104,0.5630278,3,2
-24728.114649681527,0.11149778,0.010542696,0.3095548,0.56840473,3,2
-24423.932059447983,0.19953142,0.014381969,0.37800354,0.40808305,3,2
-24119.74946921444,0.19068044,0.014042969,0.37082705,0.42444953,3,2
-23815.56687898089,0.15569356,0.012849553,0.37113935,0.46031752,3,2
-23511.384288747344,0.10853813,0.009409897,0.30681127,0.57524073,3,2
-23207.2016985138,0.084811755,0.008299066,0.2703945,0.6364947,3,2
-22903.019108280256,0.076425955,0.0068170303,0.24808832,0.6686687,3,2
-22598.836518046708,0.0727319,0.0057525234,0.23413046,0.68738514,3,2
-22294.653927813164,0.073176086,0.0055282097,0.22718449,0.6941112,3,2
-21990.47133757962,0.06877776,0.0057013705,0.2238765,0.70164436,3,2
-21686.288747346072,0.07399507,0.005336077,0.22767341,0.6929954,3,2
-21382.106157112525,0.13223666,0.0069563277,0.29031277,0.5704943,3,2
-21077.92356687898,0.088141456,0.004829069,0.23290613,0.67412335,3,2
-20773.74097664544,0.095821664,0.004867283,0.23530939,0.66400164,3,2
-20469.55838641189,0.106351435,0.0049260515,0.25082952,0.637893,3,2
-20165.375796178345,0.063904606,0.0038653363,0.18557182,0.7466582,3,2
-19861.1932059448,0.060022444,0.0037925025,0.16941981,0.76676524,3,2
-19557.010615711253,0.060306083,0.0035271118,0.15386882,0.78229797,3,2
-19252.828025477706,0.06980322,0.0039829207,0.16244271,0.7637712,3,2
-18948.64543524416,0.04895086,0.0031723347,0.13984796,0.8080288,3,2
-18644.462845010614,0.05063194,0.0035701848,0.13489874,0.81089914,3,2
-18340.28025477707,0.059147943,0.004116802,0.14294222,0.7937931,3,2
-18036.09766454353,0.047585405,0.0035406817,0.1331345,0.81573945,3,2
-17731.915074309978,0.043245267,0.0032332677,0.12397468,0.82954675,3,2
-17427.732484076434,0.047083087,0.0033238824,0.11898488,0.8306082,3,2
-17123.549893842886,0.07025919,0.004725229,0.15263286,0.7723827,3,2
-16819.367303609342,0.07299939,0.0045573376,0.14590137,0.7765419,3,2
-16515.184713375795,0.0630626,0.0040770164,0.13661373,0.79624665,3,2
-16211.00212314225,0.043389358,0.0045185457,0.12803383,0.82405823,3,2
-15906.819532908705,0.04568814,0.0035253211,0.13011126,0.82067525,3,2
-15602.63694267516,0.053150933,0.0035700737,0.14084966,0.8024293,3,2
-15298.454352441617,0.04261402,0.003529067,0.1314728,0.8223842,3,2
-14994.271762208067,0.041370604,0.0031592466,0.11556345,0.8399067,3,2
-14690.089171974523,0.049187317,0.0035388146,0.123107776,0.8241661,3,2
-14385.906581740976,0.046372723,0.0052724946,0.15075745,0.7975973,3,2
-14081.723991507431,0.04142154,0.0037225646,0.120852135,0.83400375,3,2
-13777.541401273884,0.17098863,0.016227059,0.3641142,0.44867015,3,2
-13473.35881104034,0.23765512,0.016618008,0.3689528,0.37677407,3,2
-13169.176220806792,0.12182386,0.013684323,0.3361866,0.5283052,3,2
-12864.993630573248,0.08802734,0.009242906,0.30116838,0.60156137,3,2
-12560.811040339704,0.074169375,0.007159049,0.26907402,0.6495976,3,2
-12256.628450106156,0.09066288,0.008091889,0.29392046,0.6073248,3,2
-11952.445859872612,0.08210941,0.0072278464,0.27170578,0.63895696,3,2
-11648.263269639065,0.07653908,0.0060020955,0.24351963,0.67393917,3,2
-11344.08067940552,0.064370625,0.0053306897,0.22066402,0.70963466,3,2
-11039.898089171971,0.059105255,0.004897603,0.20397766,0.73201954,3,2
-10735.715498938427,0.065987125,0.005641012,0.21641564,0.71195626,3,2
-10431.53290870488,0.07955714,0.0051528593,0.22287115,0.6924188,3,2
-10127.350318471335,0.059096992,0.0041424055,0.19208416,0.7446764,3,2
-9823.167728237791,0.06345235,0.0043548173,0.18848586,0.74370694,3,2
-9518.985138004246,0.053973585,0.0035348504,0.16974875,0.7727428,3,2
-9214.8025477707,0.059831075,0.004420954,0.18227564,0.7534723,3,2
-8910.619957537154,0.066064075,0.0047051283,0.19445843,0.7347724,3,2
-8606.43736730361,0.058919944,0.0038013575,0.17574921,0.7615295,3,2
-8302.254777070062,0.052773453,0.0035030984,0.15501007,0.78871334,3,2
-36591.23566878981,0.11061134,0.3627698,0.2642873,0.26233155,3,3
-36287.053078556266,0.16173431,0.24741474,0.29922214,0.29162878,3,3
-35982.87048832272,0.14508419,0.12978765,0.24198651,0.48314166,3,3
-35678.68789808917,0.1704506,0.08434374,0.24246986,0.5027358,3,3
-35374.50530785562,0.3148559,0.08366742,0.35780582,0.24367087,3,3
-35070.32271762208,0.19815509,0.08224216,0.29835457,0.4212482,3,3
-34766.140127388535,0.25999078,0.07785944,0.3083907,0.35375905,3,3
-34461.95753715499,0.16243003,0.06918227,0.25171828,0.5166694,3,3
-34157.77494692145,0.39897108,0.057418186,0.35443345,0.1891773,3,3
