Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-22568.125,0.07512248,0.0076297233,0.18873075,0.72851706,2,6
-22263.936170212764,0.07090713,0.006542227,0.17374867,0.74880195,2,6
-21959.74734042553,0.06896164,0.0058363387,0.16297022,0.76223177,2,6
-21655.5585106383,0.14092681,0.0102485325,0.24313767,0.605687,2,6
-21351.369680851065,0.084895454,0.0066702454,0.17438625,0.73404807,2,6
-21047.18085106383,0.07389763,0.005699591,0.16283101,0.7575718,2,6
-20742.9920212766,0.07672655,0.0050703557,0.15720925,0.76099384,2,6
-20438.80319148936,0.07880707,0.0048294114,0.1529137,0.7634498,2,6
-20134.61436170213,0.12567636,0.0050560297,0.1717207,0.6975469,2,6
-19830.42553191489,0.11138332,0.005379262,0.16559492,0.7176425,2,6
-19526.23670212766,0.068840906,0.0036981734,0.14059451,0.7868664,2,6
-19222.047872340427,0.06552339,0.0034349044,0.1327361,0.79830563,2,6
-18917.85904255319,0.07483807,0.0032712233,0.12964727,0.7922434,2,6
-18613.67021276596,0.07573775,0.0030236747,0.12821804,0.79302055,2,6
-18309.481382978724,0.10694816,0.00335665,0.1383179,0.7513773,2,6
-18005.29255319149,0.12250142,0.003219617,0.13811906,0.7361599,2,6
-17701.103723404256,0.07736382,0.0026853122,0.117388785,0.80256206,2,6
-17396.914893617024,0.08858372,0.002979319,0.130362,0.7780749,2,6
-17092.72606382979,0.046213392,0.0022970277,0.09378193,0.8577076,2,6
-16788.537234042553,0.11063409,0.0042708656,0.1484976,0.7365974,2,6
-16484.34840425532,0.06793663,0.002697842,0.108556494,0.820809,2,6
-16180.159574468084,0.06600624,0.0025920656,0.10121685,0.8301848,2,6
-15875.970744680852,0.21992767,0.0050455793,0.19337305,0.5816537,2,6
-15571.781914893618,0.093825616,0.003316634,0.12252488,0.78033286,2,6
-15267.593085106386,0.07864916,0.0023532982,0.11058296,0.8084146,2,6
-14963.40425531915,0.051749777,0.0017730653,0.0908639,0.85561323,2,6
-14659.215425531916,0.047104985,0.0017541539,0.08916762,0.8619733,2,6
-14355.026595744685,0.042219803,0.0018185256,0.08277053,0.8731912,2,6
-14050.837765957447,0.03458962,0.0016818453,0.072883286,0.8908452,2,6
-36591.23005319149,0.17293452,0.23747559,0.4507861,0.13880377,2,7
-36287.04122340425,0.15752892,0.18383722,0.33128938,0.32734448,2,7
-35952.4335106383,0.23512547,0.12976943,0.36745152,0.26765355,2,7
-35648.244680851065,0.20449594,0.09784764,0.3362072,0.3614492,2,7
-35344.05585106383,0.18333063,0.07484957,0.30408153,0.43773827,2,7
-35039.867021276594,0.18705192,0.05904324,0.29123026,0.46267456,2,7
-34735.678191489365,0.18692733,0.04885358,0.29298064,0.47123843,2,7
-34431.48936170213,0.25843388,0.04183818,0.3168993,0.38282862,2,7
-34127.300531914894,0.22147426,0.037263535,0.32062432,0.4206379,2,7
-33823.11170212766,0.19519775,0.035860516,0.28144547,0.4874963,2,7
-33518.92287234042,0.1895068,0.031957205,0.2901547,0.4883813,2,7
-33214.734042553195,0.24045119,0.030819273,0.32527778,0.40345174,2,7
-32910.54521276596,0.18522528,0.026132965,0.30021772,0.488424,2,7
-32606.356382978724,0.18070044,0.025335884,0.3064314,0.4875323,2,7
-32302.167553191488,0.17619716,0.022122603,0.30004638,0.5016338,2,7
-31997.978723404256,0.19101095,0.02246956,0.32085475,0.4656647,2,7
-31693.78989361702,0.14990507,0.017726853,0.28899196,0.5433761,2,7
-31389.60106382979,0.14117375,0.015791608,0.27743372,0.56560093,2,7
-31085.41223404256,0.13493168,0.01408686,0.2745446,0.5764369,2,7
-30781.22340425532,0.14086053,0.01396167,0.26559278,0.579585,2,7
-30477.034574468085,0.1164485,0.013567408,0.25779596,0.61218816,2,7
-30172.845744680853,0.15539703,0.015185984,0.2839709,0.5454461,2,7
-29868.656914893618,0.12930037,0.012894194,0.264796,0.5930095,2,7
-29564.468085106382,0.21545713,0.014283037,0.29803577,0.47222406,2,7
-29260.27925531915,0.14845182,0.012460136,0.28338322,0.55570483,2,7
-28956.090425531915,0.15003504,0.011983803,0.28478307,0.5531981,2,7
-28651.901595744683,0.14943568,0.011929283,0.28332654,0.5553085,2,7
-28347.712765957447,0.13689631,0.010448478,0.26118335,0.59147185,2,7
-28043.52393617021,0.1277661,0.009919089,0.25091404,0.6114008,2,7
-27739.33510638298,0.20303163,0.011293305,0.2827127,0.50296235,2,7
-27435.146276595748,0.1335394,0.0090915505,0.24909595,0.6082731,2,7
-27130.957446808512,0.11897875,0.008306196,0.2362175,0.63649756,2,7
-26826.76861702128,0.16048107,0.009487462,0.24182543,0.588206,2,7
-26522.57978723404,0.12470569,0.008341951,0.23017356,0.63677883,2,7
-26218.39095744681,0.109930955,0.007426128,0.21003297,0.6726099,2,7
-25914.202127659577,0.11330708,0.010568481,0.23446588,0.64165854,2,7
-25610.01329787234,0.11336068,0.009292195,0.22273286,0.6546143,2,7
-25305.824468085106,0.12839417,0.009149368,0.21896195,0.6434945,2,7
-25001.63563829788,0.095402025,0.007085572,0.18706894,0.7104435,2,7
-24697.44680851064,0.08962696,0.0065338053,0.1830736,0.72076565,2,7
-24393.257978723406,0.08997068,0.006566122,0.18117435,0.72228885,2,7
-24089.06914893617,0.084955394,0.0056882217,0.17023662,0.73911977,2,7
-23784.88031914893,0.117519714,0.0067555173,0.1835164,0.6922084,2,7
-23480.691489361703,0.112131536,0.0058225943,0.17254011,0.70950574,2,7
-23176.50265957447,0.09715281,0.0048530824,0.1638441,0.73415005,2,7
-22872.31382978724,0.12877105,0.0052890154,0.19453327,0.6714066,2,7
-22568.125,0.091946535,0.004085402,0.14979076,0.7541773,2,7
-22263.936170212764,0.11033444,0.00416797,0.1561281,0.7293695,2,7
-21959.74734042553,0.11205192,0.004604936,0.16111383,0.72222936,2,7
-21655.5585106383,0.10082467,0.0035876937,0.14152464,0.754063,2,7
-21351.369680851065,0.10901661,0.0040369774,0.14953451,0.7374119,2,7
-21047.18085106383,0.10123416,0.0039076335,0.14111993,0.7537383,2,7
-20742.9920212766,0.0875902,0.003049655,0.13031249,0.7790476,2,7
-20438.80319148936,0.07525358,0.003084284,0.12590574,0.79575646,2,7
-20134.61436170213,0.08763441,0.0033706208,0.13423504,0.77475995,2,7
-19830.42553191489,0.094444826,0.003533658,0.1391696,0.7628519,2,7
-19526.23670212766,0.09205603,0.003327063,0.1311079,0.773509,2,7
-19222.047872340427,0.109625615,0.00357513,0.13882533,0.7479739,2,7
-18917.85904255319,0.08617081,0.0031340036,0.1257712,0.784924,2,7
-18613.67021276596,0.07345838,0.0027705072,0.11498418,0.808787,2,7
-18309.481382978724,0.0932899,0.0030977963,0.12178807,0.78182423,2,7
-18005.29255319149,0.13343644,0.003539404,0.1415521,0.721472,2,7
-17701.103723404256,0.1789238,0.003837166,0.1532365,0.66400254,2,7
-17396.914893617024,0.24028215,0.0046635456,0.17772093,0.57733333,2,7
-17092.72606382979,0.20714614,0.0040631257,0.16343935,0.62535137,2,7
-16788.537234042553,0.22773094,0.0045411875,0.17070062,0.5970272,2,7
-16484.34840425532,0.27351555,0.0050001517,0.16925044,0.5522338,2,7
-16180.159574468084,0.24092562,0.0047404515,0.17393097,0.580403,2,7
-15875.970744680852,0.29050055,0.0060368613,0.19579116,0.5076715,2,7
-15571.781914893618,0.15756698,0.0037784004,0.18795697,0.6506976,2,7
-15267.593085106386,0.13101475,0.002993323,0.16222905,0.7037629,2,7
-14963.40425531915,0.1491135,0.0033597585,0.19733737,0.65018934,2,7
-14659.215425531916,0.14779723,0.0034685705,0.1917005,0.6570337,2,7
-14355.026595744685,0.11505361,0.0025275075,0.15537666,0.72704226,2,7
-14050.837765957447,0.13522622,0.0030920845,0.17776662,0.6839151,2,7
-36591.23005319149,0.1339955,0.2368913,0.36703604,0.26207715,2,8
-36287.04122340425,0.11875621,0.21325395,0.24702099,0.42096886,2,8
-35952.4335106383,0.11962567,0.15811576,0.2146916,0.507567,2,8
-35648.244680851065,0.14234747,0.14155024,0.20874584,0.50735646,2,8
-35344.05585106383,0.24734566,0.10421745,0.3182059,0.330231,2,8
-35039.867021276594,0.17861305,0.08536797,0.23727036,0.49874863,2,8
-34735.678191489365,0.16915932,0.07845635,0.22192082,0.5304635,2,8
-34431.48936170213,0.1609567,0.06944971,0.21672896,0.5528647,2,8
-34127.300531914894,0.24709013,0.06316922,0.27852893,0.41121173,2,8
-33823.11170212766,0.27798674,0.06229595,0.2992386,0.36047873,2,8
-33518.92287234042,0.45985857,0.05644562,0.29904088,0.18465497,2,8
-33214.734042553195,0.51423776,0.042761035,0.2988878,0.1441134,2,8
-32910.54521276596,0.27306882,0.036926124,0.38495216,0.30505288,2,8
-32606.356382978724,0.26227093,0.025092393,0.4107054,0.30193132,2,8
-32302.167553191488,0.25736767,0.018873794,0.39152023,0.33223826,2,8
-31997.978723404256,0.22128356,0.018039908,0.41831344,0.34236306,2,8
-31693.78989361702,0.33683762,0.022488847,0.46146616,0.17920735,2,8
-31389.60106382979,0.2340117,0.018495675,0.44780588,0.29968673,2,8
-31085.41223404256,0.19284007,0.016433861,0.39196333,0.39876276,2,8
-30781.22340425532,0.19013408,0.012919515,0.38946587,0.40748057,2,8
-30477.034574468085,0.16541608,0.011052053,0.37518084,0.448351,2,8
-30172.845744680853,0.29690117,0.012876538,0.39955187,0.29067042,2,8
-29868.656914893618,0.22280481,0.010019198,0.36870545,0.39847055,2,8
-29564.468085106382,0.14103235,0.008263313,0.34535772,0.5053466,2,8
-29260.27925531915,0.12889965,0.008187474,0.32428655,0.5386263,2,8
-28956.090425531915,0.11953063,0.007875505,0.30716208,0.5654318,2,8
-28651.901595744683,0.15419488,0.00907875,0.33371457,0.5030118,2,8
-28347.712765957447,0.21626636,0.010920693,0.37080735,0.4020056,2,8
-28043.52393617021,0.15607594,0.00852195,0.3266124,0.50878966,2,8
-27739.33510638298,0.12546511,0.006763895,0.28970748,0.5780635,2,8
-27435.146276595748,0.10764768,0.0061244546,0.26000458,0.62622327,2,8
-27130.957446808512,0.10563241,0.0057353685,0.25337332,0.6352589,2,8
-26826.76861702128,0.11253651,0.0051255287,0.2502222,0.6321157,2,8
-26522.57978723404,0.09334385,0.004348677,0.23250516,0.66980237,2,8
-26218.39095744681,0.085882045,0.0042514326,0.22063486,0.6892317,2,8
-25914.202127659577,0.15772684,0.008079259,0.30853385,0.52566004,2,8
-25610.01329787234,0.13106795,0.0066442504,0.2555309,0.6067569,2,8
-25305.824468085106,0.09330926,0.004873886,0.21826255,0.6835543,2,8
-25001.63563829788,0.08075171,0.0044008377,0.21546051,0.69938695,2,8
-24697.44680851064,0.081832066,0.0043838876,0.2036932,0.7100908,2,8
-24393.257978723406,0.08115284,0.0040567014,0.1955134,0.719277,2,8
-24089.06914893617,0.083899215,0.0036982507,0.19040006,0.7220025,2,8
-23784.88031914893,0.082883306,0.003748776,0.19279277,0.72057515,2,8
-23480.691489361703,0.12790401,0.0049305093,0.22165921,0.64550626,2,8
-23176.50265957447,0.07744221,0.0035771958,0.1677384,0.7512422,2,8
-22872.31382978724,0.07776774,0.0033056606,0.1607956,0.75813097,2,8
-22568.125,0.10300567,0.0035044167,0.17173722,0.7217527,2,8
-22263.936170212764,0.06857525,0.0028826636,0.15014657,0.77839553,2,8
-21959.74734042553,0.07387756,0.003637173,0.15131575,0.77116954,2,8
-21655.5585106383,0.12325211,0.004641369,0.18908362,0.68302286,2,8
-21351.369680851065,0.1593811,0.004976916,0.20077164,0.63487035,2,8
-21047.18085106383,0.060747672,0.0029545065,0.13369364,0.8026042,2,8
-20742.9920212766,0.05678799,0.0026707891,0.1304317,0.8101095,2,8
-20438.80319148936,0.054763686,0.0023406553,0.120785154,0.8221105,2,8
-20134.61436170213,0.058924932,0.0024543004,0.12281108,0.8158097,2,8
-19830.42553191489,0.0656338,0.0026994413,0.13140489,0.80026186,2,8
-19526.23670212766,0.102291584,0.003542067,0.15602468,0.73814166,2,8
-19222.047872340427,0.07034521,0.0026429333,0.13543776,0.7915741,2,8
-18917.85904255319,0.07830713,0.002425768,0.14097881,0.77828825,2,8
-18613.67021276596,0.06940857,0.0023745708,0.1398573,0.7883595,2,8
-18309.481382978724,0.0607105,0.0020567845,0.12278478,0.814448,2,8
-18005.29255319149,0.07954655,0.002288098,0.13419098,0.78397435,2,8
-17701.103723404256,0.05018928,0.0018657163,0.109112695,0.83883226,2,8
-17396.914893617024,0.052186467,0.0017950438,0.10388336,0.84213513,2,8
-17092.72606382979,0.04729627,0.0015918461,0.094844505,0.85626733,2,8
-16788.537234042553,0.05821085,0.001964294,0.10503433,0.8347905,2,8
-16484.34840425532,0.094661914,0.0026293674,0.12936635,0.7733424,2,8
-16180.159574468084,0.08629589,0.0022817592,0.1260815,0.7853409,2,8
-15875.970744680852,0.06919843,0.0021742072,0.11364746,0.8149799,2,8
-15571.781914893618,0.07008004,0.0022681097,0.108672604,0.81897926,2,8
-15267.593085106386,0.042232554,0.0016882917,0.0828177,0.87326145,2,8
-14963.40425531915,0.061062355,0.0020639366,0.09706045,0.83981323,2,8
-14659.215425531916,0.054160625,0.0019028072,0.090853445,0.85308313,2,8
-14355.026595744685,0.05285436,0.0019404681,0.096959114,0.8482461,2,8
-14050.837765957447,0.044652354,0.0016109915,0.08003855,0.8736981,2,8
-36591.23005319149,0.15559039,0.21933854,0.44019276,0.18487832,2,9
-36287.04122340425,0.1400249,0.15465114,0.3010977,0.4042263,2,9
-35952.4335106383,0.14179507,0.14798741,0.2522605,0.45795703,2,9
-35648.244680851065,0.16028509,0.115660824,0.24124125,0.48281288,2,9
-35344.05585106383,0.1777347,0.0971229,0.245651,0.47949138,2,9
-35039.867021276594,0.23966245,0.08619786,0.26950198,0.40463772,2,9
-34735.678191489365,0.23736784,0.072981514,0.26108012,0.42857057,2,9
-34431.48936170213,0.18837029,0.06430335,0.26338363,0.48394275,2,9
-34127.300531914894,0.26584035,0.05702867,0.3137799,0.36335114,2,9
-33823.11170212766,0.18845168,0.046198964,0.28216794,0.48318142,2,9
-33518.92287234042,0.1659951,0.03906262,0.27102107,0.52392125,2,9
-33214.734042553195,0.19951402,0.0321253,0.26750877,0.50085187,2,9
-32910.54521276596,0.16725865,0.028329873,0.26133853,0.54307294,2,9
-32606.356382978724,0.15828587,0.023003884,0.2593705,0.5593397,2,9
-32302.167553191488,0.16222641,0.021394985,0.26384854,0.55253005,2,9
-31997.978723404256,0.15723725,0.020418659,0.25643036,0.56591374,2,9
-31693.78989361702,0.16818458,0.019635836,0.25670162,0.555478,2,9
-31389.60106382979,0.13521837,0.01918352,0.25297564,0.5926225,2,9
-31085.41223404256,0.122455284,0.01797557,0.24494822,0.6146209,2,9
-30781.22340425532,0.11875085,0.01809129,0.23393646,0.62922144,2,9
-30477.034574468085,0.118638754,0.016522547,0.22158602,0.6432527,2,9
-30172.845744680853,0.111162044,0.017403139,0.21352763,0.6579071,2,9
-29868.656914893618,0.11271634,0.018084366,0.1920459,0.6771534,2,9
-29564.468085106382,0.11395726,0.018540893,0.20503981,0.66246206,2,9
-29260.27925531915,0.10533209,0.018073503,0.18995686,0.6866375,2,9
-28956.090425531915,0.110508,0.019365842,0.1932683,0.6768578,2,9
-28651.901595744683,0.11585315,0.021094184,0.19664514,0.66640747,2,9
-28347.712765957447,0.15073907,0.024489831,0.21896303,0.6058081,2,9
-28043.52393617021,0.27717108,0.026453817,0.22592492,0.47045016,2,9
-27739.33510638298,0.14072613,0.020782214,0.20659181,0.63189983,2,9
-27435.146276595748,0.108185485,0.0172959,0.18585384,0.6886648,2,9
-27130.957446808512,0.11720705,0.01645259,0.18308696,0.6832534,2,9
-26826.76861702128,0.10679994,0.015388891,0.16858415,0.70922697,2,9
-26522.57978723404,0.09478893,0.0150803,0.15872079,0.73140997,2,9
-26218.39095744681,0.08303649,0.014097439,0.14690982,0.7559563,2,9
-25914.202127659577,0.081640385,0.014563203,0.13839258,0.76540387,2,9
-25610.01329787234,0.082641535,0.014807383,0.14427474,0.75827634,2,9
-25305.824468085106,0.07551109,0.01291654,0.13678697,0.7747854,2,9
-25001.63563829788,0.06668545,0.011761884,0.120592274,0.80096036,2,9
-24697.44680851064,0.06859332,0.011107374,0.113850474,0.8064488,2,9
-24393.257978723406,0.07749303,0.011109382,0.11770459,0.793693,2,9
-24089.06914893617,0.06694969,0.009759832,0.108584166,0.8147063,2,9
-23784.88031914893,0.07263202,0.009080778,0.112292156,0.8059951,2,9
-23480.691489361703,0.065645084,0.008770062,0.102183655,0.82340115,2,9
-23176.50265957447,0.066620216,0.008210285,0.10165627,0.8235132,2,9
-22872.31382978724,0.09384541,0.009053752,0.11578441,0.7813164,2,9
-22568.125,0.16001965,0.010401005,0.14180177,0.6877776,2,9
-22263.936170212764,0.062111758,0.00693508,0.094126,0.83682716,2,9
-21959.74734042553,0.053567488,0.00629222,0.09236314,0.8477772,2,9
-21655.5585106383,0.0489302,0.0053456016,0.08395378,0.86177045,2,9
-21351.369680851065,0.05050134,0.0050892094,0.08418456,0.8602249,2,9
-21047.18085106383,0.04736725,0.0046784356,0.07675628,0.871198,2,9
-20742.9920212766,0.05240338,0.0043957257,0.07772066,0.86548024,2,9
-20438.80319148936,0.0348247,0.004162555,0.06470157,0.89631116,2,9
-20134.61436170213,0.037887108,0.0040460965,0.06491044,0.89315635,2,9
-19830.42553191489,0.041043714,0.0038565039,0.06468494,0.89041483,2,9
-19526.23670212766,0.06096719,0.0045060166,0.073629126,0.86089766,2,9
-19222.047872340427,0.049457736,0.0039350907,0.071271986,0.8753352,2,9
-18917.85904255319,0.044579558,0.0034240067,0.061322875,0.8906735,2,9
-18613.67021276596,0.049910583,0.0032754391,0.063127495,0.88368654,2,9
-18309.481382978724,0.04729355,0.0033670173,0.059978932,0.88936055,2,9
-18005.29255319149,0.16599052,0.018327028,0.18906471,0.6266177,2,9
-17701.103723404256,0.0511276,0.0066235275,0.06909995,0.8731489,2,9
-17396.914893617024,0.046348248,0.004677477,0.06418945,0.8847848,2,9
-17092.72606382979,0.030351251,0.003628907,0.04872538,0.9172945,2,9
-16788.537234042553,0.037470553,0.0038830477,0.05484701,0.90379936,2,9
-16484.34840425532,0.030999145,0.0032425523,0.050638013,0.9151203,2,9
-16180.159574468084,0.031076983,0.0029660151,0.048170708,0.9177863,2,9
-15875.970744680852,0.031731866,0.0028527537,0.048946194,0.9164692,2,9
-15571.781914893618,0.032185726,0.0027447867,0.050305612,0.9147638,2,9
-15267.593085106386,0.032122586,0.00260442,0.0500046,0.9152684,2,9
-14963.40425531915,0.050423093,0.0028658407,0.062038362,0.88467276,2,9
-14659.215425531916,0.04326511,0.0024663154,0.055111665,0.89915687,2,9
-14355.026595744685,0.03945426,0.002251781,0.05157938,0.9067146,2,9
-14050.837765957447,0.043976516,0.0022853962,0.055298425,0.8984397,2,9
-36591.23005319149,0.18708174,0.19863613,0.47238404,0.1418981,2,10
-36287.04122340425,0.19308211,0.16359285,0.3901405,0.2531845,2,10
-35952.4335106383,0.17421287,0.11129947,0.31885684,0.3956308,2,10
-35648.244680851065,0.19285831,0.08956291,0.30075693,0.4168218,2,10
-35344.05585106383,0.1975143,0.07558999,0.2776566,0.4492391,2,10
-35039.867021276594,0.2693545,0.06322397,0.30720335,0.36021823,2,10
-34735.678191489365,0.3719706,0.053892158,0.32638466,0.24775259,2,10
-34431.48936170213,0.2884434,0.04733296,0.3285764,0.33564728,2,10
-34127.300531914894,0.2357434,0.03875006,0.30853152,0.41697496,2,10
-33823.11170212766,0.24125068,0.035303712,0.3081601,0.4152855,2,10
-33518.92287234042,0.251409,0.029804403,0.32392663,0.39485997,2,10
-33214.734042553195,0.29123944,0.031233763,0.34291524,0.33461156,2,10
-32910.54521276596,0.22721764,0.027640492,0.331593,0.41354886,2,10
-32606.356382978724,0.19510089,0.026299942,0.3253215,0.45327768,2,10
-32302.167553191488,0.18517569,0.025905043,0.31953046,0.4693888,2,10
-31997.978723404256,0.20920344,0.029501747,0.35075068,0.4105441,2,10
-31693.78989361702,0.23056194,0.032189764,0.36221617,0.3750321,2,10
-31389.60106382979,0.17157738,0.029466858,0.32443845,0.4745173,2,10
-31085.41223404256,0.15331651,0.02922068,0.31427258,0.50319016,2,10
-30781.22340425532,0.19836715,0.028056419,0.3214386,0.4521378,2,10
-30477.034574468085,0.1798695,0.026248232,0.31626514,0.4776171,2,10
-30172.845744680853,0.17596498,0.026122507,0.31202585,0.48588666,2,10
-29868.656914893618,0.19421726,0.025381038,0.3059577,0.474444,2,10
-29564.468085106382,0.15948258,0.024865635,0.28909892,0.5265528,2,10
-29260.27925531915,0.14844103,0.023341294,0.27543738,0.5527803,2,10
-28956.090425531915,0.1532506,0.02174473,0.27003843,0.5549663,2,10
-28651.901595744683,0.13848579,0.02136762,0.2552647,0.5848819,2,10
-28347.712765957447,0.14235134,0.019640204,0.24539927,0.5926092,2,10
-28043.52393617021,0.1540848,0.018285848,0.24691209,0.58071727,2,10
-27739.33510638298,0.15387224,0.017905084,0.23871216,0.5895105,2,10
-27435.146276595748,0.24964866,0.01869015,0.26346707,0.4681941,2,10
-27130.957446808512,0.13006663,0.017436137,0.20823744,0.6442598,2,10
-26826.76861702128,0.13078041,0.01732019,0.20559502,0.6463044,2,10
-26522.57978723404,0.14591388,0.015990216,0.20080471,0.6372912,2,10
-26218.39095744681,0.14171739,0.0142931985,0.19351938,0.6504701,2,10
