Time,state,smoothing,residuals,variance,ac1,Record,tsid
-33154.02094818081,15.31774175604581,13.911202212733233,1.4065395433125776,,,NM_57.25_-13.0,8
-33123.60308710033,17.662062497563706,13.911577564202421,3.7504849333612853,,,NM_57.25_-13.0,8
-33093.18522601984,18.912543097905292,13.912045985817139,5.000497112088153,,,NM_57.25_-13.0,8
-33062.76736493936,17.633275239997214,13.912607799881405,3.7206674401158093,,,NM_57.25_-13.0,8
-33032.34950385887,15.574510516591257,13.913248600527528,1.6612619160637294,,,NM_57.25_-13.0,8
-33001.93164277839,12.2982469513049,13.913942110006397,-1.615695158701497,,,NM_57.25_-13.0,8
-32971.513781697904,10.813306726820022,13.914655880824709,-3.101349154004687,,,NM_57.25_-13.0,8
-32941.09592061742,10.790202169128992,13.915359715772617,-3.1251575466436243,,,NM_57.25_-13.0,8
-32910.678059536935,10.85532974467404,13.91603390730552,-3.0607041626314793,,,NM_57.25_-13.0,8
-32880.260198456446,11.468700311484291,13.916674498917274,-2.4479741874329832,,,NM_57.25_-13.0,8
-32849.842337375965,12.610625142511626,13.917295237461362,-1.3066700949497356,,,NM_57.25_-13.0,8
-32819.42447629548,14.184769077853401,13.9179244684006,0.26684460945280186,,,NM_57.25_-13.0,8
-32789.006615214996,16.734074580815776,13.918594980366066,2.8154796004497094,,,NM_57.25_-13.0,8
-32758.588754134507,18.601937432585395,13.919331848985031,4.682605583600363,,,NM_57.25_-13.0,8
-32728.170893054026,18.315397715362018,13.920145098867994,4.395252616494023,,,NM_57.25_-13.0,8
-32697.753031973538,17.074323889995327,13.921027620178789,3.153296269816538,,,NM_57.25_-13.0,8
-32667.335170893053,14.44964537105658,13.921955784355681,0.5276895867008982,,,NM_57.25_-13.0,8
-32636.91730981257,11.340583976038172,13.92289269290096,-2.582308716862789,,,NM_57.25_-13.0,8
-32606.499448732084,10.323859175747765,13.923794621751016,-3.5999354460032507,,,NM_57.25_-13.0,8
-32576.0815876516,10.234024536218302,13.924620392362689,-3.6905958561443875,,,NM_57.25_-13.0,8
-32545.663726571114,10.594526032578147,13.92534010573649,-3.3308140731583435,,,NM_57.25_-13.0,8
-32515.24586549063,11.604070712451488,13.925940952545506,-2.321870240094018,,,NM_57.25_-13.0,8
-32484.82800441014,13.14054032759558,13.92642910604223,-0.7858887784466493,,,NM_57.25_-13.0,8
-32454.41014332966,15.586292372656963,13.926828507283288,1.6594638653736755,,,NM_57.25_-13.0,8
-32423.99228224917,16.97762374631011,13.927171887011163,3.0504518592989456,,,NM_57.25_-13.0,8
-32393.574421168687,18.02500588177974,13.927487065127375,4.097518816652366,,,NM_57.25_-13.0,8
-32363.156560088202,18.63875401065786,13.927789386728513,4.710964623929346,,,NM_57.25_-13.0,8
-32332.738699007718,17.133982561368555,13.928080328330255,3.2059022330383,,,NM_57.25_-13.0,8
-32302.320837927233,14.707230752320672,13.928348931560013,0.7788818207606596,,,NM_57.25_-13.0,8
-32271.902976846748,12.078213346857819,13.928574993027945,-1.8503616461701267,,,NM_57.25_-13.0,8
-32241.485115766263,11.738879274069077,13.928734062936774,-2.189854788867697,,,NM_57.25_-13.0,8
-32211.067254685775,11.08518652069087,13.928804269672568,-2.843617748981698,,,NM_57.25_-13.0,8
-32180.649393605294,11.014632061137393,13.928773599081772,-2.9141415379443796,,,NM_57.25_-13.0,8
-32150.231532524806,11.498951137621395,13.928645438556506,-2.429694300935111,,,NM_57.25_-13.0,8
-32119.81367144432,12.07417704762253,13.928440320420224,-1.8542632727976933,,,NM_57.25_-13.0,8
-32089.395810363836,14.583722706529919,13.928192068649038,0.6555306378808812,,,NM_57.25_-13.0,8
-32058.97794928335,15.753164172137883,13.927937537741322,1.8252266343965609,,,NM_57.25_-13.0,8
-32028.560088202867,18.153644627698544,13.92770477122305,4.2259398564754935,,,NM_57.25_-13.0,8
-31998.142227122382,18.54656089625137,13.927508356019084,4.619052540232287,,,NM_57.25_-13.0,8
-31967.724366041897,17.36124916790557,13.927348630936176,3.433900536969393,,,NM_57.25_-13.0,8
-31937.30650496141,13.943168479994029,13.927213108336405,0.01595537165762373,,,NM_57.25_-13.0,8
-31906.888643880928,11.861752870893158,13.927078922836989,-2.0653260519438312,,,NM_57.25_-13.0,8
-31876.47078280044,10.967112156915697,13.926917796615069,-2.959805639699372,,,NM_57.25_-13.0,8
-31846.052921719955,10.524539194230044,13.926703758617439,-3.4021645643873946,,,NM_57.25_-13.0,8
-31815.63506063947,10.857415171355418,13.926422527881241,-3.069007356525823,,,NM_57.25_-13.0,8
-31785.217199558985,11.3913306383327,13.926077473711455,-2.534746835378755,,,NM_57.25_-13.0,8
-31754.7993384785,12.5308152935235,13.925690791045897,-1.3948754975223974,,,NM_57.25_-13.0,8
-31724.381477398016,14.418584057367413,13.925300204534643,0.49328385283276965,,,NM_57.25_-13.0,8
-31693.96361631753,16.633076912686228,13.924949083587183,2.7081278290990447,,,NM_57.25_-13.0,8
-31663.545755237046,18.7406363097058,13.924673674074507,4.815962635631292,,,NM_57.25_-13.0,8
-31633.12789415656,19.13142676854096,13.924495448133925,5.206931320407033,,,NM_57.25_-13.0,8
-31602.710033076073,18.194834274069013,13.924419708703038,4.270414565365975,,,NM_57.25_-13.0,8
-31572.29217199559,16.23310107827995,13.924436460028959,2.308664618250992,,,NM_57.25_-13.0,8
-31541.874310915104,13.537871192171904,13.924523144492419,-0.3866519523205145,,,NM_57.25_-13.0,8
-31511.45644983462,12.296665724543844,13.924649079705544,-1.6279833551616996,,,NM_57.25_-13.0,8
-31481.038588754134,11.65128144079382,13.924783689730061,-2.273502248936241,,,NM_57.25_-13.0,8
-31450.62072767365,10.73595334295978,13.924905485808365,-3.188952142848585,,,NM_57.25_-13.0,8
-31420.202866593165,10.478330576981886,13.92500798289146,-3.4466774059095737,,,NM_57.25_-13.0,8
-31389.78500551268,11.094676259415955,13.925101364739017,-2.8304251053230622,,,NM_57.25_-13.0,8
-31359.367144432195,12.95704120315104,13.9252089674845,-0.9681677643334599,,,NM_57.25_-13.0,8
-31328.949283351707,15.273238319611064,13.92535609564458,1.3478822239664847,,,NM_57.25_-13.0,8
-31298.531422271222,17.67277336842492,13.92555964605361,3.74721372237131,,,NM_57.25_-13.0,8
-31268.113561190738,18.252146813965474,13.925822659674036,4.326324154291438,,,NM_57.25_-13.0,8
-31237.695700110253,16.621897741899875,13.926132507430866,2.6957652344690093,,,NM_57.25_-13.0,8
-31207.277839029768,14.532824075648158,13.926461444221534,0.6063626314266237,,,NM_57.25_-13.0,8
-31176.859977949283,11.610424544652702,13.926769588729917,-2.316345044077215,,,NM_57.25_-13.0,8
-31146.4421168688,9.897252089056463,13.927010468461033,-4.029758379404569,,,NM_57.25_-13.0,8
-31116.024255788314,10.068336996949643,13.927140533692741,-3.858803536743098,,,NM_57.25_-13.0,8
-31085.60639470783,10.51471028114662,13.92712836998896,-3.4124180888423403,,,NM_57.25_-13.0,8
-31055.18853362734,11.466398669772776,13.926958784133165,-2.460560114360389,,,NM_57.25_-13.0,8
-31024.77067254686,12.070263462282517,13.926634056633638,-1.8563705943511213,,,NM_57.25_-13.0,8
-30994.35281146637,13.447917827257589,13.926172473447666,-0.4782546461900772,,,NM_57.25_-13.0,8
-30963.934950385887,15.583136826332892,13.925600020144957,1.6575368061879345,,,NM_57.25_-13.0,8
-30933.517089305402,17.815894177117087,13.924936997306668,3.890957179810419,,,NM_57.25_-13.0,8
-30903.099228224917,19.54234658213893,13.924191859120436,5.618154723018494,,,NM_57.25_-13.0,8
-30872.681367144432,18.716831185652815,13.92335945249598,4.793471733156835,,,NM_57.25_-13.0,8
-30842.263506063948,15.88096744506888,13.922421689099627,1.9585457559692525,,,NM_57.25_-13.0,8
-30811.845644983463,11.499685464167735,13.92135038278322,-2.4216649186154857,,,NM_57.25_-13.0,8
-30781.427783902975,10.44012628480983,13.920112083563902,-3.479985798754072,,,NM_57.25_-13.0,8
-30751.009922822494,10.442751317456814,13.918675842647971,-3.4759245251911572,,,NM_57.25_-13.0,8
-30720.592061742005,10.972460247501537,13.917021674430929,-2.9445614269293916,,,NM_57.25_-13.0,8
-30690.17420066152,12.002259297364615,13.915146740029137,-1.9128874426645215,,,NM_57.25_-13.0,8
-30659.756339581036,12.91264084400899,13.913067179646271,-1.0004263356372807,,,NM_57.25_-13.0,8
-30629.33847850055,14.239015601308829,13.910815090215722,0.32820051109310633,,,NM_57.25_-13.0,8
-30598.920617420066,16.444791359142148,13.908427809841786,2.5363635493003613,,,NM_57.25_-13.0,8
-30568.50275633958,18.645151725432974,13.905935672799314,4.73921605263366,,,NM_57.25_-13.0,8
-30538.084895259097,19.7679987117236,13.903355384267364,5.8646433274562355,,,NM_57.25_-13.0,8
-30507.66703417861,18.491025949923433,13.900687958957972,4.590337990965461,,,NM_57.25_-13.0,8
-30477.249173098127,16.024841841483937,13.89792015142112,2.126921690062817,,,NM_57.25_-13.0,8
-30446.83131201764,12.84566696567422,13.895028986819545,-1.0493620211453258,,,NM_57.25_-13.0,8
-30416.413450937154,10.762009249919897,13.891986990586043,-3.1299777406661455,,,NM_57.25_-13.0,8
-30385.99558985667,10.464598677177502,13.88876899541364,-3.424170318236138,,,NM_57.25_-13.0,8
-30355.577728776185,11.114026415727148,13.885359608062782,-2.771333192335634,,,NM_57.25_-13.0,8
-30325.1598676957,11.70382903681047,13.881758798146882,-2.1779297613364115,,,NM_57.25_-13.0,8
-30294.742006615215,12.585556359213271,13.877983742230295,-1.2924273830170243,,,NM_57.25_-13.0,8
-30264.32414553473,13.907512676885837,13.874065614064854,0.033447062820982865,,,NM_57.25_-13.0,8
-30233.906284454242,16.083238014368668,13.870041333158632,2.213196681210036,,,NM_57.25_-13.0,8
-30203.48842337376,17.742802172173334,13.865941889431094,3.876860282742241,,,NM_57.25_-13.0,8
-30173.070562293273,18.69356528570384,13.861784691748992,4.831780593954848,,,NM_57.25_-13.0,8
-30142.652701212788,18.887965748408444,13.857571354477045,5.030394393931399,,,NM_57.25_-13.0,8
-30112.234840132303,15.129867327204064,13.85328792344654,1.2765794037575233,,,NM_57.25_-13.0,8
-30081.81697905182,12.85282437629544,13.848907212820977,-0.9960828365255381,,,NM_57.25_-13.0,8
-30051.399117971334,10.997249290891622,13.844394353144756,-2.8471450622531336,,,NM_57.25_-13.0,8
-30020.98125689085,10.460379206909227,13.83971506407357,-3.3793358571643424,,,NM_57.25_-13.0,8
-29990.563395810364,10.341117367891313,13.834845953365772,-3.493728585474459,,,NM_57.25_-13.0,8
-29960.145534729876,11.3611735292173,13.829781937233875,-2.468608408016575,,,NM_57.25_-13.0,8
-29929.727673649395,12.523050090265631,13.824536477118182,-1.3014863868525506,,,NM_57.25_-13.0,8
-29899.309812568907,13.49828105925247,13.819137253350787,-0.320856194098317,,,NM_57.25_-13.0,8
-29868.891951488422,15.634570281217897,13.813617216919923,1.8209530642979743,,,NM_57.25_-13.0,8
-29838.474090407937,18.29755099057519,13.808002018364427,4.489548972210763,,,NM_57.25_-13.0,8
-29808.056229327452,18.89742148423375,13.802303772977938,5.095117711255812,,,NM_57.25_-13.0,8
-29777.638368246968,19.040923837962797,13.796518694479369,5.244405143483428,,,NM_57.25_-13.0,8
-29747.220507166483,15.322724488850172,13.790626653085019,1.5320978357651533,,,NM_57.25_-13.0,8
-29716.802646086,11.867526061154042,13.784593668117983,-1.9170676069639416,,,NM_57.25_-13.0,8
-29686.384785005514,10.383889359640117,13.778377892162148,-3.394488532522031,,,NM_57.25_-13.0,8
-29655.96692392503,10.562358185961033,13.771939554206673,-3.20958136824564,,,NM_57.25_-13.0,8
-29625.54906284454,10.998042555713653,13.765250231757602,-2.767207676043949,,,NM_57.25_-13.0,8
-29595.131201764056,11.819185009851765,13.758298333902125,-1.9391133240503606,,,NM_57.25_-13.0,8
-29564.71334068357,13.180837328626852,13.751090662349199,-0.5702533337223468,,,NM_57.25_-13.0,8
-29534.295479603086,14.25047650741547,13.74364798769207,0.5068285197234008,,,NM_57.25_-13.0,8
-29503.8776185226,15.745523972365493,13.7359938352101,2.0095301371553926,,,NM_57.25_-13.0,8
-29473.459757442117,17.097378103816197,13.728144933339518,3.3692331704766794,,,NM_57.25_-13.0,8
-29443.041896361632,17.6914018341051,13.720107372372672,3.9712944617324286,,,NM_57.25_-13.0,8
-29412.624035281147,17.00843613482948,13.711875360187268,3.296560774642213,,,NM_57.25_-13.0,8
-29382.206174200663,14.859667148024407,13.703431564656332,1.1562355833680744,,,NM_57.25_-13.0,8
-29351.788313120174,11.570524336640707,13.694749079865678,-2.1242247432249712,,,NM_57.25_-13.0,8
-29321.37045203969,10.795316970195925,13.685795920956402,-2.8904789507604765,,,NM_57.25_-13.0,8
-29290.952590959205,10.688743254465265,13.676544507390078,-2.987801252924813,,,NM_57.25_-13.0,8
-29260.53472987872,11.494314350072935,13.666979264840833,-2.172664914767898,,,NM_57.25_-13.0,8
-29230.116868798235,11.980512943841827,13.657102120357084,-1.6765891765152574,,,NM_57.25_-13.0,8
-29199.69900771775,13.208430328982477,13.646933836265314,-0.43850350728283694,,,NM_57.25_-13.0,8
-29169.281146637266,14.86218663776362,13.636510488959447,1.2256761488041725,,,NM_57.25_-13.0,8
-29138.86328555678,16.980996762954753,13.625873397435122,3.3551233655196313,,,NM_57.25_-13.0,8
-29108.445424476296,19.267493643276236,13.61505754402493,5.652436099251306,,,NM_57.25_-13.0,8
-29078.027563395808,19.752552718853394,13.604085403038253,6.148467315815141,,,NM_57.25_-13.0,8
-29047.609702315327,17.825078098801548,13.592964483332738,4.23211361546881,,,NM_57.25_-13.0,8
-29017.19184123484,15.902977257744332,13.581688212402334,2.3212890453419988,,,NM_57.25_-13.0,8
-28986.773980154354,12.594752981918292,13.570238404835187,-0.9754854229168952,,,NM_57.25_-13.0,8
-28956.35611907387,10.63712878827751,13.55859007082066,-2.9214612825431505,,,NM_57.25_-13.0,8
-28925.938257993384,10.527983894340315,13.546720518334716,-3.0187366239944016,,,NM_57.25_-13.0,8
-28895.5203969129,10.425582181420493,13.53461804529282,-3.109035863872327,,,NM_57.25_-13.0,8
-28865.102535832415,11.068884855034305,13.52228693998791,-2.4534020849536056,,,NM_57.25_-13.0,8
-28834.68467475193,12.181039179108677,13.509749204815169,-1.328710025706492,,,NM_57.25_-13.0,8
-28804.266813671442,13.881156233061983,13.497042823630954,0.3841134094310288,,,NM_57.25_-13.0,8
-28773.84895259096,15.955766796173037,13.484215047714583,2.471551748458454,,,NM_57.25_-13.0,8
-28743.431091510472,17.775592851797942,13.471310369081097,4.304282482716845,,,NM_57.25_-13.0,8
-28713.013230429988,17.767210077839028,13.458363024600988,4.30884705323804,,,NM_57.25_-13.0,8
-28682.595369349503,17.942701316854578,13.445394677956298,4.49730663889828,,,NM_57.25_-13.0,8
-28652.17750826902,13.73018814091113,13.432413658122583,0.29777448278854735,,,NM_57.25_-13.0,8
-28621.759647188534,11.187311843733916,13.419416604440185,-2.232104760706269,,,NM_57.25_-13.0,8
-28591.34178610805,9.946217994736292,13.406393337735892,-3.4601753429996,,,NM_57.25_-13.0,8
-28560.923925027564,9.655785861300998,13.393334417832898,-3.7375485565319,,,NM_57.25_-13.0,8
-28530.506063947076,9.745262337055882,13.38023935773172,-3.634977020675837,,,NM_57.25_-13.0,8
-28500.088202866595,10.28736305978584,13.367122770104261,-3.079759710318422,,,NM_57.25_-13.0,8
-28469.670341786106,11.443699523526814,13.354015285900642,-1.9103157623738287,,,NM_57.25_-13.0,8
-28439.25248070562,13.557489675961257,13.34095899364382,0.21653068231743688,,,NM_57.25_-13.0,8
-28408.834619625137,15.994669446669302,13.327997905175906,2.666671541493397,,,NM_57.25_-13.0,8
-28378.416758544652,16.854240914393444,13.315166864275463,3.5390740501179803,,,NM_57.25_-13.0,8
-28347.998897464167,17.30001049845289,13.3024860148079,3.997524483644991,,,NM_57.25_-13.0,8
-28317.581036383683,17.23099531532525,13.289960244830874,3.941035070494374,,,NM_57.25_-13.0,8
-28287.163175303198,14.186605774478133,13.27758045424752,0.9090253202306133,,,NM_57.25_-13.0,8
-28256.74531422271,11.12160877537643,13.265326217755177,-2.1437174423787475,,,NM_57.25_-13.0,8
-28226.32745314223,10.626962265515544,13.253170725724848,-2.6262084602093037,,,NM_57.25_-13.0,8
-28195.90959206174,10.511859098952584,13.241088466109055,-2.7292293671564707,,,NM_57.25_-13.0,8
-28165.49173098126,10.987380694917631,13.22906258511742,-2.2416818901997893,,,NM_57.25_-13.0,8
-28135.07386990077,11.255970775082718,13.217090471168621,-1.9611196960859036,,,NM_57.25_-13.0,8
-28104.656008820286,11.994949972401068,13.205186927149068,-1.2102369547479999,,,NM_57.25_-13.0,8
-28074.2381477398,13.215937634491603,13.193382383950773,0.02255525054082952,,,NM_57.25_-13.0,8
-28043.820286659316,15.12385953362734,13.181713353230688,1.9421461803966515,,,NM_57.25_-13.0,8
-28013.40242557883,17.14065497684672,13.170209825178652,3.9704451516680663,,,NM_57.25_-13.0,8
-27982.984564498343,18.187877520005618,13.158889111526642,5.028988408478975,,,NM_57.25_-13.0,8
-27952.566703417862,17.38685062264825,13.14775396176735,4.2390966608809,,,NM_57.25_-13.0,8
-27922.148842337374,13.95518419715807,13.136792954686694,0.8183912424713764,,,NM_57.25_-13.0,8
-27891.730981256893,11.29351402805971,13.125982748676792,-1.8324687206170829,,,NM_57.25_-13.0,8
-27861.313120176404,9.684967724935026,13.115292848981282,-3.430325124046256,,,NM_57.25_-13.0,8
-27830.89525909592,9.26759476802645,13.104693246221412,-3.837098478194962,,,NM_57.25_-13.0,8
-27800.477398015435,9.56218174972437,13.094163619320586,-3.5319818695962155,,,NM_57.25_-13.0,8
-27770.05953693495,11.094165000818014,13.083699306476976,-1.989534305658962,,,NM_57.25_-13.0,8
-27739.641675854466,12.511847010847509,13.073313484509175,-0.5614664736616657,,,NM_57.25_-13.0,8
-27709.223814773977,14.458782439378501,13.063034509628363,1.3957479297501383,,,NM_57.25_-13.0,8
-27678.805953693496,15.924150358537503,13.052897293322312,2.871253065215191,,,NM_57.25_-13.0,8
-27648.388092613008,16.930421282924993,13.042931751892922,3.8874895310320703,,,NM_57.25_-13.0,8
-27617.970231532527,17.62578721072668,13.033155133523612,4.592632077203069,,,NM_57.25_-13.0,8
-27587.55237045204,16.399824756517354,13.023569961469885,3.376254795047469,,,NM_57.25_-13.0,8
-27557.134509371554,14.248410710175268,13.014164991733061,1.2342457184422067,,,NM_57.25_-13.0,8
-27526.71664829107,11.719430083792673,13.00491797761321,-1.2854878938205374,,,NM_57.25_-13.0,8
-27496.298787210584,9.561701220507151,12.995800744254769,-3.4340995237476175,,,NM_57.25_-13.0,8
-27465.8809261301,8.733165617916212,12.986787178393469,-4.2536215604772565,,,NM_57.25_-13.0,8
