Time,state,smoothing,residuals,variance,ac1,Record,tsid
-11527.02567094516,-1.1233361693642478,-1.133268393011935,0.009932223647687088,0.001841375211535724,0.8373756001629827,NM_58.0_-40.0,1
-11496.607934655778,-1.1460173729024714,-1.133612200124606,-0.012405172777865348,0.0018356054074951135,0.8367098895700616,NM_58.0_-40.0,1
-11466.190198366396,-1.1574702199727729,-1.1339570680285969,-0.023513151944176025,0.0018331838000129916,0.8364274576217982,NM_58.0_-40.0,1
-11435.772462077013,-1.1868995300109155,-1.1343030209382226,-0.052596509072692976,0.0018370305630221841,0.8360274558924625,NM_58.0_-40.0,1
-11405.354725787634,-1.172492368930379,-1.1346500763291225,-0.03784229260125649,0.0018340314903938903,0.8362134538919641,NM_58.0_-40.0,1
-11374.936989498252,-1.183692467866149,-1.1349982419910782,-0.04869422587507066,0.0018373801939126047,0.8377316201071221,NM_58.0_-40.0,1
-11344.51925320887,-1.1341384337599263,-1.1353475165608333,0.0012090828009070353,0.0018370148659148074,0.8366569801148953,NM_58.0_-40.0,1
-11314.101516919487,-1.1676509795272327,-1.135697890516458,-0.03195308901077465,0.0018394119347497828,0.8363740741734964,NM_58.0_-40.0,1
-11283.683780630108,-1.186325677421238,-1.1360493511724323,-0.050276326248805736,0.001845095438239519,0.8371242896120613,NM_58.0_-40.0,1
-11253.266044340726,-1.1748291321075057,-1.1364018792753436,-0.038427252832162084,0.001848043824654923,0.8376856341269489,NM_58.0_-40.0,1
-11222.848308051343,-1.1247232808245817,-1.1367554463227243,0.012032165498142566,0.001843874225741521,0.8358436988873257,NM_58.0_-40.0,1
-11192.43057176196,-1.128836899792976,-1.1371100171643826,0.008273117371406569,0.0018358027179498154,0.8358524865740798,NM_58.0_-40.0,1
-11162.012835472578,-1.1343549715210601,-1.1374655573114194,0.003110585790359277,0.0018079563188366787,0.8347916802988015,NM_58.0_-40.0,1
-11131.5950991832,-1.1501829527948193,-1.1378220339782024,-0.01236091881661694,0.0017957385405730805,0.8333952316895967,NM_58.0_-40.0,1
-11101.177362893817,-1.1629390781874749,-1.1381794145980768,-0.024759663589398073,0.0017819759125578443,0.8329157124726441,NM_58.0_-40.0,1
-11070.759626604435,-1.1605202201866978,-1.138537663843284,-0.02198255634341373,0.0017769319279944587,0.8324110063014767,NM_58.0_-40.0,1
-11040.341890315052,-1.1905016605523144,-1.1388967413663387,-0.05160491918597576,0.0017761291982113302,0.8330821126036817,NM_58.0_-40.0,1
-11009.924154025673,-1.1578026008205695,-1.1392566008857377,-0.01854599993483186,0.0017766959786300978,0.8328398025038927,NM_58.0_-40.0,1
-10979.506417736291,-1.141177311273386,-1.139617187748521,-0.0015601235248650092,0.00177671775317641,0.8330651511432857,NM_58.0_-40.0,1
-10949.088681446909,-1.1119346126999652,-1.1399784429408208,0.02804383024085566,0.0017765424102647138,0.8324549525896715,NM_58.0_-40.0,1
-10918.670945157526,-1.1429624773628937,-1.1403403080430552,-0.0026221693198384965,0.001775513639084707,0.8318140778733353,NM_58.0_-40.0,1
-10888.253208868147,-1.1023689608574556,-1.1407027293719183,0.038333768514462685,0.0017775734254550212,0.8315480747800915,NM_58.0_-40.0,1
-10857.835472578765,-1.0918625697782969,-1.1410656558705088,0.04920308609221191,0.001782446370722553,0.8331770154974512,NM_58.0_-40.0,1
-10827.417736289382,-1.0848251096849468,-1.14142904459722,0.05660393491227311,0.0017796307960349365,0.8328861242019627,NM_58.0_-40.0,1
-10797.0,-1.1039822,-1.1417928637994557,0.037810663799455746,0.0017743145233278686,0.8328546524021981,NM_58.0_-40.0,1
-36865.0,-0.9004822,-0.8747800076901184,-0.025702192309881577,,,NM_58.0_-38.0,2
-36834.5813648294,-0.8565200796431329,-0.8751626118722361,0.01864253222910317,,,NM_58.0_-38.0,2
-36804.16272965879,-0.8633896515783034,-0.8755442036419866,0.01215455206368321,,,NM_58.0_-38.0,2
-36773.74409448819,-0.8349457649606301,-0.875924773032752,0.04097900807212185,,,NM_58.0_-38.0,2
-36743.32545931759,-0.8458896480279955,-0.8763043177146852,0.03041466968668971,,,NM_58.0_-38.0,2
-36712.90682414698,-0.8526952201638308,-0.8766828490255548,0.02398762886172401,,,NM_58.0_-38.0,2
-36682.48818897638,-0.8652631364109727,-0.8770603911075774,0.011797254696604642,,,NM_58.0_-38.0,2
-36652.06955380578,-0.892797677467189,-0.877436978110933,-0.015360699356255947,,,NM_58.0_-38.0,2
-36621.65091863517,-0.9147396342214899,-0.8778126490444894,-0.03692698517700044,,,NM_58.0_-38.0,2
-36591.23228346457,-0.9116697341745408,-0.8781874387392637,-0.03348229543527703,,,NM_58.0_-38.0,2
-36560.813648293966,-0.9024746756548989,-0.8785613712808554,-0.023913304374043487,,,NM_58.0_-38.0,2
-36530.39501312336,-0.9164743940504572,-0.8789344599790968,-0.03753993407136036,,,NM_58.0_-38.0,2
-36499.97637795276,-0.8447232865735333,-0.879306708904611,0.034583422331077696,,,NM_58.0_-38.0,2
-36469.557742782155,-0.8357434503471349,-0.8796781146310751,0.04393466428394022,,,NM_58.0_-38.0,2
-36439.13910761155,-0.8432942573753285,-0.8800486826944164,0.0367544253190879,,,NM_58.0_-38.0,2
-36408.720472440946,-0.8236628654432314,-0.8804184333457807,0.05675556790254932,,,NM_58.0_-38.0,2
-36378.301837270345,-0.8119680045494326,-0.8807874016399205,0.0688193970904879,,,NM_58.0_-38.0,2
-36347.883202099736,-0.8243033098933203,-0.8811556408164551,0.0568523309231348,,,NM_58.0_-38.0,2
-36317.464566929135,-0.8809750354330689,-0.8815232242861016,0.0005481888530327605,,,NM_58.0_-38.0,2
-36287.045931758534,-0.9131528733989466,-0.8818902422701015,-0.031262631128845086,,,NM_58.0_-38.0,2
-36256.627296587925,-0.8830073807349068,-0.8822567889091245,-0.0007505918257822985,,,NM_58.0_-38.0,2
-36226.208661417324,-0.9036374680472432,-0.8826229541275723,-0.021014513919670907,,,NM_58.0_-38.0,2
-36195.790026246716,-0.9447557380577477,-0.8829888273622165,-0.061766910695531196,,,NM_58.0_-38.0,2
-36165.371391076114,-0.8970605420709487,-0.8833544930051842,-0.013706049065764447,,,NM_58.0_-38.0,2
-36134.95275590551,-0.8374923336042659,-0.8837200244433298,0.04622769083906386,,,NM_58.0_-38.0,2
-36104.534120734905,-0.8670671950850936,-0.884085493406254,0.01701829832116042,,,NM_58.0_-38.0,2
-36074.1154855643,-0.8320667124846882,-0.8844509830132079,0.05238427052851968,,,NM_58.0_-38.0,2
-36043.6968503937,-0.8342207688938277,-0.8848165872854695,0.050595818391641845,,,NM_58.0_-38.0,2
-36013.278215223094,-0.902009506579185,-0.885182416367225,-0.01682709021196005,,,NM_58.0_-38.0,2
-35982.85958005249,-0.9185644006836852,-0.8855485951006616,-0.03301580558302353,,,NM_58.0_-38.0,2
-35952.44094488189,-0.9283580148717292,-0.8859152492322568,-0.04244276563947236,,,NM_58.0_-38.0,2
-35922.02230971128,-0.9633312348950168,-0.8862824984044162,-0.07704873649060062,,,NM_58.0_-38.0,2
-35891.60367454068,-0.9689582212344426,-0.8866504525580187,-0.08230776867642398,,,NM_58.0_-38.0,2
-35861.18503937008,-0.9461631583937024,-0.8870192074369383,-0.05914395095676406,,,NM_58.0_-38.0,2
-35830.76640419947,-0.9056201204131703,-0.8873888431571944,-0.018231277255975953,,,NM_58.0_-38.0,2
-35800.34776902887,-0.8638769367928201,-0.8877594264514714,0.023882489658651362,,,NM_58.0_-38.0,2
-35769.92913385827,-0.8570451303733805,-0.888131019314116,0.031085888940735495,,,NM_58.0_-38.0,2
-35739.51049868766,-0.8597366300880538,-0.8885036899072105,0.028767059819156726,,,NM_58.0_-38.0,2
-35709.09186351706,-0.8797803739282591,-0.8888775165630014,0.009097142634742261,,,NM_58.0_-38.0,2
-35678.67322834646,-0.9025011518046719,-0.8892525873496469,-0.013248564455025091,,,NM_58.0_-38.0,2
-35648.25459317585,-0.8964030990629915,-0.8896289952346546,-0.006774103828336986,,,NM_58.0_-38.0,2
-35617.83595800525,-0.9222661720726442,-0.8900068326856815,-0.03225933938696268,,,NM_58.0_-38.0,2
-35587.41732283465,-0.8739680079248199,-0.8903861904453674,0.016418182520547497,,,NM_58.0_-38.0,2
-35556.99868766404,-0.9189637590332497,-0.8907671549135219,-0.028196604119727797,,,NM_58.0_-38.0,2
-35526.58005249344,-0.9475554889255777,-0.8911498148202394,-0.056405674105338366,,,NM_58.0_-38.0,2
-35496.16141732284,-0.9568148146325453,-0.8915342527721538,-0.06528056186039144,,,NM_58.0_-38.0,2
-35465.74278215223,-0.9836545222182731,-0.8919205368263089,-0.0917339853919642,,,NM_58.0_-38.0,2
-35435.32414698163,-0.9652370050342901,-0.8923087163942891,-0.072928288640001,,,NM_58.0_-38.0,2
-35404.90551181103,-0.9546467809448819,-0.8926988189383378,-0.061947962006544066,,,NM_58.0_-38.0,2
-35374.48687664042,-0.9549947701312336,-0.8930908476935833,-0.061903922437650305,,,NM_58.0_-38.0,2
-35344.06824146982,-0.9096148744042001,-0.8934847797158586,-0.01613009468834148,,,NM_58.0_-38.0,2
-35313.649606299216,-0.8981690956273823,-0.8938805649788293,-0.004288530648553057,,,NM_58.0_-38.0,2
-35283.23097112861,-0.8910250851898508,-0.8942781327971809,0.0032530476073301395,,,NM_58.0_-38.0,2
-35252.812335958006,-0.8625365230425034,-0.8946773951776966,0.03214087213519323,,,NM_58.0_-38.0,2
-35222.393700787405,-0.8805415431419844,-0.8950782493590176,0.01453670621703318,,,NM_58.0_-38.0,2
-35191.975065616796,-0.9106094793228363,-0.8954805831122685,-0.015128896210567788,,,NM_58.0_-38.0,2
-35161.556430446195,-0.9342981105494872,-0.8958842683707694,-0.038413842178717794,,,NM_58.0_-38.0,2
-35131.137795275594,-0.9222547502572194,-0.8962891465823609,-0.02596560367485845,,,NM_58.0_-38.0,2
-35100.719160104985,-0.873814754420453,-0.8966950151394608,0.02288026071900784,,,NM_58.0_-38.0,2
-35070.300524934384,-0.8562593427525198,-0.8971016249587223,0.04084228220620245,,,NM_58.0_-38.0,2
-35039.88188976378,-0.8260213410972824,-0.897508690165802,0.07148734906851961,,,NM_58.0_-38.0,2
-35009.463254593174,-0.8240745876962152,-0.8979158917236464,0.07384130402743116,,,NM_58.0_-38.0,2
-34979.04461942257,-0.7986985142484698,-0.898322877563696,0.09962436331522617,,,NM_58.0_-38.0,2
-34948.625984251965,-0.7786121851460478,-0.8987292563687006,0.1201170712226528,,,NM_58.0_-38.0,2
-34918.207349081364,-0.7930259085826777,-0.8991345866508049,0.10610867806812718,,,NM_58.0_-38.0,2
-34887.78871391076,-0.8273378265176515,-0.8995383605734739,0.07220053405582239,,,NM_58.0_-38.0,2
-34857.370078740154,-0.8996098104267293,-0.8999399885130789,0.00033017808634960844,,,NM_58.0_-38.0,2
-34826.95144356955,-0.9381600470144369,-0.9003387733681718,-0.037821273646265086,,,NM_58.0_-38.0,2
-34796.53280839895,-0.9426000587858775,-0.9007338551527552,-0.04186620363312232,,,NM_58.0_-38.0,2
-34766.11417322834,-0.9334380841706026,-0.9011241510455766,-0.03231393312502595,,,NM_58.0_-38.0,2
-34735.69553805774,-0.9189389807044277,-0.9015083092511559,-0.017430671453271818,,,NM_58.0_-38.0,2
-34705.27690288714,-0.9162844479425968,-0.9018846791581905,-0.014399768784406297,,,NM_58.0_-38.0,2
-34674.85826771653,-0.9006263698856998,-0.9022513066570003,0.0016249367713004892,,,NM_58.0_-38.0,2
-34644.43963254593,-0.900027554521209,-0.9026059707020059,0.0025784161807969053,,,NM_58.0_-38.0,2
-34614.02099737533,-0.870686944181979,-0.9029462988156299,0.03225935463365093,,,NM_58.0_-38.0,2
-34583.60236220472,-0.8608555624015738,-0.9032699909218838,0.042414428520309966,,,NM_58.0_-38.0,2
-34553.18372703412,-0.8632512796937883,-0.9036637833236995,0.04041250362991111,,,NM_58.0_-38.0,2
-34522.76509186352,-0.8822283213948849,-0.9040581959573301,0.021829874562445117,,,NM_58.0_-38.0,2
-34492.34645669291,-0.8817731537795275,-0.9044530592055988,0.022679905426071345,,,NM_58.0_-38.0,2
-34461.92782152231,-0.8780085889895013,-0.9048483113460569,0.02683972235655563,,,NM_58.0_-38.0,2
-34431.50918635171,-0.8856631503852335,-0.9052440114880133,0.01958086110277979,,,NM_58.0_-38.0,2
-34401.0905511811,-0.8713355849671902,-0.905640232424006,0.03430464745681583,,,NM_58.0_-38.0,2
-34370.6719160105,-0.871982456836847,-0.9060370171485762,0.034054560311729154,,,NM_58.0_-38.0,2
-34340.2532808399,-0.9386689580814509,-0.906434279124453,-0.03223467895699794,,,NM_58.0_-38.0,2
-34309.83464566929,-0.9199167521209021,-0.9068318251650238,-0.013084926955878262,,,NM_58.0_-38.0,2
-34279.41601049869,-0.8930497379180425,-0.9072294311390926,0.01417969322105006,,,NM_58.0_-38.0,2
-34248.99737532809,-0.8612635002963327,-0.9076270164834499,0.046363516187117204,,,NM_58.0_-38.0,2
-34218.57874015748,-0.8770286546583705,-0.9080248103989513,0.03099615574058079,,,NM_58.0_-38.0,2
-34188.16010498688,-0.9007266584776902,-0.9084234501769269,0.00769679169923676,,,NM_58.0_-38.0,2
-34157.741469816276,-0.9204677802324087,-0.9088240041066058,-0.011643776125802918,,,NM_58.0_-38.0,2
-34127.32283464567,-0.9387444579375172,-0.9092277296675277,-0.029516728269989412,,,NM_58.0_-38.0,2
-34096.904199475066,-0.9757754527077861,-0.9096358968413064,-0.06613955586647968,,,NM_58.0_-38.0,2
-34066.485564304465,-0.9922468215731083,-0.9100497160035121,-0.08219710556959614,,,NM_58.0_-38.0,2
-34036.066929133856,-0.9692684279002609,-0.9104701800683296,-0.05879824783193133,,,NM_58.0_-38.0,2
-34005.648293963255,-0.9410601019727377,-0.910897887654961,-0.03016221431777666,,,NM_58.0_-38.0,2
-33975.229658792654,-0.9198700118491254,-0.9113329278360478,-0.008537084013077623,,,NM_58.0_-38.0,2
-33944.811023622045,-0.902775552095503,-0.9117750231649655,0.008999471069462528,,,NM_58.0_-38.0,2
-33914.392388451444,-0.8817457758572522,-0.9122236956385529,0.030477919781300655,,,NM_58.0_-38.0,2
-33883.97375328084,-0.8923748875370423,-0.9126783149491069,0.02030342741206459,,,NM_58.0_-38.0,2
-33853.555118110235,-0.8871451685915669,-0.913138267373673,0.025993098782106094,,,NM_58.0_-38.0,2
-33823.13648293963,-0.9144327833333324,-0.9136030970957536,-0.0008296862375788416,,,NM_58.0_-38.0,2
-33792.71784776903,-0.9172127662860889,-0.9140724519108734,-0.0031403143752155582,,,NM_58.0_-38.0,2
-33762.299212598424,-0.9282969915417836,-0.9145459364225668,-0.013751055119216815,,,NM_58.0_-38.0,2
-33731.88057742782,-0.9309048178477689,-0.9150231211804676,-0.015881696667301326,,,NM_58.0_-38.0,2
-33701.461942257214,-0.9512575531707755,-0.9155034771276104,-0.03575407604316516,,,NM_58.0_-38.0,2
-33671.04330708661,-0.9391768847375322,-0.9159862980716615,-0.023190586665870705,,,NM_58.0_-38.0,2
-33640.62467191601,-0.9145962554093652,-0.9164708217924251,0.001874566383059939,,,NM_58.0_-38.0,2
-33610.20603674541,-0.8891657419376002,-0.9169562474357009,0.027790505498100693,,,NM_58.0_-38.0,2
-33579.7874015748,-0.8925646435610877,-0.9174416231350897,0.024876979574002034,,,NM_58.0_-38.0,2
-33549.3687664042,-0.9075227620946569,-0.9179259272802057,0.010403165185548846,,,NM_58.0_-38.0,2
-33518.95013123359,-0.8746761258233812,-0.9184081446829256,0.043732018859544475,,,NM_58.0_-38.0,2
-33488.53149606299,-0.8402588629349748,-0.9188873900203068,0.07862852708533208,,,NM_58.0_-38.0,2
-33458.11286089239,-0.8398012571391077,-0.919362920865622,0.0795616637265143,,,NM_58.0_-38.0,2
-33427.69422572178,-0.8615099825323874,-0.9198340520018019,0.058324069469414486,,,NM_58.0_-38.0,2
-33397.27559055118,-0.907042031971045,-0.9203001253058993,0.013258093334854282,,,NM_58.0_-38.0,2
-33366.85695538058,-0.920040021183289,-0.9207604532454835,0.0007204320621945204,,,NM_58.0_-38.0,2
-33336.43832020997,-0.9406910097409216,-0.9212142346080521,-0.019476775132869495,,,NM_58.0_-38.0,2
-33306.01968503937,-0.9572719873556433,-0.9216605692342694,-0.03561141812137392,,,NM_58.0_-38.0,2
-33275.60104986877,-0.9502149967657274,-0.9220983888970328,-0.028116607868694632,,,NM_58.0_-38.0,2
-33245.18241469816,-0.9595910829226987,-0.9225264712423318,-0.0370646116803669,,,NM_58.0_-38.0,2
-33214.76377952756,-0.9532130126492251,-0.9229432912576777,-0.030269721391547377,,,NM_58.0_-38.0,2
-33184.34514435696,-0.9320444881847445,-0.9233471198852911,-0.008697368299453445,,,NM_58.0_-38.0,2
-33153.92650918635,-0.9186946707222047,-0.9237361825458044,0.005041511823599687,,,NM_58.0_-38.0,2
-33123.50787401575,-0.8792782523304544,-0.9241087180627663,0.044830465732311864,,,NM_58.0_-38.0,2
-33093.08923884515,-0.8849909327506557,-0.9244631497662193,0.03947221701556369,,,NM_58.0_-38.0,2
-33062.67060367454,-0.892285238186437,-0.9247983287905874,0.03251309060415042,,,NM_58.0_-38.0,2
-33032.25196850394,-0.9241420517907036,-0.9251136039202116,0.0009715521295079466,,,NM_58.0_-38.0,2
-33001.833333333336,-0.9488394138888869,-0.9254087455779467,-0.023430668310940206,,,NM_58.0_-38.0,2
-32971.41469816273,-0.9514058582829568,-0.9256837021372052,-0.025722156145751573,,,NM_58.0_-38.0,2
-32940.996062992126,-0.9583089500367453,-0.9259383738510587,-0.03237057618568662,,,NM_58.0_-38.0,2
-32910.577427821525,-0.9698641363051383,-0.926172577755491,-0.04369155854964735,,,NM_58.0_-38.0,2
-32880.15879265092,-0.9598492933981018,-0.9263860863795831,-0.03346320701851868,,,NM_58.0_-38.0,2
-32849.740157480315,-0.935372369034798,-0.9265787739658743,-0.008793595068923743,,,NM_58.0_-38.0,2
-32819.321522309714,-0.9455768693256277,-0.9267507516934202,-0.01882611763220743,,,NM_58.0_-38.0,2
-32788.902887139106,-0.9449106075328059,-0.9269022379580799,-0.018008369574725958,,,NM_58.0_-38.0,2
-32758.484251968504,-0.9062698152755911,-0.9270334553326537,0.02076364005706255,,,NM_58.0_-38.0,2
-32728.0656167979,-0.9253075903849524,-0.927144591513236,0.0018370011282836662,,,NM_58.0_-38.0,2
-32697.646981627295,-0.9574360917919755,-0.9272359014992634,-0.030200190292712148,,,NM_58.0_-38.0,2
-32667.228346456694,-0.9740955653289303,-0.9273076638501007,-0.04678790147882961,,,NM_58.0_-38.0,2
-32636.80971128609,-1.0010831728083993,-0.9273600626272961,-0.07372311018110322,,,NM_58.0_-38.0,2
-32606.391076115484,-1.0218571177546365,-0.9273931065220045,-0.09446401123263204,,,NM_58.0_-38.0,2
-32575.972440944883,-1.0070486399737537,-0.9274066433459504,-0.07964199662780336,,,NM_58.0_-38.0,2
-32545.553805774278,-1.0054976022690711,-0.927400297367551,-0.07809730490152011,,,NM_58.0_-38.0,2
-32515.135170603673,-0.9529450275336535,-0.9273734364412175,-0.025571591092436008,,,NM_58.0_-38.0,2
-32484.716535433072,-0.9234708876200143,-0.927325282783192,0.0038543951631777595,,,NM_58.0_-38.0,2
-32454.297900262467,-0.9545573197697064,-0.9272550690371786,-0.02730225073252779,,,NM_58.0_-38.0,2
-32423.879265091862,-0.9376920311065945,-0.9271621259407858,-0.01052990516580865,,,NM_58.0_-38.0,2
-32393.46062992126,-0.913780148060707,-0.9270458835816665,0.013265735520959554,,,NM_58.0_-38.0,2
-32363.041994750656,-0.8944473928258968,-0.9269058986440908,0.03245850581819398,,,NM_58.0_-38.0,2
-32332.62335958005,-0.8918285946913893,-0.9267419060538453,0.03491331136245601,,,NM_58.0_-38.0,2
