tsid,Time,ktau_variance,ktau_ac
8,-25184.2118226601,,
8,-25153.793103448275,,
8,-25123.374384236457,,
8,-25092.95566502463,,
8,-25062.536945812808,,
8,-25032.118226600986,,
8,-25001.699507389163,,
8,-24971.28078817734,,
8,-24940.86206896552,,
8,-24910.443349753696,,
8,-24880.024630541877,,
8,-24849.60591133005,,
8,-24819.187192118225,,
8,-24788.76847290641,,
8,-24758.34975369458,,
8,-24727.93103448276,,
8,-24697.51231527093,,
8,-24667.09359605912,,
8,-24636.67487684729,,
8,-24606.25615763547,,
8,-24575.837438423645,,
8,-24545.418719211822,,
8,-24515.0,,
8,-24484.581280788178,-1.0,-1.0
8,-24454.162561576355,-1.0,-1.0
8,-24423.743842364533,-1.0,-1.0
8,-24393.32512315271,-0.9999999999999999,-0.7999999999999999
8,-24362.906403940888,-0.9999999999999999,-0.6
8,-24332.487684729065,-1.0,-0.33333333333333337
8,-24302.068965517243,-0.9999999999999998,-0.4999999999999999
8,-24271.65024630542,-1.0,-0.611111111111111
8,-24241.231527093594,-0.9555555555555554,-0.6888888888888888
8,-24210.81280788177,-0.8181818181818182,-0.7090909090909091
8,-24180.39408866995,-0.7575757575757575,-0.6666666666666666
8,-24149.97536945813,-0.6923076923076922,-0.5897435897435896
8,-24119.556650246304,-0.6483516483516484,-0.5604395604395604
8,-24089.13793103449,-0.5238095238095238,-0.5428571428571429
8,-24058.71921182266,-0.41666666666666663,-0.5499999999999999
8,-24028.30049261084,-0.3823529411764705,-0.5735294117647058
8,-23997.88177339901,-0.34640522875817,-0.5686274509803922
8,-23967.463054187192,-0.27485380116959063,-0.49707602339181284
8,-23937.04433497537,-0.24210526315789474,-0.4421052631578947
8,-23906.625615763547,-0.2571428571428572,-0.4
8,-23876.206896551725,-0.1774891774891775,-0.45454545454545453
8,-23845.788177339906,-0.1067193675889328,-0.4940711462450593
8,-23815.36945812808,-0.043478260869565216,-0.5072463768115942
8,-23784.950738916257,0.01333333333333333,-0.4999999999999999
8,-23754.532019704435,0.05846153846153847,-0.4892307692307692
8,-23724.11330049261,0.08262108262108263,-0.5156695156695158
8,-23693.69458128079,0.021164021164021163,-0.544973544973545
8,-23663.275862068964,-0.02463054187192118,-0.5763546798029556
8,-23632.857142857145,-0.006896551724137931,-0.6
8,-23602.43842364532,0.023655913978494626,-0.5225806451612904
8,-23572.0197044335,0.07258064516129033,-0.4395161290322581
8,-23541.600985221678,0.12121212121212123,-0.35227272727272724
8,-23511.18226600985,0.16934046345811055,-0.27272727272727276
8,-23480.76354679803,0.20336134453781513,-0.2168067226890756
8,-23450.34482758621,0.2285714285714286,-0.1777777777777778
8,-23419.926108374384,0.24924924924924927,-0.14414414414414414
8,-23389.50738916256,0.2716927453769559,-0.11522048364153628
8,-23359.08866995074,0.29824561403508776,-0.08771929824561404
8,-23328.66995073892,0.32564102564102565,-0.05641025641025641
8,-23298.25123152709,0.35853658536585364,-0.03170731707317073
8,-23267.83251231527,0.389082462253194,0.010452961672473867
8,-23237.41379310345,0.41749723145071976,0.05647840531561462
8,-23206.995073891627,0.4439746300211416,0.09725158562367864
8,-23176.576354679804,0.4666666666666666,0.1333333333333333
8,-23146.157635467986,0.48405797101449277,0.1632850241545894
8,-23115.73891625616,0.4986123959296948,0.19333950046253473
8,-23085.320197044333,0.5124113475177305,0.22340425531914895
8,-23054.901477832515,0.5221088435374149,0.24999999999999994
8,-23024.48275862069,0.529795918367347,0.28
8,-22994.06403940887,0.535686274509804,0.3082352941176471
8,-22963.645320197043,0.5429864253393665,0.33484162895927605
8,-22933.226600985225,0.5471698113207548,0.3584905660377359
8,-22902.8078817734,0.554157931516422,0.38085255066387136
8,-22872.38916256158,0.5542087542087543,0.3952861952861953
8,-22841.970443349757,0.5532467532467533,0.4051948051948052
8,-22811.55172413793,0.5513784461152883,0.4172932330827068
8,-22781.13300492611,0.5499092558983665,0.43738656987295815
8,-22750.714285714286,0.5464640561075393,0.45528930450029215
8,-22720.295566502464,0.5412429378531073,0.4519774011299435
8,-22689.87684729064,0.53551912568306,0.44590163934426225
8,-22659.45812807882,0.530407191961925,0.4383923849814913
8,-22629.039408867,0.5258576548899129,0.43369175627240136
8,-22598.62068965517,0.5198412698412698,0.42757936507936506
8,-22568.20197044335,0.514423076923077,0.4211538461538462
8,-22537.78325123153,0.5095571095571095,0.4172494172494173
8,-22507.364532019703,0.5042966983265492,0.41383989145183175
8,-22476.945812807884,0.501316944688323,0.4047410008779631
8,-22446.527093596054,0.5012787723785166,0.40068201193520886
8,-22416.10837438424,0.5155279503105591,0.4028985507246377
8,-22385.689655172413,0.5291750503018109,0.41810865191146884
8,-22355.270935960594,0.5422535211267605,0.433489827856025
8,-22324.852216748768,0.5540334855403349,0.4482496194824962
8,-22294.43349753695,0.5646057015920031,0.4601999259533507
8,-22264.014778325123,0.5740540540540542,0.47243243243243244
8,-22233.5960591133,0.5838596491228071,0.4785964912280702
8,-22203.17733990148,0.592617908407382,0.479835953520164
8,-22172.758620689656,0.6003996003996004,0.4785214785214785
8,-22142.339901477837,0.6079195066536839,0.480688088283025
8,-22111.92118226601,0.6164556962025316,0.48987341772151893
8,-22081.50246305419,0.6203703703703703,0.4932098765432099
8,-22051.08374384237,0.6296296296296298,0.4796747967479675
8,-22020.665024630543,0.6385542168674698,0.4745812518366147
8,-21990.24630541872,0.6471600688468159,0.4853700516351119
8,-21959.8275862069,0.6554621848739496,0.49747899159663866
8,-21929.408866995072,0.6634746922024624,0.5091655266757865
8,-21898.990147783254,0.6712109061748195,0.520449077786688
8,-21868.571428571428,0.6786833855799372,0.5308254963427377
8,-21838.15270935961,0.6859039836567926,0.5393258426966293
8,-21807.733990147783,0.6928838951310862,0.5475655430711611
8,-21777.315270935964,0.6996336996336996,0.5545787545787546
8,-21746.896551724138,0.7047300525561394,0.5609173435260392
8,-21716.47783251232,0.7110799438990182,0.5642823749415614
8,-21686.059113300493,0.7140242507435369,0.5648592999313659
8,-21655.64039408867,0.7164613661814109,0.5659574468085106
8,-21625.221674876848,0.7223684210526314,0.5482456140350875
8,-21594.802955665025,0.7280927835051547,0.5373711340206186
8,-21564.384236453203,0.7336419103723965,0.5278771302335368
8,-21533.96551724138,0.7390228818800249,0.5225726654298083
8,-21503.54679802956,0.743838383838384,0.5062626262626264
8,-21473.128078817736,0.7477227722772278,0.4895049504950496
8,-21442.709359605917,0.7511162880993981,0.47427683944865073
8,-21412.290640394087,0.754426042261565,0.46011802779364175
8,-21381.871921182268,0.7576549663928306,0.44772218073188946
8,-21351.45320197044,0.7611721611721611,0.43589743589743585
8,-21321.034482758623,0.7649595687331537,0.4170709793351303
8,-21290.6157635468,0.7690001763357434,0.3997531299594428
8,-21260.19704433498,0.7732779508480443,0.3824852890273451
8,-21229.778325123152,0.7770981991165479,0.36595310907237516
8,-21199.359605911333,0.7798165137614678,0.35112593828190153
8,-21168.940886699507,0.7795249795249795,0.3307125307125307
8,-21138.522167487685,0.7786357786357785,0.3088803088803089
8,-21108.103448275862,0.7762326169405814,0.28666245259165607
8,-21077.68472906404,0.7748796770687781,0.2656419810588418
8,-21047.266009852217,0.7736079328756675,0.2454614797864226
8,-21016.847290640395,0.7718140929535232,0.22518740629685158
8,-20986.42857142857,0.7677571470674918,0.2051282051282051
8,-20956.00985221675,0.7627118644067797,0.18586121975952485
8,-20925.591133004928,0.7581541091012678,0.16678535821108106
8,-20895.172413793105,0.7551820728291315,0.15126050420168066
8,-20864.753694581283,0.7537190082644628,0.13498622589531678
8,-20834.334975369457,0.7504403197398727,0.12071535022354693
8,-20803.91625615764,0.7467679594828734,0.1067572970811675
8,-20773.49753694581,0.7440335693679517,0.09179124049305007
8,-20743.078817733996,0.7411612903225806,0.07664516129032257
8,-20712.660098522167,0.7409523809523809,0.06006349206349207
8,-20682.241379310348,0.7412823397075364,0.04436945381827271
8,-20651.82266009852,0.7411417322834647,0.028297244094488194
8,-20621.403940886703,0.7405523255813953,0.012354651162790697
8,-20590.98522167488,0.7402504472271912,-0.0032200357781753124
8,-20560.56650246305,0.7399882560187905,-0.017968291250734
8,-20530.147783251232,0.7404580152671755,-0.02845246356696738
8,-20499.72906403941,0.7411711095921624,-0.03167008430166325
8,-20469.310344827587,0.742116485242958,-0.03265626753450791
8,-20438.891625615764,0.7432835820895524,-0.030403537866224437
8,-20408.472906403946,0.7450980392156862,-0.02810457516339869
8,-20378.05418719212,0.7466723915843708,-0.027694289394589948
8,-20347.635467980297,0.7490743679255263,-0.030149158997143766
8,-20317.216748768475,0.7510165780419142,-0.032843290584923364
8,-20286.79802955665,0.7510791366906475,-0.03741007194244605
8,-20256.37931034483,0.7505572441742654,-0.04397163120567375
8,-20225.960591133007,0.7532714014583957,-0.054040555389072015
8,-20195.541871921185,0.7567221510883482,-0.05801241012508617
8,-20165.12315270936,0.76010101010101,-0.05691530691530691
8,-20134.704433497536,0.7634099616858238,-0.057662835249042144
8,-20104.285714285717,0.7666509211147851,-0.055455833726972124
8,-20073.86699507389,0.769825738514584,-0.052837573385518595
8,-20043.44827586207,0.7729362015076301,-0.049825335539621256
8,-20013.029556650246,0.7759840377290042,-0.046254307999274435
8,-19982.610837438424,0.7789709172259507,-0.04125279642058165
8,-19952.1921182266,0.7815452538631347,-0.038940397350993375
8,-19921.77339901478,0.7838968281631232,-0.036423841059602655
8,-19891.35467980296,0.7865497076023393,-0.03164774681802546
8,-19860.93596059113,0.7893217893217892,-0.028265851795263554
8,-19830.51724137931,0.7920402178466694,-0.023041474654377878
8,-19800.09852216749,0.7947063688999173,-0.013895781637717122
8,-19769.679802955667,0.7973215743916381,-0.002286460885187
8,-19739.261083743844,0.7998871240828832,0.0083044424735951
8,-19708.84236453202,0.8024042671761802,0.019345593503701936
8,-19678.4236453202,0.8047169811320755,0.029874213836477988
8,-19648.004926108377,0.8066770186335404,0.040993788819875775
8,-19617.586206896554,0.8090637221072005,0.05022620964649951
8,-19587.16748768473,0.8114064985230629,0.060970991441339085
8,-19556.748768472906,0.812509352087386,0.06763429597486159
8,-19526.330049261083,0.8133037694013304,0.0713968957871397
8,-19495.91133004926,0.8139466958744067,0.0728002920774005
8,-19465.49261083744,0.8142991126181374,0.07178414255825698
8,-19435.073891625616,0.8142286854861707,0.07456515540347876
8,-19404.655172413797,0.8147365455057763,0.07833192448577066
8,-19374.23645320197,0.8153846153846155,0.0886181691611556
8,-19343.81773399015,0.8157550739594083,0.09184726522187822
8,-19313.39901477833,0.8143614851081192,0.09411124711002312
8,-19282.980295566504,0.8127436483398307,0.09584621588923242
8,-19252.56157635468,0.8113082187230084,0.09813301441764667
8,-19222.14285714286,0.8114942528735631,0.10292282430213465
8,-19191.72413793104,0.8124675324675323,0.1125974025974026
8,-19161.305418719214,0.8134309193631227,0.12198253723677452
8,-19130.88669950739,0.8142576017266553,0.1310861423220974
8,-19100.46798029557,0.814951980415542,0.140041428661101
8,-19070.049261083743,0.8153941651148354,0.14885164494103043
8,-19039.630541871924,0.816329036218539,0.15776550030693678
8,-19009.211822660094,0.8172545686357842,0.16677797340780767
8,-18978.793103448275,0.8184110970996218,0.17588422506455292
8,-18948.374384236453,0.820384889522452,0.18484200522689476
8,-18917.95566502463,0.8223266745005876,0.1936545240893067
8,-18887.536945812808,0.8242371403661725,0.20232490555071195
8,-18857.118226600986,0.8261169570467484,0.2108561899833247
8,-18826.699507389163,0.827852998065764,0.2190237797246558
8,-18796.28078817734,0.8293369357199144,0.22695035460992907
8,-18765.86206896552,0.8307992202729045,0.2349763297131718
8,-18735.443349753696,0.8324607329842931,0.24298704877376684
8,-18705.024630541877,0.8338787085514834,0.25087260034904013
8,-18674.60591133005,0.8347366148531952,0.258419689119171
8,-18644.18719211823,0.8353720420917685,0.2653170236632658
8,-18613.76847290641,0.835897435897436,0.2719006079830823
8,-18583.349753694583,0.8352694924123497,0.27817896389324964
8,-18552.93103448276,0.8333160675437687,0.28405676991608825
8,-18522.51231527094,0.8300774239860534,0.29016048813003126
8,-18492.09359605912,0.8282320694380997,0.2966854474392163
8,-18461.674876847293,0.8276381909547738,0.3036180904522613
8,-18431.256157635467,0.8266666666666665,0.3101492537313432
8,-18400.837438423645,0.8257228707945422,0.31579725136692777
8,-18370.418719211822,0.8249036726332731,0.3214651514412525
8,-18340.0,0.8237225924852701,0.3274413213561287
8,-18309.581280788178,0.8224772835963652,0.3334289813486369
8,-18279.162561576355,0.8210750651195833,0.33847975372957617
8,-18248.743842364533,0.8193330519206417,0.34337038600440883
8,-18218.32512315271,0.8168896321070234,0.3478260869565218
8,-18187.906403940888,0.813489142436511,0.3518586676481414
8,-18157.487684729065,0.809341535657325,0.3556618819776714
8,-18127.068965517243,0.8051004287971112,0.35942225231324754
8,-18096.65024630542,0.8009478672985784,0.3630510596441027
8,-18066.2315270936,0.7969705022588361,0.3666400921250776
8,-18035.81280788177,0.7934272300469484,0.37036549515159495
8,-18005.394088669953,0.7903064551184525,0.3740491197565747
8,-17974.97536945813,0.788027562446167,0.3779500430663221
8,-17944.556650246308,0.7860556408943506,0.3817204301075269
8,-17914.137931034486,0.7842979748869067,0.38553249059315947
8,-17883.71921182266,0.7823300238783462,0.3891332579280299
8,-17853.300492610837,0.7803237858032378,0.3921959319219593
8,-17822.881773399014,0.7781982723159194,0.3951460304401481
8,-17792.463054187192,0.7767722473604826,0.3982308099955158
8,-17762.04433497537,0.7754615602149234,0.4015270876257423
8,-17731.625615763547,0.7743433696348494,0.4047085201793722
8,-17701.206896551725,0.7732539682539683,0.40730158730158733
8,-17670.788177339902,0.7722713864306785,0.4097935103244838
8,-17640.36945812808,0.7713149584811507,0.41234259872909435
8,-17609.950738916257,0.7703841100548727,0.4149470592781513
8,-17579.532019704435,0.7693250593733241,0.41729870527848
8,-17549.113300492612,0.7687488133662426,0.4191000569584203
8,-17518.69458128079,0.7686429512516469,0.422849614153962
8,-17488.275862068967,0.7687714584266307,0.42655620241827136
8,-17457.857142857145,0.7687583247003109,0.42955453603670274
8,-17427.438423645322,0.7686805326290304,0.4322291918858442
8,-17397.0197044335,0.7684669939989088,0.43342425895617376
8,-17366.600985221678,0.7686260367832671,0.4349801658853226
8,-17336.182266009855,0.7690052206250446,0.4368161338768504
8,-17305.76354679803,0.7701662943658476,0.4389249370634329
8,-17275.344827586207,0.7714566998347455,0.4420730635350374
8,-17244.926108374384,0.7728730822873083,0.4463040446304045
8,-17214.50738916256,0.7744121715076073,0.4507607192254496
8,-17184.08866995074,0.776139364219334,0.455162717327938
8,-17153.669950738917,0.7779138183178587,0.459510934258409
8,-17123.251231527094,0.7796667341293935,0.4638062470485057
8,-17092.83251231527,0.7812646370023418,0.46764804282368677
8,-17062.41379310345,0.7830429732868757,0.47117969138875065
8,-17031.995073891627,0.7847997103452817,0.47513248411836356
8,-17001.576354679804,0.7864698968264333,0.47890818858560796
8,-16971.157635467982,0.7880554475968389,0.48238113745303784
8,-16940.73891625616,0.7897510040160644,0.48587951807228924
8,-16910.320197044337,0.791426294820717,0.489402390438247
8,-16879.901477832515,0.7930816416872193,0.4932017959906405
8,-16849.482758620692,0.7946546207415772,0.4967689315515403
8,-16819.06403940887,0.7962092683078645,0.5001711742553919
8,-16788.645320197047,0.7976223560290256,0.5040296433534043
8,-16758.22660098522,0.7986519607843139,0.5077205882352942
8,-16727.8078817734,0.7992461089494163,0.5112475680933851
8,-16697.389162561576,0.799837118812777,0.5147347148071063
8,-16666.970443349754,0.8003651492023586,0.5183622160366347
8,-16636.55172413793,0.8008910008910008,0.5218889218889218
8,-16606.13300492611,0.801237842617153,0.5253168287651047
8,-16575.714285714286,0.8013512327805563,0.5285893948699951
8,-16545.295566502464,0.8012945171683163,0.5317679157112588
8,-16514.87684729064,0.8011867726696624,0.5349694665284019
8,-16484.45812807882,0.8010863350485993,0.5381932532875929
8,-16454.039408866996,0.8009363030217053,0.5416654844658817
8,-16423.620689655174,0.8009630818619582,0.5450987018107065
8,-16393.20197044335,0.8004919224104199,0.5483257867963554
8,-16362.783251231527,0.7998113521611274,0.550907174166343
8,-16332.364532019708,0.7989811372711001,0.5541236403689935
8,-16301.945812807884,0.798223315566489,0.557359573595736
8,-16271.527093596062,0.7975363577165183,0.5604514868678099
8,-16241.10837438424,0.7968648998060763,0.5636716224951519
8,-16210.689655172417,0.7958878104863506,0.5668030266570413
8,-16180.27093596059,0.7943463835434639,0.569794293297943
8,-16149.852216748768,0.7923056653491436,0.5727009222661398
8,-16119.433497536946,0.7896196306179041,0.575681473342751
8,-16089.014778325123,0.7869776381061215,0.57863023660494
8,-16058.5960591133,0.7842242335164127,0.5815992367396406
8,-16028.177339901478,0.7807475678443422,0.5844854070660523
8,-15997.758620689656,0.7766141331977632,0.5873411286222674
8,-15967.339901477832,0.7724943842911586,0.5902677872845208
8,-15936.92118226601,0.7687391925419143,0.5931634212966445
8,-15906.502463054188,0.7649927835564624,0.5959786990494201
8,-15876.083743842366,0.7607610575735112,0.5987645169261181
8,-15845.665024630543,0.756545209176788,0.6015703594650963
