Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-36286.98795180723,0.129642,0.21580258,0.24760604,0.40694937,5,8
-35982.77108433735,0.1214937,0.13888945,0.19381393,0.54580295,5,8
-35678.55421686747,0.14393184,0.11319584,0.20298119,0.5398911,5,8
-35374.33734939759,0.15977505,0.077585764,0.20878622,0.5538529,5,8
-35070.12048192771,0.1607963,0.067477934,0.22401261,0.54771316,5,8
-34765.90361445783,0.1786677,0.06258355,0.24847563,0.51027316,5,8
-34461.68674698795,0.16075242,0.0538135,0.22526228,0.5601718,5,8
-34157.469879518074,0.16236947,0.052105896,0.23068102,0.5548436,5,8
-33853.25301204819,0.15661815,0.048416473,0.2219449,0.57302046,5,8
-33549.03614457831,0.15630662,0.044968516,0.21422966,0.5844952,5,8
-33244.81927710844,0.15910122,0.039689228,0.20996845,0.5912411,5,8
-32940.60240963855,0.1513337,0.03455045,0.21137664,0.6027392,5,8
-32636.385542168675,0.18248804,0.039472282,0.24613342,0.53190625,5,8
-32332.168674698794,0.24147105,0.046168752,0.25752056,0.45483965,5,8
-32027.95180722892,0.17576584,0.035623927,0.22476521,0.56384504,5,8
-31723.73493975904,0.13385779,0.024140697,0.22653913,0.6154624,5,8
-31419.51807228916,0.14949404,0.019487556,0.21433234,0.61668605,5,8
-31115.30120481928,0.11982907,0.017927408,0.21491054,0.647333,5,8
-30811.0843373494,0.13550745,0.020996345,0.2556683,0.58782786,5,8
-30506.86746987952,0.17515716,0.018771501,0.25874153,0.54732984,5,8
-30202.65060240964,0.14621256,0.0165323,0.24842545,0.58882964,5,8
-29898.43373493976,0.13966835,0.015606324,0.22748213,0.6172432,5,8
-29594.21686746988,0.11586736,0.014195521,0.21331127,0.65662587,5,8
-29290.0,0.101816475,0.013044367,0.19791694,0.68722224,5,8
-28985.78313253012,0.09695223,0.011804197,0.19291565,0.6983279,5,8
-28681.56626506024,0.091883846,0.0116890455,0.18097328,0.7154538,5,8
-28377.34939759036,0.1109421,0.013486208,0.18693745,0.6886343,5,8
-28073.13253012048,0.08869237,0.014299972,0.18758266,0.70942503,5,8
-27768.9156626506,0.08621351,0.01449023,0.16881569,0.73048055,5,8
-27464.698795180724,0.08675893,0.01759701,0.18421549,0.7114285,5,8
-27160.481927710844,0.13734573,0.018870184,0.22180879,0.6219753,5,8
-26856.265060240963,0.11874671,0.018400792,0.2086126,0.6542399,5,8
-36591.20481927711,0.1681795,0.20228231,0.44930658,0.1802316,5,9
-36286.98795180723,0.15115856,0.1499029,0.33146244,0.3674761,5,9
-35982.77108433735,0.16196255,0.11723931,0.27402058,0.44677758,5,9
-35678.55421686747,0.15821365,0.09560501,0.24111798,0.5050634,5,9
-35374.33734939759,0.20666716,0.07563587,0.26363674,0.45406023,5,9
-35070.12048192771,0.19464691,0.06296755,0.2526259,0.48975962,5,9
-34765.90361445783,0.19798252,0.050479047,0.25495157,0.4965868,5,9
-34461.68674698795,0.19494465,0.043271422,0.25288013,0.5089038,5,9
-34157.469879518074,0.18888341,0.038117994,0.24013504,0.5328635,5,9
-33853.25301204819,0.19235687,0.03457009,0.2458971,0.52717596,5,9
-33549.03614457831,0.22396931,0.031463332,0.2613453,0.48322207,5,9
-33244.81927710844,0.2300053,0.02765738,0.25163656,0.4907008,5,9
-32940.60240963855,0.33246356,0.048393153,0.41500968,0.20413359,5,9
-32636.385542168675,0.19640288,0.05214069,0.33563358,0.41582283,5,9
-32332.168674698794,0.19654891,0.04440624,0.32710698,0.43193787,5,9
-32027.95180722892,0.21041092,0.057804346,0.334059,0.3977257,5,9
-31723.73493975904,0.25807938,0.048770353,0.3545348,0.33861548,5,9
-31419.51807228916,0.1934891,0.04366603,0.33454984,0.428295,5,9
-31115.30120481928,0.16505297,0.038410574,0.30313066,0.49340582,5,9
-30811.0843373494,0.3488778,0.05464224,0.36362654,0.23285346,5,9
-30506.86746987952,0.24371,0.054545134,0.36990923,0.33183566,5,9
-30202.65060240964,0.18333748,0.040290363,0.38664183,0.38973033,5,9
-29898.43373493976,0.21451247,0.032292165,0.3674927,0.38570267,5,9
-29594.21686746988,0.18673433,0.033641886,0.35275704,0.42686677,5,9
-29290.0,0.1620806,0.031179901,0.33108994,0.47564954,5,9
-28985.78313253012,0.1371707,0.02641525,0.29507262,0.5413414,5,9
-28681.56626506024,0.1358621,0.024703817,0.2823435,0.5570906,5,9
-28377.34939759036,0.11967035,0.022420244,0.25626725,0.6016422,5,9
-28073.13253012048,0.11309916,0.021453245,0.24851689,0.6169307,5,9
-27768.9156626506,0.13005775,0.018552428,0.24845807,0.60293174,5,9
-27464.698795180724,0.11794418,0.017082969,0.23281626,0.63215655,5,9
-27160.481927710844,0.093835756,0.016131537,0.21097744,0.6790553,5,9
-26856.265060240963,0.09187399,0.014561595,0.19757736,0.6959871,5,9
-36591.20481927711,0.1374738,0.22156768,0.37497932,0.26597923,5,10
-36286.98795180723,0.15288344,0.16868314,0.30355626,0.37487715,5,10
-35982.77108433735,0.14382929,0.14167364,0.24524848,0.46924862,5,10
-35678.55421686747,0.15974817,0.11803989,0.24014589,0.48206607,5,10
-35374.33734939759,0.15130408,0.10346981,0.21646655,0.5287596,5,10
-35070.12048192771,0.1647934,0.08619332,0.21619317,0.5328201,5,10
-34765.90361445783,0.15392959,0.07760542,0.21576476,0.5527002,5,10
-34461.68674698795,0.19673872,0.069861576,0.24846013,0.48493958,5,10
-34157.469879518074,0.23650353,0.06345379,0.2629668,0.43707585,5,10
-33853.25301204819,0.13658327,0.05436474,0.21834984,0.5907022,5,10
-33549.03614457831,0.1467072,0.048545208,0.23064485,0.57410276,5,10
-33244.81927710844,0.1658567,0.03846563,0.21546713,0.58021057,5,10
-32940.60240963855,0.1359309,0.03203455,0.21896335,0.6130712,5,10
-32636.385542168675,0.12916185,0.02910926,0.20957386,0.632155,5,10
-32332.168674698794,0.18583712,0.0799571,0.30213872,0.4320671,5,10
-32027.95180722892,0.120882705,0.033938706,0.20206788,0.6431107,5,10
-31723.73493975904,0.2085443,0.04128127,0.21691029,0.53326416,5,10
-31419.51807228916,0.12369539,0.031729594,0.20159264,0.64298236,5,10
-31115.30120481928,0.11399915,0.031292893,0.18328579,0.6714221,5,10
-30811.0843373494,0.22810555,0.033487953,0.20675924,0.53164726,5,10
-30506.86746987952,0.13264005,0.02790365,0.19644512,0.6430112,5,10
-30202.65060240964,0.11288514,0.026826728,0.18529388,0.67499423,5,10
-29898.43373493976,0.105202936,0.024822565,0.17535941,0.69461507,5,10
-29594.21686746988,0.100998744,0.021928985,0.16939011,0.70768213,5,10
-29290.0,0.30334485,0.050911307,0.2713785,0.37436536,5,10
-28985.78313253012,0.1135603,0.037231807,0.18990813,0.65929973,5,10
-28681.56626506024,0.1600577,0.038404055,0.20140088,0.60013735,5,10
-28377.34939759036,0.14363356,0.036387023,0.20241158,0.61756784,5,10
-28073.13253012048,0.27435312,0.039308712,0.23804632,0.44829187,5,10
-27768.9156626506,0.16099583,0.031679623,0.21410128,0.5932232,5,10
-27464.698795180724,0.11189234,0.030302113,0.18665926,0.6711463,5,10
-27160.481927710844,0.10446878,0.02708823,0.17085408,0.6975889,5,10
-26856.265060240963,0.0994486,0.022847617,0.15797305,0.71973073,5,10
-36560.80696202532,0.16275461,0.27115017,0.416104,0.14999124,6,1
-36256.61392405063,0.16217802,0.25607067,0.3597977,0.22195363,6,1
-35952.420886075946,0.15215012,0.17495921,0.31602544,0.3568652,6,1
-35648.22784810127,0.23812035,0.10103295,0.3468644,0.31398228,6,1
-35344.034810126584,0.2129546,0.08259266,0.32168388,0.38276887,6,1
-35039.8417721519,0.25445268,0.072687484,0.33109692,0.3417629,6,1
-34735.648734177215,0.1933824,0.06396131,0.32609418,0.41656214,6,1
-34431.45569620253,0.16865732,0.04673886,0.284949,0.49965483,6,1
-34127.262658227846,0.29746157,0.044655252,0.33516574,0.32271746,6,1
-33823.06962025316,0.31390554,0.036163192,0.35081914,0.2991121,6,1
-33518.87658227848,0.20223832,0.031466752,0.33104,0.43525496,6,1
-33214.6835443038,0.17837778,0.026224935,0.31796783,0.47742945,6,1
-32910.490506329115,0.17014818,0.023883928,0.29927713,0.5066908,6,1
-32606.29746835443,0.21085517,0.022100145,0.33830544,0.42873922,6,1
-32302.104430379743,0.15447205,0.01772706,0.29494157,0.5328593,6,1
-31997.91139240506,0.1498485,0.015838942,0.28730804,0.5470045,6,1
-31693.71835443038,0.13006106,0.013890035,0.27568308,0.58036584,6,1
-31389.525316455696,0.12825687,0.013096606,0.27056658,0.5880799,6,1
-31085.33227848101,0.12561364,0.011726962,0.2582216,0.60443777,6,1
-30781.13924050633,0.13312396,0.011233407,0.25611213,0.5995305,6,1
-30476.94620253165,0.12660961,0.010102452,0.2601295,0.6031584,6,1
-30172.75316455696,0.13726705,0.009852631,0.25262588,0.6002544,6,1
-29868.56012658228,0.120926306,0.008749031,0.23922034,0.63110435,6,1
-29564.367088607592,0.16284016,0.009688506,0.26807824,0.5593931,6,1
-29260.17405063291,0.1317487,0.008788815,0.24984021,0.60962224,6,1
-28955.981012658227,0.11951269,0.007893689,0.23310976,0.63948387,6,1
-28651.787974683542,0.12744817,0.007772972,0.22852986,0.63624895,6,1
-28347.59493670886,0.12597075,0.006627743,0.21866179,0.6487397,6,1
-28043.401898734177,0.1336444,0.006395539,0.2074841,0.65247595,6,1
-27739.20886075949,0.15988913,0.0060148323,0.21098928,0.6231068,6,1
-27435.015822784808,0.19449767,0.0062797917,0.21760705,0.5816155,6,1
-27130.822784810127,0.1644043,0.005610047,0.21374361,0.61624205,6,1
-26826.62974683544,0.14528583,0.005072851,0.1922451,0.6573962,6,1
-26522.43670886076,0.1387251,0.00482099,0.18885641,0.6675975,6,1
-26218.24367088608,0.11731054,0.0046416665,0.17196408,0.7060837,6,1
-25914.050632911392,0.1961033,0.00524461,0.19719934,0.6014527,6,1
-25609.857594936708,0.19257244,0.0054829777,0.19218144,0.60976315,6,1
-25305.664556962023,0.13494238,0.004516118,0.181937,0.6786045,6,1
-25001.47151898734,0.12945545,0.0039962824,0.16605802,0.70049024,6,1
-24697.278481012658,0.17820129,0.00490441,0.17907211,0.63782215,6,1
-24393.085443037977,0.20261784,0.00487391,0.18085825,0.61165,6,1
-24088.89240506329,0.27558827,0.005838904,0.20314607,0.51542675,6,1
-23784.699367088608,0.19873074,0.0047019855,0.18521413,0.61135316,6,1
-23480.506329113923,0.13408759,0.0037170737,0.15107623,0.7111191,6,1
-23176.31329113924,0.13647757,0.0036666808,0.15072209,0.7091336,6,1
-22872.12025316456,0.106562495,0.0033857122,0.13893178,0.75112,6,1
-22567.92721518988,0.1340406,0.0039730575,0.15755436,0.70443195,6,1
-22263.73417721519,0.12047295,0.0034125247,0.13776895,0.73834556,6,1
-21959.541139240508,0.11550333,0.0035796713,0.13614456,0.74477243,6,1
-21655.348101265823,0.07379364,0.0030400383,0.11752641,0.8056399,6,1
-21351.15506329114,0.14699982,0.0043603457,0.15415946,0.69448036,6,1
-21046.96202531645,0.08321257,0.003057851,0.123020805,0.7907088,6,1
-20742.76898734177,0.07892388,0.0029857873,0.11561219,0.80247813,6,1
-20438.57594936709,0.09877293,0.0033862744,0.12861677,0.76922405,6,1
-20134.382911392404,0.12489928,0.0037256044,0.14088579,0.7304894,6,1
-19830.18987341772,0.124057196,0.0036107465,0.14194825,0.73038375,6,1
-19525.99683544304,0.06956514,0.0031288844,0.1157421,0.81156385,6,1
-19221.80379746836,0.06382654,0.0026375423,0.10123745,0.83229846,6,1
-18917.61075949367,0.06948167,0.002705744,0.10639806,0.8214146,6,1
-18613.41772151899,0.06754587,0.0025498052,0.1021456,0.82775867,6,1
-18309.224683544304,0.08296845,0.0027612976,0.105371416,0.8088988,6,1
-18005.03164556962,0.11259389,0.0033598728,0.1218188,0.7622274,6,1
-17700.838607594935,0.07918124,0.0026548067,0.10403905,0.8141249,6,1
-36560.80696202532,0.17334464,0.2568757,0.4364759,0.13330379,6,2
-36256.61392405063,0.17679933,0.17200473,0.39587623,0.25531977,6,2
-35952.420886075946,0.16253912,0.11937906,0.33001232,0.38806954,6,2
-35648.22784810127,0.15956923,0.092852965,0.28938246,0.45819536,6,2
-35344.034810126584,0.20099409,0.06948224,0.286457,0.44306666,6,2
-35039.8417721519,0.18509589,0.058899533,0.2743251,0.4816795,6,2
-34735.648734177215,0.27101752,0.054169875,0.32019085,0.35462174,6,2
-34431.45569620253,0.20137493,0.045236032,0.30942482,0.44396418,6,2
-34127.262658227846,0.17654926,0.034098107,0.28418112,0.50517154,6,2
-33823.06962025316,0.18195356,0.027704317,0.2759916,0.51435053,6,2
-33518.87658227848,0.22498667,0.02251673,0.31208506,0.4404115,6,2
-33214.6835443038,0.20104277,0.018630689,0.3060383,0.47428828,6,2
-32910.490506329115,0.1447167,0.014636124,0.2697218,0.57092535,6,2
-32606.29746835443,0.14348958,0.0136202695,0.27905145,0.5638387,6,2
-32302.104430379743,0.13519567,0.011893602,0.2662632,0.58664757,6,2
-31997.91139240506,0.12669848,0.010362709,0.25563955,0.60729927,6,2
-31693.71835443038,0.18229493,0.011837629,0.2924994,0.513368,6,2
-31389.525316455696,0.12117064,0.008816668,0.2551027,0.61491,6,2
-31085.33227848101,0.117170885,0.008772714,0.24357204,0.63048434,6,2
-30781.13924050633,0.11495056,0.0077516707,0.23833463,0.6389631,6,2
-30476.94620253165,0.11611353,0.007563726,0.23217587,0.64414686,6,2
-30172.75316455696,0.10562605,0.0068774866,0.22089176,0.6666047,6,2
-29868.56012658228,0.19492817,0.008906247,0.27268434,0.52348125,6,2
-29564.367088607592,0.111675486,0.0066226968,0.23669171,0.6450101,6,2
-29260.17405063291,0.108063385,0.0066163936,0.22020218,0.66511804,6,2
-28955.981012658227,0.09218649,0.0059046727,0.20973715,0.6921717,6,2
-28651.787974683542,0.088981435,0.0053999396,0.19466251,0.71095616,6,2
-28347.59493670886,0.09216272,0.005403776,0.18958218,0.71285135,6,2
-28043.401898734177,0.08866185,0.0059534265,0.18126932,0.72411543,6,2
-27739.20886075949,0.08148132,0.005068527,0.17137396,0.7420762,6,2
-27435.015822784808,0.07885846,0.004836393,0.15832275,0.7579824,6,2
-27130.822784810127,0.08761347,0.0050186543,0.1627934,0.7445744,6,2
-26826.62974683544,0.07327878,0.004277627,0.14536779,0.7770758,6,2
-26522.43670886076,0.06855847,0.003945164,0.13917732,0.78831905,6,2
-26218.24367088608,0.078764424,0.0046339603,0.14609435,0.7705073,6,2
-25914.050632911392,0.08506547,0.004896599,0.15018734,0.7598506,6,2
-25609.857594936708,0.08215123,0.004050443,0.13475871,0.7790396,6,2
-25305.664556962023,0.08048369,0.003994842,0.13313904,0.7823824,6,2
-25001.47151898734,0.17556801,0.0062758327,0.18746285,0.6306933,6,2
-24697.278481012658,0.1339869,0.0048133745,0.162858,0.6983417,6,2
-24393.085443037977,0.081118,0.003753161,0.13572672,0.77940214,6,2
-24088.89240506329,0.06615141,0.0033222772,0.12335253,0.80717385,6,2
-23784.699367088608,0.05594807,0.0026261345,0.11041639,0.8310094,6,2
-23480.506329113923,0.05714022,0.0027059438,0.106557846,0.83359605,6,2
-23176.31329113924,0.060315628,0.002686019,0.10998982,0.82700855,6,2
-22872.12025316456,0.059164714,0.002325009,0.10238137,0.8361289,6,2
-22567.92721518988,0.08147438,0.0025348319,0.114890195,0.8011006,6,2
-22263.73417721519,0.091134086,0.002375715,0.11179787,0.79469234,6,2
-21959.541139240508,0.09118141,0.0026892792,0.11077478,0.7953545,6,2
-21655.348101265823,0.12918751,0.0028313897,0.11926917,0.74871194,6,2
-21351.15506329114,0.13255416,0.0029036528,0.11705927,0.7474829,6,2
-21046.96202531645,0.06618329,0.002578829,0.097407214,0.83383065,6,2
-20742.76898734177,0.08642205,0.0029091109,0.11118015,0.79948866,6,2
-20438.57594936709,0.049937688,0.00220688,0.092296235,0.8555592,6,2
-20134.382911392404,0.04773455,0.002149969,0.09334578,0.8567697,6,2
-19830.18987341772,0.049872212,0.0019309713,0.0876524,0.8605444,6,2
-19525.99683544304,0.055929136,0.0024778626,0.09974556,0.8418474,6,2
-19221.80379746836,0.053456742,0.002232425,0.09513605,0.8491748,6,2
-18917.61075949367,0.048175536,0.0021454678,0.09248496,0.85719407,6,2
-18613.41772151899,0.13406642,0.004368823,0.20273045,0.65883434,6,2
-18309.224683544304,0.06113646,0.0030783566,0.13132283,0.8044623,6,2
-18005.03164556962,0.04956586,0.0023849239,0.11092831,0.8371209,6,2
-17700.838607594935,0.04606973,0.0020919286,0.10832274,0.8435156,6,2
-36560.80696202532,0.13076918,0.34299725,0.33594245,0.1902911,6,3
-36256.61392405063,0.18185654,0.2746612,0.34712744,0.19635484,6,3
-35952.420886075946,0.14511898,0.17255846,0.25814122,0.4241813,6,3
-35648.22784810127,0.15015899,0.11975253,0.23024552,0.49984297,6,3
-35344.034810126584,0.14748958,0.0913461,0.20469788,0.55646646,6,3
-35039.8417721519,0.23909216,0.072038725,0.26154846,0.42732066,6,3
-34735.648734177215,0.35693616,0.0667608,0.2893466,0.2869565,6,3
-34431.45569620253,0.24450581,0.053542595,0.27099425,0.43095738,6,3
-34127.262658227846,0.23892903,0.043979757,0.27434835,0.44274282,6,3
-33823.06962025316,0.17663863,0.031218361,0.23784153,0.5543015,6,3
-33518.87658227848,0.15900762,0.024003657,0.23092487,0.58606386,6,3
-33214.6835443038,0.15404713,0.019206246,0.2273651,0.5993815,6,3
-32910.490506329115,0.14462088,0.015721874,0.22193155,0.61772573,6,3
-32606.29746835443,0.27205274,0.021168813,0.30093127,0.40584716,6,3
-32302.104430379743,0.16869044,0.015383074,0.25390264,0.5620238,6,3
-31997.91139240506,0.16495754,0.013732861,0.24384336,0.57746625,6,3
-31693.71835443038,0.16452411,0.012111097,0.23890777,0.58445704,6,3
-31389.525316455696,0.14917827,0.010125448,0.21789715,0.6227991,6,3
-31085.33227848101,0.28935698,0.012009704,0.26269,0.4359433,6,3
-30781.13924050633,0.21633737,0.01002298,0.22735627,0.54628336,6,3
-30476.94620253165,0.18278016,0.008892121,0.23107839,0.57724935,6,3
-30172.75316455696,0.23498826,0.008673435,0.22955792,0.52678037,6,3
-29868.56012658228,0.11475947,0.0068120076,0.2090595,0.66936904,6,3
-29564.367088607592,0.12178073,0.0075607346,0.23314607,0.6375125,6,3
-29260.17405063291,0.11687217,0.0067641577,0.22220004,0.65416366,6,3
-28955.981012658227,0.1113541,0.0059049176,0.20697796,0.675763,6,3
-28651.787974683542,0.1080367,0.0056510526,0.20335726,0.68295497,6,3
-28347.59493670886,0.13491651,0.006007948,0.21051805,0.6485575,6,3
-28043.401898734177,0.09330188,0.0045672758,0.18659927,0.7155316,6,3
-27739.20886075949,0.094403446,0.004589609,0.18030609,0.72070086,6,3
-27435.015822784808,0.12735268,0.0057230825,0.19059214,0.6763321,6,3
-27130.822784810127,0.09949938,0.0044904333,0.16853832,0.7274719,6,3
-26826.62974683544,0.10141553,0.004583069,0.16470388,0.7292975,6,3
-26522.43670886076,0.10535313,0.0039836047,0.15829344,0.7323698,6,3
-26218.24367088608,0.10089381,0.003834175,0.1538698,0.74140227,6,3
-25914.050632911392,0.08019669,0.0038115676,0.14200576,0.773986,6,3
-25609.857594936708,0.0915778,0.003945956,0.1427581,0.76171815,6,3
-25305.664556962023,0.13391423,0.004842728,0.18089934,0.68034375,6,3
-25001.47151898734,0.07175607,0.0033446471,0.13673435,0.7881649,6,3
-24697.278481012658,0.06912265,0.0030692085,0.12655866,0.8012495,6,3
-24393.085443037977,0.08052291,0.0033132466,0.13327901,0.78288484,6,3
-24088.89240506329,0.09699561,0.00378743,0.14132383,0.75789315,6,3
-23784.699367088608,0.08866356,0.0032839435,0.14094539,0.7671071,6,3
-23480.506329113923,0.07801124,0.003444903,0.13358979,0.7849541,6,3
-23176.31329113924,0.065218605,0.0035261842,0.12814036,0.8031149,6,3
-22872.12025316456,0.09601392,0.0048612254,0.17829806,0.7208268,6,3
-22567.92721518988,0.06970378,0.0035847307,0.1453729,0.7813386,6,3
-22263.73417721519,0.08747772,0.003704453,0.15200998,0.75680786,6,3
-21959.541139240508,0.11251757,0.004012473,0.15429643,0.72917354,6,3
-21655.348101265823,0.063630246,0.0031025228,0.13035549,0.80291176,6,3
-21351.15506329114,0.081609115,0.004368636,0.16679987,0.74722236,6,3
-21046.96202531645,0.05791192,0.002958851,0.12020496,0.81892425,6,3
-20742.76898734177,0.059099592,0.0032124114,0.13245197,0.80523604,6,3
-20438.57594936709,0.053789992,0.00301785,0.12516877,0.8180234,6,3
-20134.382911392404,0.04596015,0.0027225066,0.119357094,0.8319603,6,3
-19830.18987341772,0.042410254,0.0025541678,0.11086959,0.844166,6,3
-19525.99683544304,0.04037266,0.0022867424,0.09714532,0.8601953,6,3
-19221.80379746836,0.04043159,0.002022943,0.09167094,0.86587447,6,3
-18917.61075949367,0.03828632,0.001943967,0.085299924,0.87446976,6,3
-18613.41772151899,0.044554643,0.001956942,0.087244265,0.86624414,6,3
-18309.224683544304,0.03863079,0.0019414902,0.0862124,0.8732153,6,3
-18005.03164556962,0.035788648,0.0018984291,0.0783371,0.8839758,6,3
-17700.838607594935,0.034524396,0.0017088801,0.07467789,0.8890888,6,3
-36560.80696202532,0.15058713,0.25781962,0.3833462,0.20824702,6,4
-36256.61392405063,0.12749432,0.17702773,0.27508456,0.42039338,6,4
-35952.420886075946,0.11999144,0.17898063,0.23006842,0.4709595,6,4
-35648.22784810127,0.13074726,0.12677982,0.20582347,0.5366494,6,4
-35344.034810126584,0.1520192,0.0946229,0.21755648,0.5358014,6,4
-35039.8417721519,0.14070413,0.08028462,0.19232321,0.58668804,6,4
