Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-24119.052734375,0.0842161,0.009250868,0.11639561,0.7901374,5,5
-23814.853515625,0.15506956,0.012116131,0.16261554,0.6701988,5,5
-23510.654296875,0.07217696,0.008319372,0.109428585,0.8100751,5,5
-23206.455078125,0.07766779,0.007480637,0.113816045,0.8010355,5,5
-22902.255859375,0.07680036,0.006377589,0.105036296,0.8117858,5,5
-22598.056640625,0.07263403,0.006169838,0.103172086,0.81802404,5,5
-22293.857421875,0.10050414,0.007291826,0.121671915,0.77053213,5,5
-21989.658203125,0.11352275,0.006808851,0.12930326,0.75036514,5,5
-21685.458984375,0.10102254,0.006029725,0.12470347,0.76824427,5,5
-21381.259765625,0.10634277,0.005723544,0.12437798,0.7635557,5,5
-36591.220703125,0.15528314,0.23483472,0.41877025,0.19111183,5,6
-36287.021484375,0.19327952,0.17970793,0.39980718,0.22720535,5,6
-35982.822265625,0.17846584,0.13198014,0.30821025,0.38134375,5,6
-35678.623046875,0.27275878,0.09809896,0.37165856,0.25748372,5,6
-35374.423828125,0.25873563,0.082156405,0.37685925,0.28224874,5,6
-35070.224609375,0.23704287,0.066172495,0.3804723,0.3163123,5,6
-34766.025390625,0.2038469,0.05805399,0.33948752,0.39861158,5,6
-34461.826171875,0.26477674,0.07467518,0.39088082,0.2696673,5,6
-34157.626953125,0.18408854,0.0709675,0.3744965,0.3704475,5,6
-33853.427734375,0.18138309,0.07405983,0.35087466,0.39368245,5,6
-33549.228515625,0.19770503,0.081097916,0.3651389,0.35605818,5,6
-33245.029296875,0.14628266,0.08243613,0.31747353,0.45380765,5,6
-32940.830078125,0.14320937,0.0812408,0.3105138,0.465036,5,6
-32636.630859375,0.14485222,0.07956649,0.30072546,0.4748558,5,6
-32332.431640625,0.15220918,0.07421243,0.29337236,0.480206,5,6
-32028.232421875,0.14330062,0.07107803,0.28439146,0.5012299,5,6
-31724.033203125,0.14301518,0.06814954,0.26457223,0.5242631,5,6
-31419.833984375,0.18873936,0.06730167,0.27300322,0.47095576,5,6
-31115.634765625,0.15419525,0.060265422,0.2605301,0.5250092,5,6
-30811.435546875,0.132197,0.05203154,0.24393937,0.57183206,5,6
-30507.236328125,0.1309937,0.048544995,0.22640812,0.5940532,5,6
-30203.037109375,0.13984689,0.04372061,0.2249618,0.59147066,5,6
-29898.837890625,0.15825336,0.04360575,0.22797863,0.57016224,5,6
-29594.638671875,0.14165628,0.039283182,0.21490112,0.6041595,5,6
-29290.439453125,0.14139819,0.038742986,0.20501538,0.6148435,5,6
-28986.240234375,0.10387001,0.03918799,0.19004503,0.66689694,5,6
-28682.041015625,0.09278773,0.0365895,0.17251027,0.6981125,5,6
-28377.841796875,0.13466772,0.03547454,0.18145582,0.64840186,5,6
-28073.642578125,0.14787875,0.033480667,0.18175706,0.63688356,5,6
-27769.443359375,0.09315976,0.03221323,0.16663031,0.7079967,5,6
-27465.244140625,0.12189412,0.047936283,0.20272478,0.62744486,5,6
-27161.044921875,0.096232496,0.040275797,0.17072646,0.69276524,5,6
-26856.845703125,0.09143994,0.03722433,0.16878305,0.7025527,5,6
-26552.646484375,0.08566878,0.03340115,0.15939513,0.7215349,5,6
-26248.447265625,0.10271071,0.030548405,0.1571505,0.7095904,5,6
-25944.248046875,0.07068725,0.029977623,0.13175704,0.76757807,5,6
-25640.048828125,0.08350496,0.026588598,0.13225088,0.75765556,5,6
-25335.849609375,0.06350428,0.024478072,0.11734011,0.79467756,5,6
-25031.650390625,0.0680425,0.020102372,0.111654595,0.8002006,5,6
-24727.451171875,0.062071085,0.020876326,0.11019119,0.8068614,5,6
-24423.251953125,0.056668572,0.01874173,0.0979116,0.8266781,5,6
-24119.052734375,0.051443525,0.019406874,0.09414309,0.83500654,5,6
-23814.853515625,0.049604643,0.019709669,0.091083646,0.8396021,5,6
-23510.654296875,0.04494712,0.018142004,0.081078306,0.8558326,5,6
-23206.455078125,0.04671315,0.01569945,0.079584554,0.85800284,5,6
-22902.255859375,0.052543182,0.016437482,0.07738787,0.8536315,5,6
-22598.056640625,0.07552825,0.014982939,0.0907032,0.81878555,5,6
-22293.857421875,0.1314036,0.017364668,0.11984897,0.7313828,5,6
-21989.658203125,0.060360886,0.01192596,0.08660497,0.8411082,5,6
-21685.458984375,0.048996083,0.009620791,0.07701646,0.8643667,5,6
-21381.259765625,0.041280605,0.008433922,0.06834029,0.88194525,5,6
-36591.220703125,0.13569583,0.2127891,0.35046196,0.3010531,5,7
-36287.021484375,0.14044961,0.15151331,0.30431134,0.4037257,5,7
-35982.822265625,0.15366592,0.12158364,0.25388825,0.4708622,5,7
-35678.623046875,0.2616039,0.11842704,0.34566817,0.27430093,5,7
-35374.423828125,0.17450301,0.09722234,0.2798882,0.44838643,5,7
-35070.224609375,0.18715139,0.07781619,0.2859425,0.4490899,5,7
-34766.025390625,0.37566012,0.07111265,0.35849756,0.19472969,5,7
-34461.826171875,0.24594322,0.06808317,0.36475602,0.3212176,5,7
-34157.626953125,0.20076564,0.055500813,0.3379845,0.40574902,5,7
-33853.427734375,0.18701908,0.049011074,0.32742828,0.43654156,5,7
-33549.228515625,0.18318808,0.041325264,0.30373162,0.47175503,5,7
-33245.029296875,0.1761752,0.04239271,0.328504,0.45292813,5,7
-32940.830078125,0.16131525,0.043834843,0.29406947,0.50078046,5,7
-32636.630859375,0.17404501,0.04296493,0.30305886,0.4799312,5,7
-32332.431640625,0.14374611,0.04181286,0.2933017,0.5211393,5,7
-32028.232421875,0.15253158,0.040112462,0.2862925,0.52106345,5,7
-31724.033203125,0.13820416,0.034267314,0.2664985,0.56103003,5,7
-31419.833984375,0.14862886,0.03570568,0.26474702,0.55091846,5,7
-31115.634765625,0.1784978,0.036262523,0.26809162,0.517148,5,7
-30811.435546875,0.12256889,0.030137017,0.22735266,0.6199414,5,7
-30507.236328125,0.11790107,0.027264114,0.22067824,0.6341566,5,7
-30203.037109375,0.113341525,0.02533718,0.21613693,0.6451844,5,7
-29898.837890625,0.1021292,0.025146192,0.2095489,0.6631757,5,7
-29594.638671875,0.19710673,0.02797099,0.2448949,0.5300274,5,7
-29290.439453125,0.12982026,0.023631496,0.2241517,0.6223965,5,7
-28986.240234375,0.106903434,0.022018593,0.20560057,0.6654774,5,7
-28682.041015625,0.10491727,0.020194586,0.1970429,0.67784524,5,7
-28377.841796875,0.11022167,0.019222613,0.18702844,0.6835273,5,7
-28073.642578125,0.090451814,0.018626831,0.17285298,0.71806836,5,7
-27769.443359375,0.083467804,0.016578093,0.15517265,0.7447815,5,7
-27465.244140625,0.08319455,0.014696896,0.1469217,0.75518686,5,7
-27161.044921875,0.07491897,0.013455706,0.13372394,0.77790135,5,7
-26856.845703125,0.08836968,0.012881108,0.13779671,0.76095253,5,7
-26552.646484375,0.066428825,0.011970749,0.11873807,0.80286235,5,7
-26248.447265625,0.096531644,0.012621003,0.1302687,0.7605787,5,7
-25944.248046875,0.05719926,0.011684742,0.10240352,0.82871246,5,7
-25640.048828125,0.06111629,0.0111961,0.09778972,0.8298979,5,7
-25335.849609375,0.0614927,0.01073152,0.094077334,0.83369845,5,7
-25031.650390625,0.06884764,0.011468277,0.10039234,0.8192917,5,7
-24727.451171875,0.06796807,0.009771162,0.09411977,0.82814103,5,7
-24423.251953125,0.053074338,0.00849866,0.08369354,0.85473347,5,7
-24119.052734375,0.061372668,0.008459531,0.08627941,0.8438884,5,7
-23814.853515625,0.052818943,0.008942589,0.08417442,0.854064,5,7
-23510.654296875,0.05867382,0.009404182,0.09474502,0.837177,5,7
-23206.455078125,0.039506793,0.009269761,0.07061941,0.8806041,5,7
-22902.255859375,0.0793028,0.015928749,0.10541586,0.7993526,5,7
-22598.056640625,0.061957527,0.01693357,0.11232855,0.8087804,5,7
-22293.857421875,0.18318811,0.022331536,0.19260582,0.60187453,5,7
-21989.658203125,0.09732516,0.015762929,0.13587709,0.75103486,5,7
-21685.458984375,0.120071694,0.014522633,0.14774735,0.71765834,5,7
-21381.259765625,0.08707609,0.013345785,0.13511871,0.76445943,5,7
-36591.220703125,0.13779978,0.2857058,0.3562132,0.2202812,5,8
-36287.021484375,0.13893937,0.1848614,0.3038618,0.37233743,5,8
-35982.822265625,0.14872222,0.1313257,0.25506338,0.46488872,5,8
-35678.623046875,0.14879422,0.11233983,0.22394845,0.5149175,5,8
-35374.423828125,0.13829911,0.09279393,0.19971147,0.5691955,5,8
-35070.224609375,0.18571064,0.09803426,0.2278213,0.48843384,5,8
-34766.025390625,0.14329512,0.08920963,0.21658465,0.5509106,5,8
-34461.826171875,0.13928628,0.08572079,0.2130642,0.56192875,5,8
-34157.626953125,0.13116707,0.0816658,0.20446935,0.58269775,5,8
-33853.427734375,0.124557294,0.07583019,0.19743158,0.60218096,5,8
-33549.228515625,0.12068925,0.06988229,0.19823492,0.61119354,5,8
-33245.029296875,0.118111745,0.055521496,0.18921985,0.63714695,5,8
-32940.830078125,0.18730041,0.049602274,0.19513272,0.56796455,5,8
-32636.630859375,0.12083974,0.04734219,0.18816176,0.6436564,5,8
-32332.431640625,0.11195078,0.043746494,0.17465562,0.6696471,5,8
-32028.232421875,0.1178867,0.04539688,0.18381396,0.6529025,5,8
-31724.033203125,0.12093649,0.040555403,0.16513011,0.673378,5,8
-31419.833984375,0.110895276,0.043415997,0.16804312,0.67764556,5,8
-31115.634765625,0.4700984,0.07583,0.2071443,0.24692729,5,8
-30811.435546875,0.23808035,0.07082462,0.26342982,0.42766523,5,8
-30507.236328125,0.19102311,0.058388002,0.2182214,0.53236747,5,8
-30203.037109375,0.15317057,0.050143998,0.19992176,0.5967637,5,8
-29898.837890625,0.117651485,0.04567466,0.17584899,0.6608249,5,8
-29594.638671875,0.20978956,0.04762785,0.20708771,0.5354949,5,8
-29290.439453125,0.2286777,0.043523375,0.19912148,0.5286774,5,8
-28986.240234375,0.11813559,0.030431991,0.16071315,0.69071925,5,8
-28682.041015625,0.113047875,0.027602723,0.16675952,0.6925899,5,8
-28377.841796875,0.19707184,0.026916161,0.2014229,0.57458913,5,8
-28073.642578125,0.14909656,0.024795968,0.19984025,0.62626725,5,8
-27769.443359375,0.1348958,0.022403369,0.18503717,0.6576637,5,8
-27465.244140625,0.16015866,0.021727916,0.19666079,0.6214526,5,8
-27161.044921875,0.112236165,0.01779328,0.170423,0.6995475,5,8
-26856.845703125,0.10067141,0.015161954,0.15355596,0.73061067,5,8
-26552.646484375,0.13218291,0.014684306,0.16107707,0.6920557,5,8
-26248.447265625,0.12076088,0.012305721,0.15082416,0.7161092,5,8
-25944.248046875,0.12257105,0.011291382,0.14725503,0.71888256,5,8
-25640.048828125,0.1268455,0.010424953,0.14376786,0.7189617,5,8
-25335.849609375,0.088787265,0.00923129,0.12529618,0.77668524,5,8
-25031.650390625,0.1143229,0.01069938,0.13670292,0.73827475,5,8
-24727.451171875,0.07868227,0.008844709,0.11164276,0.80083025,5,8
-24423.251953125,0.058377314,0.007888737,0.09143672,0.8422972,5,8
-24119.052734375,0.06989981,0.008500665,0.096222766,0.8253767,5,8
-23814.853515625,0.06910703,0.0081790015,0.09591719,0.8267968,5,8
-23510.654296875,0.059279926,0.006356144,0.086598314,0.8477656,5,8
-23206.455078125,0.07186721,0.009015683,0.10169256,0.8174246,5,8
-22902.255859375,0.049556375,0.00649164,0.074478164,0.8694738,5,8
-22598.056640625,0.23502365,0.0139064025,0.18289986,0.56817013,5,8
-22293.857421875,0.08667047,0.010375871,0.13975313,0.7632005,5,8
-21989.658203125,0.10855379,0.011639101,0.14789502,0.731912,5,8
-21685.458984375,0.06000469,0.00837442,0.10708733,0.8245336,5,8
-21381.259765625,0.12558436,0.016740985,0.14546533,0.71220934,5,8
-36591.220703125,0.120053925,0.3824125,0.2836496,0.21388403,5,9
-36287.021484375,0.17305335,0.21006182,0.32025838,0.29662645,5,9
-35982.822265625,0.12120199,0.1591356,0.21573612,0.5039263,5,9
-35678.623046875,0.25691098,0.13780127,0.34222084,0.26306692,5,9
-35374.423828125,0.19419232,0.10518706,0.30617708,0.39444357,5,9
-35070.224609375,0.20190072,0.09906544,0.27258384,0.42645,5,9
-34766.025390625,0.16258448,0.09959455,0.24502811,0.49279284,5,9
-34461.826171875,0.21534398,0.09093859,0.26734734,0.42637008,5,9
-34157.626953125,0.2531194,0.08280215,0.28567192,0.37840647,5,9
-33853.427734375,0.19270396,0.06953184,0.26934013,0.46842408,5,9
-33549.228515625,0.20569174,0.06648041,0.2659078,0.46192002,5,9
-33245.029296875,0.19456908,0.060710676,0.27198362,0.4727366,5,9
-32940.830078125,0.18481353,0.05315298,0.27457458,0.48745888,5,9
-32636.630859375,0.2191586,0.046896163,0.29605833,0.4378869,5,9
-32332.431640625,0.16409963,0.037066445,0.26954252,0.5292914,5,9
-32028.232421875,0.13838586,0.032424375,0.24329022,0.58589953,5,9
-31724.033203125,0.13451117,0.029227559,0.23908868,0.5971726,5,9
-31419.833984375,0.17319988,0.025790598,0.24399634,0.55701315,5,9
-31115.634765625,0.14804927,0.024394775,0.2266308,0.60092515,5,9
-30811.435546875,0.1618863,0.023187194,0.22145943,0.5934671,5,9
-30507.236328125,0.12212215,0.021237064,0.21407053,0.6425702,5,9
-30203.037109375,0.15865953,0.0206582,0.21679528,0.60388696,5,9
-29898.837890625,0.13420379,0.019625898,0.20596173,0.6402086,5,9
-29594.638671875,0.12829274,0.020128032,0.20077777,0.6508015,5,9
-29290.439453125,0.2076319,0.022418028,0.24587557,0.5240745,5,9
-28986.240234375,0.13423464,0.018727923,0.2155441,0.63149333,5,9
-28682.041015625,0.11939584,0.016243886,0.19449739,0.66986287,5,9
-28377.841796875,0.11778281,0.01506664,0.19645366,0.67069685,5,9
-28073.642578125,0.120985225,0.014669916,0.18549493,0.67884994,5,9
-27769.443359375,0.11409032,0.013326901,0.1818147,0.69076806,5,9
-27465.244140625,0.2079577,0.017525697,0.23223665,0.54227996,5,9
-27161.044921875,0.22224633,0.016746808,0.22860822,0.5323986,5,9
-26856.845703125,0.13579085,0.012594168,0.19286677,0.6587482,5,9
-26552.646484375,0.10845927,0.011091249,0.17799474,0.70245475,5,9
-26248.447265625,0.1382251,0.013063939,0.19680227,0.6519087,5,9
-25944.248046875,0.14083776,0.012491455,0.19982281,0.64684796,5,9
-25640.048828125,0.15417029,0.016013257,0.26646006,0.5633564,5,9
-25335.849609375,0.18757449,0.014240394,0.3012765,0.4969086,5,9
-25031.650390625,0.15504543,0.011706096,0.2899336,0.5433149,5,9
-24727.451171875,0.12604076,0.010187434,0.26015228,0.6036195,5,9
-24423.251953125,0.11315974,0.009380864,0.23485045,0.64260894,5,9
-24119.052734375,0.11267994,0.009471813,0.2257394,0.6521088,5,9
-23814.853515625,0.0939608,0.0076204464,0.19981107,0.6986077,5,9
-23510.654296875,0.09064965,0.006783232,0.18770517,0.714862,5,9
-23206.455078125,0.07830131,0.005926762,0.17059276,0.7451792,5,9
-22902.255859375,0.07514243,0.005693001,0.16147771,0.75768685,5,9
-22598.056640625,0.08133363,0.005195243,0.15908797,0.7543832,5,9
-22293.857421875,0.11615485,0.0070354613,0.20294687,0.6738628,5,9
-21989.658203125,0.07097456,0.005526231,0.1666938,0.7568054,5,9
-21685.458984375,0.066763625,0.0047043706,0.15472546,0.7738065,5,9
-21381.259765625,0.064901955,0.0043973136,0.14421706,0.78648365,5,9
-36591.220703125,0.14362459,0.29409546,0.33524173,0.22703823,5,10
-36287.021484375,0.1445136,0.2390424,0.29541647,0.32102755,5,10
-35982.822265625,0.1441799,0.16126776,0.23574002,0.45881233,5,10
-35678.623046875,0.15522671,0.13697644,0.23419726,0.4735996,5,10
-35374.423828125,0.1860334,0.113334075,0.24874929,0.45188323,5,10
-35070.224609375,0.15300043,0.076835416,0.23005486,0.5401093,5,10
-34766.025390625,0.3079283,0.064386934,0.3137586,0.31392616,5,10
-34461.826171875,0.19738899,0.05148518,0.27936944,0.47175637,5,10
-34157.626953125,0.22980905,0.050471883,0.33320487,0.38651422,5,10
-33853.427734375,0.19223875,0.04103043,0.2832411,0.4834897,5,10
-33549.228515625,0.1942942,0.03768006,0.28333026,0.4846955,5,10
-33245.029296875,0.18484063,0.0355533,0.2921456,0.48746046,5,10
-32940.830078125,0.20799133,0.090223804,0.36664027,0.33514458,5,10
-32636.630859375,0.19321659,0.09430479,0.3580423,0.35443628,5,10
-32332.431640625,0.16078621,0.07718515,0.31274778,0.4492809,5,10
-32028.232421875,0.21643484,0.076515794,0.34330928,0.3637401,5,10
-31724.033203125,0.1521301,0.053031076,0.29777932,0.49705952,5,10
-31419.833984375,0.2347734,0.04673236,0.3382783,0.38021594,5,10
-31115.634765625,0.33408034,0.042064823,0.3405612,0.28329363,5,10
-30811.435546875,0.18906315,0.046061434,0.34751925,0.41735616,5,10
-30507.236328125,0.19612652,0.038066458,0.36466864,0.4011384,5,10
-30203.037109375,0.15893939,0.03408953,0.32831997,0.4786511,5,10
-29898.837890625,0.169238,0.031993665,0.32976574,0.46900257,5,10
-29594.638671875,0.15798579,0.02986003,0.31764776,0.49450642,5,10
-29290.439453125,0.14327827,0.027970308,0.30134553,0.52740586,5,10
-28986.240234375,0.16062526,0.027337223,0.30266553,0.509372,5,10
-28682.041015625,0.12541658,0.022664657,0.26854554,0.5833732,5,10
-28377.841796875,0.16180047,0.022403864,0.28361434,0.5321813,5,10
-28073.642578125,0.15964584,0.023557683,0.2838288,0.5329677,5,10
-27769.443359375,0.13578036,0.021750769,0.2608891,0.5815798,5,10
-27465.244140625,0.1464474,0.020969678,0.25771183,0.5748711,5,10
-27161.044921875,0.11331423,0.017436609,0.23528115,0.633968,5,10
-26856.845703125,0.14129396,0.017005386,0.23839155,0.6033091,5,10
-26552.646484375,0.11853554,0.015795823,0.22016184,0.64550674,5,10
-26248.447265625,0.103484415,0.014910338,0.21051788,0.6710874,5,10
-25944.248046875,0.087942846,0.013839589,0.19312263,0.70509493,5,10
-25640.048828125,0.08575801,0.012720714,0.17563692,0.7258844,5,10
-25335.849609375,0.08253212,0.012137478,0.17699692,0.7283335,5,10
-25031.650390625,0.0697855,0.010926453,0.14682193,0.7724661,5,10
-24727.451171875,0.06723089,0.010181293,0.13781658,0.78477126,5,10
-24423.251953125,0.07049267,0.009086504,0.13337268,0.78704816,5,10
-24119.052734375,0.07325334,0.010027477,0.14038989,0.7763293,5,10
-23814.853515625,0.13344258,0.012421386,0.17684677,0.6772893,5,10
-23510.654296875,0.22053988,0.013527149,0.19123174,0.57470125,5,10
-23206.455078125,0.13141844,0.009661269,0.1740612,0.6848591,5,10
-22902.255859375,0.06222712,0.00734519,0.12049766,0.80993,5,10
-22598.056640625,0.057505418,0.006619276,0.11611469,0.8197606,5,10
-22293.857421875,0.20244911,0.013037446,0.287097,0.49741644,5,10
-21989.658203125,0.17172948,0.012581304,0.27592558,0.53976357,5,10
-21685.458984375,0.10943942,0.00846417,0.22368157,0.65841484,5,10
-21381.259765625,0.09882529,0.008542629,0.22178598,0.6708461,5,10
-36591.23658872077,0.1291403,0.23360011,0.34276485,0.29449475,6,1
-36287.05502063274,0.14598307,0.15663183,0.28902474,0.4083604,6,1
-35982.87345254471,0.19238278,0.1365512,0.2855639,0.3855021,6,1
-35678.69188445667,0.16785856,0.10383014,0.2454789,0.48283243,6,1
-35374.51031636864,0.21232371,0.081961796,0.25839293,0.44732156,6,1
-35070.328748280604,0.22015925,0.06717187,0.26877326,0.44389564,6,1
-34766.14718019257,0.27361366,0.057019025,0.28326216,0.38610512,6,1
-34461.96561210454,0.21464121,0.046032943,0.2711478,0.4681781,6,1
-34157.78404401651,0.17902167,0.035668503,0.24467823,0.5406316,6,1
-33853.60247592847,0.24229535,0.032531075,0.2779892,0.44718438,6,1
-33549.42090784044,0.19604585,0.026908899,0.2703516,0.5066937,6,1
-33245.23933975241,0.21241395,0.024124444,0.2954809,0.4679807,6,1
-32941.057771664375,0.17471202,0.020719467,0.2660382,0.5385303,6,1
-32636.876203576343,0.16490088,0.01803077,0.26644537,0.55062294,6,1
-32332.694635488308,0.17665082,0.016935447,0.2824784,0.5239353,6,1
-32028.51306740028,0.19106546,0.015922967,0.28762385,0.50538766,6,1
-31724.33149931224,0.1712641,0.014283198,0.2809527,0.5335,6,1
-31420.14993122421,0.14594664,0.01200099,0.25657243,0.58548,6,1
-31115.968363136177,0.20934157,0.015589474,0.27976465,0.4953043,6,1
-30811.786795048145,0.15515363,0.0122624915,0.26437038,0.5682135,6,1
-30507.60522696011,0.33738366,0.022560142,0.2852462,0.35481,6,1
-30203.42365887208,0.1478045,0.014224878,0.27949637,0.55847424,6,1
-29899.24209078404,0.12971115,0.013266889,0.25923243,0.5977896,6,1
-29595.06052269601,0.1289445,0.012852108,0.24667385,0.6115295,6,1
-29290.87895460798,0.11343567,0.011561046,0.23208602,0.6429173,6,1
-28986.697386519947,0.12634018,0.011706665,0.23301557,0.6289376,6,1
-28682.51581843191,0.11125319,0.011513469,0.22259228,0.65464103,6,1
-28378.33425034388,0.11816112,0.010836915,0.21287349,0.6581285,6,1
-28074.152682255844,0.11978452,0.010732277,0.20518188,0.6643013,6,1
-27769.971114167813,0.08929221,0.009742906,0.1906146,0.71035033,6,1
-27465.78954607978,0.10283513,0.010437245,0.19919822,0.68752944,6,1
-27161.60797799175,0.08477729,0.008870568,0.17768526,0.7286669,6,1
-26857.42640990372,0.08164406,0.008037368,0.17045553,0.73986304,6,1
-26553.24484181568,0.08463915,0.00727439,0.15802245,0.750064,6,1
-26249.063273727646,0.08141874,0.0071654767,0.15416609,0.7572497,6,1
-25944.88170563961,0.08067934,0.00655652,0.15205298,0.76071113,6,1
