Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-189435.0,0.07525998,0.0029954165,0.8051044,0.11664025,8,9
-368285.0,0.14451386,0.5322303,0.28156906,0.04168677,8,10
-364635.0,0.22504857,0.42855972,0.3179472,0.028444488,8,10
-360985.0,0.31901076,0.33189407,0.3226046,0.026490608,8,10
-357335.0,0.3069157,0.24145074,0.35395926,0.097674325,8,10
-353685.0,0.30951956,0.18126936,0.4436931,0.06551798,8,10
-350035.0,0.29712605,0.12485119,0.46327838,0.11474433,8,10
-346385.0,0.2937046,0.08496679,0.49446076,0.12686785,8,10
-342735.0,0.30715108,0.05828141,0.5100032,0.124564305,8,10
-339085.0,0.30293337,0.04499916,0.5519252,0.10014232,8,10
-335435.0,0.21919434,0.028034713,0.4222932,0.33047774,8,10
-331785.0,0.3154216,0.024924228,0.5308434,0.12881082,8,10
-328135.0,0.31355935,0.024192145,0.511816,0.15043244,8,10
-324485.0,0.27063805,0.017132472,0.44384155,0.26838797,8,10
-320835.0,0.32607147,0.017494034,0.4669264,0.1895081,8,10
-317185.0,0.34658968,0.015836569,0.5094306,0.12814316,8,10
-313535.0,0.3238122,0.016555537,0.55928147,0.10035078,8,10
-309885.0,0.25170115,0.011793996,0.56178755,0.1747173,8,10
-306235.0,0.23651536,0.008529262,0.47470325,0.2802521,8,10
-302585.0,0.23587659,0.008248271,0.5388631,0.21701202,8,10
-298935.0,0.21157804,0.008908384,0.5834449,0.19606872,8,10
-295285.0,0.18289833,0.008565607,0.565076,0.24346003,8,10
-291635.0,0.19844171,0.007264599,0.56837267,0.225921,8,10
-287985.0,0.19997375,0.0065534576,0.6001562,0.19331661,8,10
-284335.0,0.16452357,0.0054442934,0.6090043,0.22102782,8,10
-280685.0,0.15170059,0.005240507,0.5990683,0.24399057,8,10
-277035.0,0.13805783,0.0044259047,0.55392694,0.30358937,8,10
-273385.0,0.12409476,0.0037663556,0.52035385,0.35178503,8,10
-269735.0,0.12008874,0.0036358344,0.52743137,0.348844,8,10
-266085.0,0.12263217,0.0038999761,0.52320623,0.35026163,8,10
-262435.0,0.123842776,0.0040604332,0.5556619,0.3164349,8,10
-258785.0,0.116615996,0.0040586195,0.5672428,0.3120826,8,10
-255135.0,0.11751051,0.0035726305,0.479927,0.39898986,8,10
-251485.0,0.11751541,0.003457158,0.44705397,0.43197346,8,10
-247835.0,0.11526537,0.004046459,0.49969506,0.3809931,8,10
-244185.0,0.1066408,0.003748402,0.4594708,0.43013996,8,10
-240535.0,0.10299367,0.0029612975,0.37583154,0.5182135,8,10
-236885.0,0.09427526,0.0026300729,0.3474345,0.5556602,8,10
-233235.0,0.101627216,0.002694096,0.34858942,0.5470893,8,10
-229585.0,0.102968015,0.0031221835,0.38587886,0.50803095,8,10
-225935.0,0.091341764,0.0023599088,0.3083365,0.5979618,8,10
-222285.0,0.10443298,0.0024027089,0.3193218,0.57384247,8,10
-218635.0,0.112046756,0.00273924,0.34472853,0.5404855,8,10
-214985.0,0.07752272,0.0020826315,0.26035377,0.6600409,8,10
-211335.0,0.09074397,0.0030042075,0.32700068,0.57925117,8,10
-207685.0,0.07021022,0.0021300376,0.2266225,0.7010373,8,10
-204035.0,0.070620276,0.0019357497,0.215808,0.71163595,8,10
-200385.0,0.063667856,0.0017106101,0.19126022,0.74336135,8,10
-196735.0,0.07472746,0.0025434438,0.24259011,0.68013895,8,10
-193085.0,0.05753181,0.0018764047,0.17184465,0.76874715,8,10
-189435.0,0.088211216,0.002654058,0.20474477,0.7043899,8,10
-439095.0,0.048796937,0.7899535,0.103347555,0.057902038,9,1
-435445.0,0.1421444,0.46931997,0.13897057,0.2495651,9,1
-431795.0,0.13048372,0.3475739,0.123044275,0.39889807,9,1
-428145.0,0.2676061,0.27265897,0.20268342,0.2570515,9,1
-424495.0,0.30407694,0.19434434,0.23474185,0.26683688,9,1
-420845.0,0.43152753,0.1451456,0.29893497,0.1243919,9,1
-417195.0,0.2958464,0.09337251,0.28097665,0.32980442,9,1
-413545.0,0.24717632,0.080903314,0.2668295,0.4050909,9,1
-409895.0,0.30071118,0.051522523,0.28065035,0.36711594,9,1
-406245.0,0.2403334,0.034194868,0.23032956,0.49514222,9,1
-402595.0,0.3805377,0.04692257,0.3156517,0.25688803,9,1
-398945.0,0.39630896,0.07483494,0.31764096,0.21121518,9,1
-395295.0,0.47018176,0.11231814,0.33907983,0.07842029,9,1
-391645.0,0.3075933,0.07699603,0.40753046,0.20788026,9,1
-387995.0,0.2856202,0.05724842,0.36712223,0.29000917,9,1
-384345.0,0.22919507,0.035144497,0.30127043,0.43439,9,1
-380695.0,0.2617351,0.026656013,0.30422452,0.4073844,9,1
-377045.0,0.35806963,0.051064037,0.3745907,0.21627566,9,1
-373395.0,0.17001188,0.018852198,0.25305673,0.5580792,9,1
-369745.0,0.26203227,0.023221288,0.2784701,0.43627635,9,1
-366095.0,0.1804879,0.020029325,0.2985562,0.50092655,9,1
-362445.0,0.26401192,0.024106175,0.47942343,0.23245847,9,1
-358795.0,0.2073122,0.016205093,0.40717658,0.3693061,9,1
-355145.0,0.11651186,0.0067018606,0.26706716,0.6097191,9,1
-351495.0,0.15358576,0.007976266,0.33414966,0.5042883,9,1
-347845.0,0.17451148,0.006878577,0.3679164,0.45069355,9,1
-344195.0,0.12412475,0.0071805445,0.3553853,0.5133094,9,1
-340545.0,0.16339505,0.009916587,0.5316311,0.29505724,9,1
-336895.0,0.12433179,0.0057377247,0.35275865,0.51717186,9,1
-333245.0,0.10509894,0.00394962,0.27128017,0.6196713,9,1
-329595.0,0.08557763,0.003062452,0.21642359,0.69493634,9,1
-325945.0,0.09869399,0.003498122,0.23194098,0.6658669,9,1
-322295.0,0.076464936,0.0028246357,0.18257357,0.7381369,9,1
-318645.0,0.066015884,0.0022139032,0.1529502,0.77882004,9,1
-314995.0,0.06561638,0.002507474,0.14819682,0.78367937,9,1
-311345.0,0.10228678,0.0037152027,0.208222,0.68577605,9,1
-307695.0,0.059807777,0.0020526494,0.13569354,0.802446,9,1
-439095.0,0.07009964,0.7334827,0.1540436,0.042374056,9,2
-435445.0,0.08173415,0.7453515,0.13258794,0.040326394,9,2
-431795.0,0.124112666,0.67046565,0.12665442,0.07876726,9,2
-428145.0,0.1406469,0.53718287,0.14146377,0.18070646,9,2
-424495.0,0.20381494,0.5720157,0.16110285,0.06306652,9,2
-420845.0,0.13731804,0.36860475,0.13126644,0.36281076,9,2
-417195.0,0.30976325,0.2944402,0.22754483,0.16825175,9,2
-413545.0,0.25283268,0.18075773,0.24983788,0.3165717,9,2
-409895.0,0.19698386,0.11311455,0.22195911,0.46794248,9,2
-406245.0,0.19390994,0.06901543,0.2173731,0.51970154,9,2
-402595.0,0.19405651,0.05398153,0.21446136,0.5375006,9,2
-398945.0,0.20444429,0.036091074,0.21104062,0.54842407,9,2
-395295.0,0.27785963,0.035196997,0.24773923,0.43920413,9,2
-391645.0,0.17018339,0.026991457,0.15775368,0.64507145,9,2
-387995.0,0.17957057,0.016816247,0.15697776,0.6466354,9,2
-384345.0,0.28566888,0.017236076,0.22024798,0.47684708,9,2
-380695.0,0.10395948,0.006077493,0.12231617,0.76764685,9,2
-377045.0,0.09087206,0.0043320153,0.10310745,0.8016885,9,2
-373395.0,0.06920045,0.0033533082,0.08707045,0.8403758,9,2
-369745.0,0.06700073,0.003378477,0.08955439,0.84006643,9,2
-366095.0,0.11276462,0.005890374,0.1357211,0.74562395,9,2
-362445.0,0.06881599,0.0033944112,0.08918138,0.83860826,9,2
-358795.0,0.0670986,0.0030751524,0.08067744,0.84914887,9,2
-355145.0,0.07376124,0.0036065956,0.091098264,0.8315339,9,2
-351495.0,0.104416415,0.005576978,0.13719139,0.7528152,9,2
-347845.0,0.0679739,0.0029056966,0.08458472,0.84453565,9,2
-344195.0,0.054213457,0.0018619191,0.07050078,0.8734239,9,2
-340545.0,0.053092398,0.0016485353,0.06650052,0.87875855,9,2
-336895.0,0.06757714,0.0019853828,0.07232792,0.8581096,9,2
-333245.0,0.10198637,0.0027880068,0.09328195,0.80194366,9,2
-329595.0,0.05395638,0.00254787,0.05199747,0.89149827,9,2
-325945.0,0.21022077,0.008893914,0.13714787,0.64373744,9,2
-322295.0,0.1315314,0.007676167,0.13328996,0.72750247,9,2
-318645.0,0.14671019,0.010776733,0.21390033,0.62861276,9,2
-314995.0,0.11101885,0.0056589474,0.15870759,0.7246146,9,2
-311345.0,0.06730366,0.0027954443,0.10464076,0.82526016,9,2
-307695.0,0.05618433,0.002122222,0.092362024,0.8493314,9,2
-439095.0,0.12126534,0.57759005,0.26557526,0.035569362,9,3
-435445.0,0.2080493,0.3573561,0.33910948,0.09548511,9,3
-431795.0,0.23313506,0.22671418,0.39635736,0.14379337,9,3
-428145.0,0.23350966,0.12883069,0.41677484,0.22088484,9,3
-424495.0,0.24359104,0.078006014,0.4273786,0.2510243,9,3
-420845.0,0.3179658,0.07166811,0.5226854,0.08768064,9,3
-417195.0,0.33739716,0.08185126,0.52528435,0.055467237,9,3
-413545.0,0.3013302,0.047519904,0.41099364,0.2401563,9,3
-409895.0,0.2485847,0.05170078,0.3888403,0.31087422,9,3
-406245.0,0.35688224,0.043746047,0.45798668,0.141385,9,3
-402595.0,0.20993428,0.028206352,0.38022596,0.38163337,9,3
-398945.0,0.20164366,0.023328427,0.35631487,0.418713,9,3
-395295.0,0.18161331,0.0144883515,0.2999292,0.50396913,9,3
-391645.0,0.1914464,0.012436712,0.3139212,0.4821957,9,3
-387995.0,0.16711882,0.010231707,0.2607271,0.5619224,9,3
-384345.0,0.2397234,0.0108206,0.305202,0.444254,9,3
-380695.0,0.11896692,0.005897699,0.19118693,0.6839484,9,3
-377045.0,0.100458704,0.0044436357,0.15704674,0.73805094,9,3
-373395.0,0.1271998,0.005435292,0.1900331,0.6773318,9,3
-369745.0,0.10712528,0.004032609,0.14646497,0.74237716,9,3
-366095.0,0.081939965,0.002437211,0.11124468,0.80437815,9,3
-362445.0,0.08206871,0.002652031,0.1060248,0.80925447,9,3
-358795.0,0.23352888,0.009370664,0.20128903,0.5558114,9,3
-355145.0,0.101329885,0.008861964,0.12566581,0.7641424,9,3
-351495.0,0.047666404,0.006590534,0.07412356,0.8716195,9,3
-347845.0,0.044179548,0.0036930311,0.063302316,0.8888251,9,3
-344195.0,0.042708088,0.002804414,0.06384786,0.8906396,9,3
-340545.0,0.037057646,0.0029980505,0.05956723,0.9003771,9,3
-336895.0,0.034141827,0.0022379654,0.05419746,0.90942276,9,3
-333245.0,0.038181104,0.0022094317,0.061407857,0.8982016,9,3
-329595.0,0.034107827,0.0017249815,0.05924945,0.9049177,9,3
-325945.0,0.05078728,0.0027648783,0.08591889,0.86052895,9,3
-322295.0,0.1031927,0.0052279355,0.15167865,0.7399007,9,3
-318645.0,0.10932454,0.0044475095,0.18001176,0.7062162,9,3
-314995.0,0.072292,0.0032085893,0.151568,0.7729314,9,3
-311345.0,0.03844046,0.0012517956,0.08338713,0.8769206,9,3
-307695.0,0.03855316,0.0010732639,0.08477773,0.87559587,9,3
-439095.0,0.113133445,0.6151617,0.19254729,0.079157546,9,4
-435445.0,0.19018012,0.38290387,0.25393397,0.172982,9,4
-431795.0,0.2611915,0.31455934,0.2587327,0.16551647,9,4
-428145.0,0.33026612,0.28207833,0.28229496,0.105360545,9,4
-424495.0,0.3811527,0.21703549,0.31999886,0.08181299,9,4
-420845.0,0.30730528,0.13610934,0.30489105,0.25169438,9,4
-417195.0,0.4169395,0.09968941,0.37418517,0.10918592,9,4
-413545.0,0.2512285,0.066217534,0.34043807,0.34211588,9,4
-409895.0,0.4025178,0.067241296,0.4187058,0.11153512,9,4
-406245.0,0.22728157,0.039149422,0.3356249,0.3979441,9,4
-402595.0,0.31901464,0.032538116,0.4166903,0.23175696,9,4
-398945.0,0.1954138,0.021219399,0.2891957,0.49417114,9,4
-395295.0,0.19210282,0.013344541,0.2708394,0.52371323,9,4
-391645.0,0.13888167,0.008318398,0.21163261,0.64116734,9,4
-387995.0,0.1638912,0.007865453,0.22832091,0.5999224,9,4
-384345.0,0.13045478,0.0061026104,0.18989974,0.67354286,9,4
-380695.0,0.109112576,0.0055151796,0.16509855,0.7202737,9,4
-377045.0,0.09492473,0.006439691,0.17181633,0.7268192,9,4
-373395.0,0.08544018,0.0068313912,0.15438876,0.75333965,9,4
-369745.0,0.15097658,0.011150287,0.21750394,0.6203692,9,4
-366095.0,0.06805196,0.0037170541,0.11940849,0.8088225,9,4
-362445.0,0.12701559,0.0093776565,0.2121315,0.65147525,9,4
-358795.0,0.07069158,0.0041940645,0.12543449,0.7996799,9,4
-355145.0,0.060254592,0.00271902,0.108063236,0.82896316,9,4
-351495.0,0.057099722,0.0021092559,0.09823773,0.8425533,9,4
-347845.0,0.06285611,0.0022436746,0.103947066,0.8309531,9,4
-344195.0,0.052532285,0.0018704475,0.08789109,0.8577062,9,4
-340545.0,0.088819705,0.0028331284,0.12879607,0.7795511,9,4
-336895.0,0.04798884,0.0015029118,0.08280571,0.8677026,9,4
-333245.0,0.053154834,0.0018086703,0.087957405,0.85707915,9,4
-329595.0,0.05027411,0.0014021284,0.08426185,0.86406195,9,4
-325945.0,0.046958853,0.0013222782,0.07853728,0.8731815,9,4
-322295.0,0.04766422,0.0014744208,0.08371601,0.86714536,9,4
-318645.0,0.051082462,0.0029979092,0.09034699,0.8555726,9,4
-314995.0,0.04134602,0.002202284,0.07199417,0.88445747,9,4
-311345.0,0.03599899,0.0013796809,0.062315784,0.90030557,9,4
-307695.0,0.0399466,0.001417486,0.063238576,0.89539737,9,4
-439095.0,0.057259806,0.7512778,0.15611954,0.035342906,9,5
-435445.0,0.16299348,0.59651816,0.18721053,0.05327788,9,5
-431795.0,0.1766089,0.39209634,0.25482637,0.1764684,9,5
-428145.0,0.21972215,0.34453148,0.28501415,0.15073225,9,5
-424495.0,0.19966286,0.23245247,0.26817316,0.29971153,9,5
-420845.0,0.31954196,0.15198304,0.36409885,0.16437612,9,5
-417195.0,0.2860871,0.097396374,0.345802,0.27071452,9,5
-413545.0,0.23060842,0.058347363,0.31730533,0.39373887,9,5
-409895.0,0.2692632,0.03690639,0.3263374,0.36749306,9,5
-406245.0,0.28891045,0.027718265,0.33254823,0.35082304,9,5
-402595.0,0.19901523,0.019210473,0.27819175,0.50358254,9,5
-398945.0,0.17958312,0.02326402,0.2534238,0.54372907,9,5
-395295.0,0.16974136,0.019049838,0.23024707,0.5809617,9,5
-391645.0,0.13744321,0.0127318725,0.1886217,0.6612032,9,5
-387995.0,0.20987578,0.013822205,0.25056988,0.52573216,9,5
-384345.0,0.25559857,0.017015284,0.36760402,0.3597821,9,5
-380695.0,0.23331168,0.024703864,0.5916034,0.15038101,9,5
-377045.0,0.19646873,0.012612188,0.57441247,0.2165066,9,5
-373395.0,0.1722823,0.007839782,0.45101517,0.36886272,9,5
-369745.0,0.19855252,0.008466734,0.5143914,0.2785893,9,5
-366095.0,0.17676783,0.0054662717,0.39560312,0.42216283,9,5
-362445.0,0.2475237,0.0070371083,0.5063604,0.23907883,9,5
-358795.0,0.17908946,0.006417343,0.4910625,0.32343072,9,5
-355145.0,0.18865347,0.0059474236,0.43336034,0.37203878,9,5
-351495.0,0.20644566,0.005899069,0.43598843,0.35166687,9,5
-347845.0,0.20591441,0.005080739,0.34856972,0.4404351,9,5
-344195.0,0.25558195,0.008045277,0.48952913,0.24684365,9,5
-340545.0,0.20583157,0.0058463844,0.39866012,0.3896619,9,5
-336895.0,0.17234376,0.0042508855,0.31636804,0.5070373,9,5
-333245.0,0.15223578,0.0033125405,0.25553462,0.5889171,9,5
-329595.0,0.18040884,0.0035992772,0.2790214,0.5369705,9,5
-325945.0,0.11258509,0.002526641,0.19887656,0.6860117,9,5
-322295.0,0.095503464,0.0022296836,0.1713719,0.7308949,9,5
-318645.0,0.08983859,0.0022673658,0.16772638,0.7401677,9,5
-314995.0,0.10146238,0.0029990934,0.18480656,0.710732,9,5
-311345.0,0.080425754,0.0018825401,0.14074238,0.7769493,9,5
-307695.0,0.07659285,0.0018549638,0.12572257,0.79582965,9,5
-439095.0,0.07831094,0.70187515,0.15259717,0.067216754,9,6
-435445.0,0.07353467,0.6405829,0.08533863,0.20054376,9,6
-431795.0,0.09982391,0.49674517,0.088313036,0.3151179,9,6
-428145.0,0.092060044,0.40555048,0.075193554,0.42719594,9,6
-424495.0,0.26263976,0.38016272,0.14322291,0.2139746,9,6
-420845.0,0.27346742,0.49484175,0.15509245,0.07659837,9,6
-417195.0,0.40923548,0.29090685,0.24917349,0.050684143,9,6
-413545.0,0.38694543,0.20836027,0.29502425,0.10967004,9,6
-409895.0,0.4178595,0.13885948,0.39899307,0.04428796,9,6
-406245.0,0.30407074,0.138179,0.326815,0.23093525,9,6
-402595.0,0.3446141,0.1435217,0.40695792,0.104906306,9,6
-398945.0,0.22583441,0.07974791,0.31924808,0.37516958,9,6
-395295.0,0.23402031,0.063614056,0.34001666,0.36234897,9,6
-391645.0,0.23173377,0.06229209,0.3461026,0.3598715,9,6
-387995.0,0.19031942,0.040251214,0.2862079,0.48322147,9,6
-384345.0,0.18833846,0.02860577,0.2781648,0.504891,9,6
-380695.0,0.14066005,0.017542517,0.21511824,0.6266792,9,6
-377045.0,0.12749484,0.011060417,0.18335047,0.67809427,9,6
-373395.0,0.15508285,0.01057124,0.1962393,0.63810664,9,6
-369745.0,0.1656864,0.009638313,0.18363938,0.6410359,9,6
-366095.0,0.21047454,0.011415669,0.21376374,0.5643461,9,6
-362445.0,0.15544513,0.0066905133,0.15919113,0.6786732,9,6
-358795.0,0.28010285,0.009135415,0.2596913,0.45107046,9,6
-355145.0,0.26223296,0.007726512,0.20897011,0.5210704,9,6
-351495.0,0.36111552,0.008558949,0.25961825,0.37070727,9,6
-347845.0,0.2977938,0.006652816,0.27615,0.41940337,9,6
-344195.0,0.16435309,0.0037262081,0.21014169,0.621779,9,6
-340545.0,0.14428666,0.0030450434,0.17429481,0.67837346,9,6
-336895.0,0.15909523,0.0028987678,0.21944514,0.6185609,9,6
-333245.0,0.10420869,0.0020600196,0.14247331,0.75125796,9,6
-329595.0,0.08761387,0.0019375883,0.12782797,0.78262055,9,6
-325945.0,0.080047354,0.0017673848,0.11831798,0.7998673,9,6
-322295.0,0.065031186,0.0020421136,0.096068345,0.8368584,9,6
-318645.0,0.062989354,0.0022101065,0.09052052,0.84428006,9,6
-314995.0,0.05846261,0.0019613672,0.08561712,0.8539589,9,6
-311345.0,0.048724465,0.0028152193,0.06972034,0.87873995,9,6
-307695.0,0.041114785,0.0022109111,0.058708917,0.89796543,9,6
-439095.0,0.15242988,0.50442326,0.27073187,0.072415,9,7
-435445.0,0.12437,0.45066887,0.16349694,0.26146418,9,7
-431795.0,0.152487,0.36682537,0.15506905,0.3256186,9,7
-428145.0,0.24997309,0.38660207,0.16724774,0.19617712,9,7
-424495.0,0.2541756,0.29551163,0.17538804,0.27492473,9,7
-420845.0,0.21627276,0.19664851,0.1826435,0.40443525,9,7
-417195.0,0.3452194,0.255104,0.22164667,0.17802992,9,7
-413545.0,0.3777692,0.1549307,0.22044916,0.24685094,9,7
-409895.0,0.31586552,0.09504414,0.22273993,0.36635035,9,7
-406245.0,0.31239706,0.06752844,0.23046465,0.38960987,9,7
-402595.0,0.38955092,0.043096516,0.2425404,0.3248121,9,7
-398945.0,0.43508992,0.03578506,0.2987896,0.2303354,9,7
-395295.0,0.27296835,0.029619893,0.24526069,0.45215106,9,7
-391645.0,0.2331969,0.022259902,0.23897323,0.50557,9,7
-387995.0,0.427416,0.029214714,0.33935964,0.20400968,9,7
-384345.0,0.4185895,0.04933814,0.36825427,0.16381808,9,7
-380695.0,0.29977006,0.031186735,0.27924535,0.38979784,9,7
-377045.0,0.35757774,0.038733605,0.33038566,0.27330303,9,7
-373395.0,0.26166984,0.023242574,0.27599642,0.43909115,9,7
-369745.0,0.36446136,0.056836538,0.4943654,0.08433671,9,7
-366095.0,0.2551172,0.028260265,0.36345014,0.3531724,9,7
-362445.0,0.2516039,0.022602174,0.36241466,0.36337924,9,7
-358795.0,0.2177234,0.019786974,0.33002228,0.43246737,9,7
-355145.0,0.21815494,0.027799988,0.3675943,0.38645077,9,7
-351495.0,0.14504512,0.011970466,0.23817961,0.6048049,9,7
-347845.0,0.16855137,0.008600847,0.25759333,0.5652544,9,7
-344195.0,0.11366799,0.0060034236,0.20278983,0.67753875,9,7
-340545.0,0.09148634,0.004118087,0.16109529,0.7433003,9,7
-336895.0,0.091349155,0.0049838694,0.1564194,0.7472476,9,7
-333245.0,0.08357828,0.0033094299,0.13578402,0.77732825,9,7
-329595.0,0.068143144,0.0026489447,0.113473095,0.81573474,9,7
-325945.0,0.05731184,0.0020932571,0.09441226,0.84618264,9,7
-322295.0,0.07911344,0.0028522625,0.120055184,0.7979791,9,7
-318645.0,0.058365174,0.0020350155,0.08666615,0.8529337,9,7
-314995.0,0.093311734,0.0046347184,0.13331595,0.7687376,9,7
-311345.0,0.058918267,0.0024688314,0.085862026,0.8527509,9,7
-307695.0,0.05228905,0.0017552376,0.075024664,0.870931,9,7
-439095.0,0.103351966,0.6379977,0.17619845,0.08245195,9,8
-435445.0,0.085223354,0.6486086,0.12522943,0.1409386,9,8
-431795.0,0.1306371,0.63772935,0.12689087,0.10474269,9,8
-428145.0,0.12145388,0.47845942,0.086170666,0.31391606,9,8
-424495.0,0.16521141,0.4276945,0.10806131,0.29903275,9,8
-420845.0,0.2751578,0.33565736,0.16005197,0.22913286,9,8
-417195.0,0.30898976,0.28620142,0.20070402,0.20410481,9,8
-413545.0,0.17462009,0.16455431,0.16195443,0.49887118,9,8
-409895.0,0.3826992,0.145503,0.25761372,0.21418408,9,8
-406245.0,0.2509023,0.07224027,0.20205915,0.4747983,9,8
-402595.0,0.39781967,0.08518898,0.2601822,0.25680918,9,8
-398945.0,0.18422985,0.04923604,0.18837996,0.57815415,9,8
-395295.0,0.2174191,0.034047388,0.18984313,0.5586904,9,8
-391645.0,0.13280872,0.016678698,0.14813276,0.7023798,9,8
-387995.0,0.10647305,0.012677418,0.12456916,0.75628036,9,8
-384345.0,0.096395805,0.012614341,0.11404121,0.77694863,9,8
-380695.0,0.14946285,0.019004108,0.13778964,0.6937434,9,8
-377045.0,0.13370445,0.019959198,0.15040347,0.69593287,9,8
-373395.0,0.11956312,0.020712176,0.143396,0.71632874,9,8
-369745.0,0.075478114,0.010855976,0.10036217,0.81330377,9,8
-366095.0,0.06732312,0.007053285,0.082361475,0.8432621,9,8
-362445.0,0.111352585,0.009528534,0.118236646,0.7608822,9,8
-358795.0,0.14349084,0.01888907,0.17899865,0.65862143,9,8
-355145.0,0.17961468,0.03414272,0.3240809,0.4621617,9,8
-351495.0,0.21923926,0.023679674,0.3406914,0.41638964,9,8
-347845.0,0.237686,0.024021195,0.423338,0.31495485,9,8
-344195.0,0.19309388,0.0238279,0.60908437,0.17399389,9,8
-340545.0,0.20097892,0.022648554,0.59881437,0.17755812,9,8
-336895.0,0.17167208,0.012641972,0.50427306,0.31141293,9,8
-333245.0,0.14117238,0.008029165,0.4218881,0.42891034,9,8
-329595.0,0.11446078,0.0055505033,0.32697147,0.55301726,9,8
-325945.0,0.13773774,0.005947058,0.39556646,0.46074873,9,8
-322295.0,0.1468807,0.006733553,0.47517657,0.37120917,9,8
-318645.0,0.09286319,0.00348799,0.34322912,0.5604197,9,8
-314995.0,0.090772614,0.002840497,0.30455753,0.60182935,9,8
-311345.0,0.08484802,0.0024580976,0.26335326,0.6493406,9,8
-307695.0,0.08603343,0.0021943408,0.23436952,0.67740273,9,8
-439095.0,0.10951595,0.62757933,0.20611927,0.056785475,9,9
-435445.0,0.11935327,0.48303705,0.16331582,0.2342939,9,9
-431795.0,0.11823352,0.4629367,0.14903519,0.26979464,9,9
-428145.0,0.2533954,0.40651947,0.20422976,0.13585535,9,9
-424495.0,0.25848514,0.29535195,0.20843716,0.23772573,9,9
-420845.0,0.20860457,0.20778923,0.21471786,0.36888832,9,9
-417195.0,0.21699929,0.16020802,0.23284535,0.38994732,9,9
-413545.0,0.36282718,0.10534708,0.31201854,0.2198072,9,9
-409895.0,0.21400324,0.07978736,0.23577937,0.47043005,9,9
-406245.0,0.32250482,0.094248086,0.26481086,0.31843624,9,9
-402595.0,0.27323502,0.07094498,0.23946448,0.41635552,9,9
-398945.0,0.16556765,0.035501607,0.17756128,0.6213695,9,9
-395295.0,0.14367971,0.026281614,0.14267406,0.68736464,9,9
-391645.0,0.22550264,0.023501912,0.19949575,0.5514997,9,9
-387995.0,0.1172791,0.0095823165,0.11351792,0.75962067,9,9
-384345.0,0.11856838,0.0074712024,0.116151884,0.75780857,9,9
-380695.0,0.09817859,0.00554316,0.10012424,0.796154,9,9
