Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-31116.38331318017,0.23539028,0.026011262,0.31817514,0.42042333,3,3
-30812.22370012092,0.1337924,0.019291287,0.2599318,0.5869845,3,3
-30508.06408706167,0.12672764,0.018170081,0.2566056,0.5984967,3,3
-30203.90447400242,0.17626101,0.017559705,0.25973132,0.546448,3,3
-29899.744860943167,0.13358453,0.016662868,0.25014597,0.59960663,3,3
-29595.58524788392,0.13740815,0.015276151,0.24449089,0.6028248,3,3
-29291.425634824667,0.112393424,0.014676039,0.22832409,0.6446065,3,3
-28987.26602176542,0.12071142,0.013427258,0.22244346,0.6434179,3,3
-28683.106408706168,0.16836375,0.013552007,0.24132569,0.5767585,3,3
-28378.94679564692,0.0977498,0.010889388,0.19187333,0.6994875,3,3
-28074.787182587665,0.08917271,0.010092357,0.18482175,0.7159132,3,3
-27770.627569528417,0.09048636,0.010295525,0.1741917,0.72502637,3,3
-27466.467956469165,0.08110135,0.00953525,0.17148107,0.7378823,3,3
-27162.30834340992,0.10485145,0.012458807,0.18982537,0.69286436,3,3
-26858.148730350666,0.069667354,0.010375754,0.1526166,0.7673403,3,3
-26553.98911729141,0.06770221,0.009948093,0.14300469,0.779345,3,3
-26249.82950423216,0.070642814,0.0091861775,0.13107604,0.7890949,3,3
-25945.669891172915,0.07358401,0.008002756,0.12620504,0.7922082,3,3
-25641.510278113663,0.07239196,0.007355637,0.12239723,0.7978552,3,3
-25337.35066505441,0.07814058,0.006673136,0.11744769,0.7977386,3,3
-25033.191051995163,0.09012342,0.006823505,0.121562265,0.7814908,3,3
-24729.031438935912,0.061918993,0.005864182,0.10761052,0.8246063,3,3
-24424.87182587666,0.05963741,0.005091312,0.10333137,0.8319399,3,3
-24120.71221281741,0.29963914,0.013487364,0.27896935,0.40790415,3,3
-23816.552599758164,0.3154747,0.014479769,0.27135813,0.39868742,3,3
-23512.39298669892,0.15624577,0.010992325,0.28694886,0.545813,3,3
-23208.23337363966,0.109315,0.008257917,0.23354042,0.6488866,3,3
-22904.07376058041,0.10546627,0.0075234883,0.217434,0.6695762,3,3
-22599.91414752116,0.121010974,0.009591921,0.25398698,0.61541015,3,3
-22295.75453446191,0.08400115,0.006792837,0.1933511,0.7158549,3,3
-21991.594921402662,0.24538854,0.012523053,0.3301273,0.41196117,3,3
-21687.43530834341,0.12201993,0.009378334,0.2851339,0.58346784,3,3
-21383.27569528416,0.107322894,0.009222783,0.31376538,0.5696889,3,3
-21079.116082224908,0.08458746,0.007670088,0.25503406,0.6527084,3,3
-20774.95646916566,0.0982271,0.0076731695,0.26690573,0.627194,3,3
-20470.796856106408,0.19597462,0.009602709,0.36213404,0.43228865,3,3
-20166.63724304716,0.14862022,0.0084299315,0.35492417,0.48802567,3,3
-19862.47762998791,0.115233794,0.006840202,0.30732542,0.57060057,3,3
-19558.318016928657,0.094565265,0.006312713,0.2783931,0.62072897,3,3
-19254.15840386941,0.07641408,0.005427916,0.2567994,0.6613586,3,3
-18949.99879081016,0.07145361,0.0048038717,0.22607705,0.69766545,3,3
-18645.839177750902,0.06784947,0.004066961,0.20636544,0.72171813,3,3
-18341.67956469165,0.07403871,0.0043772412,0.20665796,0.7149261,3,3
-18037.519951632406,0.065960266,0.0035581887,0.1814257,0.74905586,3,3
-17733.360338573155,0.05956333,0.003118868,0.17002359,0.7672942,3,3
-17429.200725513907,0.05680915,0.0029800418,0.15727279,0.78293806,3,3
-17125.041112454655,0.095291436,0.004199258,0.1983754,0.7021339,3,3
-16820.881499395404,0.049165107,0.0026961777,0.13703078,0.81110793,3,3
-16516.721886336156,0.044551287,0.0024122682,0.12838443,0.824652,3,3
-16212.562273276904,0.048387464,0.0023972692,0.12409475,0.82512057,3,3
-15908.402660217653,0.03714292,0.0021975734,0.110148594,0.8505109,3,3
-15604.243047158405,0.14285418,0.005098312,0.23371097,0.61833656,3,3
-15300.083434099151,0.04739929,0.002880097,0.15073743,0.7989832,3,3
-14995.923821039902,0.042261217,0.0022593695,0.11891277,0.8365666,3,3
-14691.764207980654,0.044555016,0.0024490764,0.117858484,0.8351375,3,3
-14387.604594921402,0.04250551,0.002381244,0.11269454,0.8424187,3,3
-14083.44498186215,0.039696828,0.0023533225,0.115874626,0.8420752,3,3
-13779.285368802904,0.1390357,0.004489854,0.24280807,0.6136664,3,3
-13475.125755743651,0.054997873,0.0028614528,0.1498812,0.7922595,3,3
-13170.9661426844,0.047395475,0.0027287242,0.12942563,0.8204501,3,3
-12866.806529625152,0.054395627,0.0031454614,0.1409028,0.8015561,3,3
-12562.6469165659,0.037654992,0.0021409483,0.10679374,0.85341036,3,3
-12258.487303506652,0.033974923,0.0023721398,0.103813745,0.85983926,3,3
-11954.3276904474,0.03324781,0.002066004,0.09555185,0.8691343,3,3
-36591.25634824667,0.15452442,0.26811472,0.39187318,0.18548766,3,4
-36287.09673518743,0.17392926,0.17863266,0.34777278,0.2996653,3,4
-35982.937122128176,0.17513785,0.13402244,0.32062814,0.37021154,3,4
-35678.777509068925,0.15707262,0.102935314,0.23717153,0.50282055,3,4
-35374.61789600967,0.15938576,0.087883666,0.23347846,0.5192521,3,4
-35070.45828295042,0.15663715,0.074799925,0.2305638,0.5379991,3,4
-34766.29866989117,0.1734958,0.061534274,0.23933263,0.52563727,3,4
-34462.139056831926,0.15822224,0.04861836,0.23049419,0.56266516,3,4
-34157.979443772674,0.17365012,0.044376872,0.24901155,0.5329615,3,4
-33853.81983071342,0.2057149,0.043374736,0.26794937,0.482961,3,4
-33549.66021765417,0.16665852,0.032758094,0.24217406,0.55840933,3,4
-33245.50060459492,0.14938983,0.026644263,0.22881325,0.5951527,3,4
-32941.34099153567,0.15273152,0.022496855,0.23515797,0.5896136,3,4
-32637.18137847642,0.16795623,0.018733494,0.22364263,0.5896677,3,4
-32333.02176541717,0.13880852,0.01658063,0.2186245,0.62598634,3,4
-32028.86215235792,0.14720872,0.015919378,0.22497062,0.6119013,3,4
-31724.70253929867,0.13303499,0.013410171,0.21132293,0.6422319,3,4
-31420.542926239417,0.21155012,0.01620612,0.25737742,0.51486635,3,4
-31116.38331318017,0.15163423,0.016778786,0.26395527,0.5676317,3,4
-30812.22370012092,0.13413648,0.012940867,0.23020354,0.62271917,3,4
-30508.06408706167,0.12748538,0.012386128,0.22737078,0.6327577,3,4
-30203.90447400242,0.14773957,0.01202151,0.2189058,0.6213331,3,4
-29899.744860943167,0.15315168,0.011939825,0.21333627,0.6215722,3,4
-29595.58524788392,0.12779714,0.010744271,0.20049588,0.6609627,3,4
-29291.425634824667,0.11032561,0.01047425,0.1975442,0.68165594,3,4
-28987.26602176542,0.109513745,0.009992201,0.18653329,0.6939608,3,4
-28683.106408706168,0.17742386,0.013573712,0.23957548,0.56942695,3,4
-28378.94679564692,0.1251905,0.009890581,0.19384262,0.6710763,3,4
-28074.787182587665,0.09867179,0.008298912,0.17686893,0.71616036,3,4
-27770.627569528417,0.09799178,0.0075889714,0.17107189,0.7233473,3,4
-27466.467956469165,0.10344209,0.008226959,0.18085724,0.7074737,3,4
-27162.30834340992,0.0905717,0.0066529973,0.16402999,0.73874533,3,4
-26858.148730350666,0.08719398,0.006134419,0.15103547,0.7556361,3,4
-26553.98911729141,0.099831074,0.0059791123,0.15259948,0.7415903,3,4
-26249.82950423216,0.076876774,0.004900726,0.13274436,0.7854782,3,4
-25945.669891172915,0.0937568,0.005337147,0.14123109,0.75967497,3,4
-25641.510278113663,0.06909952,0.0042513385,0.12440783,0.8022413,3,4
-25337.35066505441,0.08864836,0.0044076596,0.12794162,0.77900237,3,4
-25033.191051995163,0.060012035,0.0040909327,0.111240625,0.82465637,3,4
-24729.031438935912,0.08864152,0.0049252687,0.12466203,0.7817712,3,4
-24424.87182587666,0.20314078,0.007110393,0.17565785,0.614091,3,4
-24120.71221281741,0.07118944,0.0042222957,0.12000523,0.8045831,3,4
-23816.552599758164,0.07847383,0.004948026,0.12889576,0.7876824,3,4
-23512.39298669892,0.058735263,0.0040057492,0.114021696,0.8232373,3,4
-23208.23337363966,0.06387119,0.0039495258,0.10894565,0.8232336,3,4
-22904.07376058041,0.23189418,0.009219982,0.22284408,0.5360418,3,4
-22599.91414752116,0.072652146,0.0044237254,0.124581695,0.7983424,3,4
-22295.75453446191,0.07288194,0.0048642145,0.14560105,0.7766528,3,4
-21991.594921402662,0.05884198,0.0040353835,0.12473272,0.81238997,3,4
-21687.43530834341,0.059467386,0.0040913867,0.12372662,0.8127146,3,4
-21383.27569528416,0.05345545,0.003910236,0.121471144,0.8211632,3,4
-21079.116082224908,0.051815134,0.0043820357,0.11843332,0.82536954,3,4
-20774.95646916566,0.05208196,0.0043094913,0.10858943,0.8350191,3,4
-20470.796856106408,0.04268075,0.0040268814,0.09579641,0.85749596,3,4
-20166.63724304716,0.050774537,0.0045934515,0.101306394,0.8433256,3,4
-19862.47762998791,0.04037699,0.004107041,0.08880549,0.8667105,3,4
-19558.318016928657,0.040379915,0.00384038,0.081846975,0.8739327,3,4
-19254.15840386941,0.042280097,0.004117669,0.082651824,0.8709504,3,4
-18949.99879081016,0.03751623,0.0038375878,0.07642548,0.8822206,3,4
-18645.839177750902,0.034803305,0.0034935265,0.0724405,0.8892627,3,4
-18341.67956469165,0.041622162,0.003960965,0.077833086,0.87658376,3,4
-18037.519951632406,0.037360974,0.003363854,0.07153334,0.88774186,3,4
-17733.360338573155,0.09332542,0.006949298,0.110282324,0.7894429,3,4
-17429.200725513907,0.04378168,0.00544146,0.0869597,0.8638171,3,4
-17125.041112454655,0.040476505,0.004383767,0.07636889,0.8787708,3,4
-16820.881499395404,0.08383686,0.0066364347,0.11254702,0.7969797,3,4
-16516.721886336156,0.0933017,0.006863872,0.12694156,0.77289283,3,4
-16212.562273276904,0.04680252,0.0050939634,0.089852214,0.8582513,3,4
-15908.402660217653,0.037524797,0.0039139586,0.07609257,0.8824687,3,4
-15604.243047158405,0.037054405,0.0038165872,0.07633743,0.88279164,3,4
-15300.083434099151,0.047999572,0.004662447,0.08690376,0.86043423,3,4
-14995.923821039902,0.050012935,0.004219545,0.084410235,0.86135733,3,4
-14691.764207980654,0.06603855,0.004940463,0.11203625,0.8169848,3,4
-14387.604594921402,0.076703675,0.0050073927,0.12800208,0.7902869,3,4
-14083.44498186215,0.036561523,0.0034796495,0.08524444,0.8747144,3,4
-13779.285368802904,0.087488905,0.0064472603,0.23015973,0.6759041,3,4
-13475.125755743651,0.10504975,0.0056149303,0.21077314,0.67856216,3,4
-13170.9661426844,0.05267767,0.0040218895,0.14589742,0.797403,3,4
-12866.806529625152,0.050925918,0.0036061374,0.13464859,0.8108193,3,4
-12562.6469165659,0.04829396,0.003941595,0.137136,0.8106284,3,4
-12258.487303506652,0.04057098,0.0035712034,0.11417323,0.8416845,3,4
-11954.3276904474,0.038043804,0.002860305,0.09798723,0.86110866,3,4
-36591.25634824667,0.13236915,0.33424366,0.32342076,0.20996645,3,5
-36287.09673518743,0.11166608,0.22301519,0.22577047,0.43954825,3,5
-35982.937122128176,0.12088577,0.1417456,0.19981746,0.53755116,3,5
-35678.777509068925,0.1947114,0.108716026,0.23054357,0.46602902,3,5
-35374.61789600967,0.15812105,0.085145794,0.21118891,0.54554427,3,5
-35070.45828295042,0.16389427,0.06804149,0.19824891,0.56981534,3,5
-34766.29866989117,0.1540953,0.056137584,0.20256671,0.58720034,3,5
-34462.139056831926,0.20971644,0.054973148,0.25012225,0.4851882,3,5
-34157.979443772674,0.21992055,0.051065855,0.26600316,0.46301046,3,5
-33853.81983071342,0.2001898,0.037847795,0.26827222,0.49369016,3,5
-33549.66021765417,0.17741856,0.034349505,0.2566082,0.5316237,3,5
-33245.50060459492,0.20132563,0.033227418,0.2795288,0.48591813,3,5
-32941.34099153567,0.30039907,0.03388896,0.3211328,0.34457916,3,5
-32637.18137847642,0.14248116,0.025732022,0.26477072,0.56701607,3,5
-32333.02176541717,0.16625926,0.027308946,0.28314954,0.52328223,3,5
-32028.86215235792,0.1395643,0.022852939,0.2502545,0.58732826,3,5
-31724.70253929867,0.14390111,0.02053573,0.25002176,0.58554137,3,5
-31420.542926239417,0.14095247,0.020709941,0.26314205,0.57519555,3,5
-31116.38331318017,0.1303871,0.018704195,0.24440992,0.60649884,3,5
-30812.22370012092,0.17403813,0.024013292,0.3019095,0.50003904,3,5
-30508.06408706167,0.14093533,0.03100714,0.2899116,0.5381459,3,5
-30203.90447400242,0.12591854,0.026857013,0.2452487,0.6019758,3,5
-29899.744860943167,0.1498478,0.029286718,0.2583632,0.56250226,3,5
-29595.58524788392,0.14777692,0.025944775,0.23763558,0.5886427,3,5
-29291.425634824667,0.12477007,0.022284614,0.21764937,0.635296,3,5
-28987.26602176542,0.12575984,0.019954044,0.21703553,0.63725054,3,5
-28683.106408706168,0.32253423,0.032841552,0.2446949,0.39992934,3,5
-28378.94679564692,0.12627935,0.019146124,0.23931351,0.615261,3,5
-28074.787182587665,0.11902572,0.018074054,0.23778157,0.6251186,3,5
-27770.627569528417,0.11650629,0.019306926,0.23553284,0.62865394,3,5
-27466.467956469165,0.16729505,0.021727353,0.26451126,0.54646635,3,5
-27162.30834340992,0.18496007,0.022796923,0.2578606,0.5343824,3,5
-26858.148730350666,0.20689869,0.02454642,0.2766072,0.4919477,3,5
-26553.98911729141,0.24457547,0.033745624,0.28030026,0.44137865,3,5
-26249.82950423216,0.16610374,0.02784372,0.3560953,0.44995728,3,5
-25945.669891172915,0.20104308,0.022164235,0.3587858,0.4180069,3,5
-25641.510278113663,0.18322316,0.01985247,0.37961394,0.4173104,3,5
-25337.35066505441,0.14454739,0.019002859,0.37412757,0.46232218,3,5
-25033.191051995163,0.18767938,0.018122159,0.37082127,0.4233772,3,5
-24729.031438935912,0.21861415,0.018869732,0.4070136,0.35550252,3,5
-24424.87182587666,0.15077503,0.015354696,0.3729685,0.46090183,3,5
-24120.71221281741,0.14060731,0.017083615,0.39255312,0.44975597,3,5
-23816.552599758164,0.15413247,0.015960585,0.38316914,0.44673783,3,5
-23512.39298669892,0.122045375,0.012435015,0.32981467,0.535705,3,5
-23208.23337363966,0.13146207,0.010737733,0.32048073,0.5373195,3,5
-22904.07376058041,0.22845963,0.012037776,0.34962687,0.40987578,3,5
-22599.91414752116,0.15396918,0.00929969,0.30864048,0.52809066,3,5
-22295.75453446191,0.10923692,0.0075122872,0.28122175,0.602029,3,5
-21991.594921402662,0.09282262,0.006749796,0.24782574,0.65260184,3,5
-21687.43530834341,0.1482242,0.011357354,0.33067667,0.5097417,3,5
-21383.27569528416,0.11432606,0.008734563,0.27634233,0.600597,3,5
-21079.116082224908,0.10328339,0.00784081,0.25260222,0.63627356,3,5
-20774.95646916566,0.08103005,0.005929581,0.22182444,0.69121593,3,5
-20470.796856106408,0.07650588,0.005204314,0.19785212,0.7204377,3,5
-20166.63724304716,0.072789684,0.0045512957,0.1854414,0.7372176,3,5
-19862.47762998791,0.069072954,0.004305423,0.18036668,0.746255,3,5
-19558.318016928657,0.12732354,0.00705057,0.2538398,0.6117861,3,5
-19254.15840386941,0.072034,0.005061568,0.19146304,0.7314414,3,5
-18949.99879081016,0.061621167,0.0046384,0.17286722,0.7608732,3,5
-18645.839177750902,0.061449863,0.0043360847,0.16632888,0.76788515,3,5
-18341.67956469165,0.06832348,0.004046469,0.1602371,0.76739293,3,5
-18037.519951632406,0.058291424,0.004743011,0.15885672,0.77810884,3,5
-17733.360338573155,0.052302532,0.0037198397,0.13605323,0.8079244,3,5
-17429.200725513907,0.049958877,0.0035781711,0.13076998,0.815693,3,5
-17125.041112454655,0.052454986,0.003513287,0.12402254,0.82000923,3,5
-16820.881499395404,0.1021627,0.00462456,0.16254146,0.7306713,3,5
-16516.721886336156,0.062937856,0.0031743005,0.12979642,0.80409145,3,5
-16212.562273276904,0.044623524,0.0026671344,0.10966164,0.84304774,3,5
-15908.402660217653,0.047954477,0.0029006791,0.109385535,0.83975923,3,5
-15604.243047158405,0.0403731,0.002420792,0.094838895,0.8623673,3,5
-15300.083434099151,0.041088853,0.0023602194,0.09230759,0.8642433,3,5
-14995.923821039902,0.04015738,0.002337731,0.08624628,0.8712586,3,5
-14691.764207980654,0.037072323,0.0024371962,0.0857215,0.87476903,3,5
-14387.604594921402,0.03563889,0.0021776776,0.07747114,0.88471234,3,5
-14083.44498186215,0.037320215,0.002105368,0.07770705,0.88286734,3,5
-13779.285368802904,0.041773524,0.0020542308,0.0775946,0.8785776,3,5
-13475.125755743651,0.057777025,0.0024297435,0.089345805,0.8504475,3,5
-13170.9661426844,0.04733322,0.0021665392,0.07902187,0.8714784,3,5
-12866.806529625152,0.08128846,0.0032677434,0.109708846,0.80573493,3,5
-12562.6469165659,0.13444203,0.005407064,0.14632268,0.7138282,3,5
-12258.487303506652,0.16515666,0.0064559826,0.16244192,0.6659454,3,5
-11954.3276904474,0.08812863,0.0035121222,0.1313514,0.7770079,3,5
-36591.25634824667,0.10232264,0.3965989,0.24660468,0.25447378,3,6
-36287.09673518743,0.146187,0.2370934,0.29456148,0.3221581,3,6
-35982.937122128176,0.14859013,0.1503684,0.2922514,0.40879005,3,6
-35678.777509068925,0.15804896,0.108280145,0.24617991,0.48749104,3,6
-35374.61789600967,0.16162395,0.0911322,0.24523401,0.5020098,3,6
-35070.45828295042,0.16185752,0.07665241,0.2244542,0.5370359,3,6
-34766.29866989117,0.1674783,0.060790576,0.2336353,0.53809583,3,6
-34462.139056831926,0.19435996,0.050594725,0.25000027,0.50504506,3,6
-34157.979443772674,0.16450348,0.04031951,0.2351912,0.55998576,3,6
-33853.81983071342,0.15755895,0.03268477,0.22231011,0.58744615,3,6
-33549.66021765417,0.21849415,0.032889463,0.25178915,0.49682721,3,6
-33245.50060459492,0.17759262,0.03371216,0.25447467,0.5342206,3,6
-32941.34099153567,0.18187983,0.033178486,0.2703381,0.51460356,3,6
-32637.18137847642,0.15423608,0.029951164,0.24265392,0.57315886,3,6
-32333.02176541717,0.2551012,0.03098772,0.31390065,0.40001044,3,6
-32028.86215235792,0.4924503,0.035531178,0.3088547,0.16316381,3,6
-31724.70253929867,0.5186342,0.033062615,0.31473893,0.13356425,3,6
-31420.542926239417,0.32542628,0.026880112,0.416649,0.2310446,3,6
-31116.38331318017,0.21294901,0.019131478,0.4033433,0.36457616,3,6
-30812.22370012092,0.18121251,0.0150875,0.37356216,0.4301378,3,6
-30508.06408706167,0.18033873,0.0134514095,0.3559187,0.4502911,3,6
-30203.90447400242,0.1520391,0.011286099,0.33635187,0.50032294,3,6
-29899.744860943167,0.14957431,0.010110395,0.32741433,0.51290095,3,6
-29595.58524788392,0.14583585,0.00906877,0.3183697,0.5267257,3,6
-29291.425634824667,0.13600673,0.008536117,0.29609606,0.5593611,3,6
-28987.26602176542,0.13574883,0.008057448,0.28963456,0.5665592,3,6
-28683.106408706168,0.15289256,0.007983594,0.28981152,0.54931235,3,6
-28378.94679564692,0.16162457,0.0072624735,0.28621754,0.5448954,3,6
-28074.787182587665,0.15080263,0.0081023,0.30382508,0.53727,3,6
-27770.627569528417,0.122265264,0.008732382,0.26599252,0.6030098,3,6
-27466.467956469165,0.1131775,0.0077732475,0.24032655,0.6387227,3,6
-27162.30834340992,0.275146,0.017421862,0.30884397,0.39858815,3,6
-26858.148730350666,0.220758,0.011906571,0.30371553,0.4636199,3,6
-26553.98911729141,0.11660645,0.009071234,0.27287894,0.60144335,3,6
-26249.82950423216,0.13060893,0.010271434,0.28975385,0.56936574,3,6
-25945.669891172915,0.31360888,0.018549511,0.38822225,0.27961934,3,6
-25641.510278113663,0.22965288,0.014623152,0.39129302,0.36443093,3,6
-25337.35066505441,0.1573228,0.011812205,0.40386224,0.42700276,3,6
-25033.191051995163,0.13164528,0.010123877,0.3340165,0.5242144,3,6
-24729.031438935912,0.11874189,0.00891543,0.32806784,0.5442748,3,6
-24424.87182587666,0.11745449,0.009046217,0.31555393,0.5579454,3,6
-24120.71221281741,0.10286935,0.007880536,0.28913587,0.6001142,3,6
-23816.552599758164,0.09770509,0.006910668,0.2675687,0.62781554,3,6
-23512.39298669892,0.09221886,0.0062101963,0.24846573,0.65310526,3,6
-23208.23337363966,0.08661147,0.005495707,0.23977616,0.6681167,3,6
-22904.07376058041,0.1538963,0.006988255,0.28153968,0.55757576,3,6
-22599.91414752116,0.14763299,0.0060930895,0.28189355,0.5643804,3,6
-22295.75453446191,0.08887784,0.0044817063,0.2353023,0.6713382,3,6
-21991.594921402662,0.075416595,0.0040159486,0.21812198,0.7024455,3,6
-21687.43530834341,0.06681805,0.0035545523,0.19707885,0.73254853,3,6
-21383.27569528416,0.06589292,0.003689165,0.19054608,0.73987186,3,6
-21079.116082224908,0.058146276,0.0033443768,0.17457767,0.76393163,3,6
-20774.95646916566,0.0556495,0.0032601203,0.15822059,0.7828698,3,6
-20470.796856106408,0.055457752,0.0030934024,0.15042092,0.7910279,3,6
-20166.63724304716,0.053957213,0.0028741576,0.14052826,0.8026403,3,6
-19862.47762998791,0.053754784,0.0027944923,0.1358864,0.8075644,3,6
-19558.318016928657,0.10407726,0.0046409173,0.17894115,0.7123407,3,6
-19254.15840386941,0.08852413,0.00404838,0.16061932,0.7468082,3,6
-18949.99879081016,0.053292572,0.0033419363,0.13043357,0.8129319,3,6
