Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-32028.16371681416,0.1433062,0.020749329,0.2832352,0.5527093,3,7
-31723.96017699115,0.15750328,0.022710705,0.29026607,0.5295199,3,7
-31419.756637168142,0.13232616,0.019600151,0.2703705,0.5777032,3,7
-31115.55309734513,0.12923822,0.018494518,0.2637485,0.58851874,3,7
-30811.349557522124,0.13209972,0.0183749,0.25603563,0.59348977,3,7
-30507.14601769912,0.12747963,0.015629765,0.24359043,0.6133002,3,7
-30202.942477876102,0.30225787,0.016544376,0.28064638,0.40055132,3,7
-29898.7389380531,0.1993958,0.013779576,0.2607294,0.5260953,3,7
-29594.535398230088,0.15197352,0.012631252,0.25256142,0.5828338,3,7
-29290.33185840708,0.14353898,0.011411953,0.23640756,0.6086415,3,7
-28986.12831858408,0.12134584,0.011159395,0.22452767,0.6429671,3,7
-28681.924778761066,0.37643152,0.019382702,0.31831884,0.28586692,3,7
-28377.72123893805,0.30342996,0.017944109,0.32191917,0.35670677,3,7
-28073.517699115044,0.14839567,0.012842323,0.26939094,0.56937104,3,7
-27769.31415929204,0.23408666,0.014770513,0.398967,0.3521758,3,7
-27465.11061946903,0.20161279,0.012067968,0.39261663,0.39370266,3,7
-27160.90707964602,0.1425429,0.011318789,0.35205254,0.4940858,3,7
-26856.703539823007,0.17086628,0.011980794,0.37548062,0.44167233,3,7
-26552.5,0.17264171,0.0122767305,0.38423187,0.4308497,3,7
-26248.296460177,0.1251444,0.009783612,0.32950228,0.53556967,3,7
-25944.09292035398,0.1190397,0.009233408,0.31923854,0.5524883,3,7
-25639.88938053097,0.11647196,0.008395488,0.31891745,0.5562151,3,7
-25335.685840707964,0.10125883,0.008350074,0.2964281,0.593963,3,7
-25031.48230088496,0.115366794,0.008751983,0.29797,0.57791126,3,7
-24727.27876106195,0.09875126,0.0075456994,0.2857226,0.60798043,3,7
-24423.07522123893,0.101156555,0.0071119433,0.26559323,0.6261383,3,7
-24118.871681415927,0.1004727,0.007622268,0.28602198,0.60588306,3,7
-23814.66814159292,0.08592517,0.006940952,0.25879344,0.6483404,3,7
-23510.464601769912,0.08378198,0.0071172095,0.23834649,0.6707543,3,7
-23206.261061946905,0.07399502,0.0060185394,0.21497956,0.7050069,3,7
-36591.21681415929,0.14433718,0.24489126,0.3826433,0.22812824,3,8
-36287.013274336285,0.18659163,0.18906759,0.3462477,0.2780931,3,8
-35982.80973451328,0.17769082,0.12706397,0.2959357,0.39930952,3,8
-35678.60619469026,0.28301492,0.101687334,0.43074393,0.18455382,3,8
-35374.402654867255,0.4077986,0.08263612,0.3755179,0.13404739,3,8
-35070.19911504425,0.309161,0.0745979,0.43656176,0.17967929,3,8
-34765.99557522124,0.27415037,0.06552707,0.43985772,0.2204648,3,8
-34461.79203539823,0.23258765,0.05130608,0.4248119,0.2912944,3,8
-34157.58849557522,0.23554261,0.0419792,0.41973948,0.3027387,3,8
-33853.38495575221,0.21228644,0.03644175,0.3952439,0.3560279,3,8
-33549.181415929204,0.20323351,0.028986994,0.37846193,0.38931754,3,8
-33244.9778761062,0.20044789,0.026750132,0.38221884,0.39058313,3,8
-32940.77433628318,0.18497495,0.024268322,0.36572915,0.42502755,3,8
-32636.57079646017,0.17013563,0.021171685,0.34340543,0.46528727,3,8
-32332.367256637168,0.21831366,0.020784883,0.38281924,0.37808222,3,8
-32028.16371681416,0.26541215,0.020576095,0.41822544,0.29578632,3,8
-31723.96017699115,0.22123638,0.016674891,0.40312973,0.35895902,3,8
-31419.756637168142,0.18515821,0.014142741,0.37822446,0.42247456,3,8
-31115.55309734513,0.15756056,0.012898855,0.34345865,0.486082,3,8
-30811.349557522124,0.15777704,0.011930977,0.3405071,0.4897849,3,8
-30507.14601769912,0.15235281,0.010139967,0.32741618,0.510091,3,8
-30202.942477876102,0.13988018,0.00936882,0.3157976,0.5349534,3,8
-29898.7389380531,0.14083335,0.008387008,0.30672747,0.5440522,3,8
-29594.535398230088,0.2049863,0.013052556,0.35862917,0.42333198,3,8
-29290.33185840708,0.22763011,0.013115728,0.3839255,0.37532866,3,8
-28986.12831858408,0.15464717,0.00982562,0.33515555,0.50037163,3,8
-28681.924778761066,0.13332847,0.009291304,0.3168315,0.5405487,3,8
-28377.72123893805,0.13765222,0.009706931,0.32331538,0.5293255,3,8
-28073.517699115044,0.13833989,0.009044757,0.31878737,0.53382796,3,8
-27769.31415929204,0.12815139,0.007962677,0.29928094,0.564605,3,8
-27465.11061946903,0.12662731,0.0074424595,0.28853238,0.5773978,3,8
-27160.90707964602,0.11084703,0.0069655455,0.27185416,0.61033326,3,8
-26856.703539823007,0.10368888,0.0069180587,0.24315242,0.6462406,3,8
-26552.5,0.100705646,0.0067175925,0.23391855,0.6586582,3,8
-26248.296460177,0.13203837,0.0069490112,0.24541187,0.61560076,3,8
-25944.09292035398,0.118390776,0.006548878,0.23398042,0.64107996,3,8
-25639.88938053097,0.10282202,0.007083473,0.21409047,0.67600405,3,8
-25335.685840707964,0.14187579,0.008089292,0.22915506,0.6208798,3,8
-25031.48230088496,0.1997553,0.009604023,0.24519876,0.5454419,3,8
-24727.27876106195,0.09390016,0.006287786,0.19320221,0.70660985,3,8
-24423.07522123893,0.08640309,0.005390565,0.18496394,0.7232424,3,8
-24118.871681415927,0.08513516,0.0047458326,0.17638156,0.73373747,3,8
-23814.66814159292,0.086019196,0.0047814795,0.17629543,0.7329039,3,8
-23510.464601769912,0.08255917,0.0043448294,0.16950212,0.7435939,3,8
-23206.261061946905,0.0868695,0.0039609345,0.15880956,0.75036,3,8
-36591.21681415929,0.13597386,0.23388967,0.39083624,0.23930022,3,9
-36287.013274336285,0.15816543,0.1537878,0.35101062,0.33703616,3,9
-35982.80973451328,0.15619132,0.11965118,0.26330686,0.46085066,3,9
-35678.60619469026,0.16601667,0.09964259,0.24221289,0.49212784,3,9
-35374.402654867255,0.16293256,0.07568464,0.23185408,0.52952874,3,9
-35070.19911504425,0.24964309,0.06404478,0.28538072,0.40093142,3,9
-34765.99557522124,0.18226124,0.05087448,0.26061925,0.506245,3,9
-34461.79203539823,0.18472,0.04911358,0.26269242,0.503474,3,9
-34157.58849557522,0.18695477,0.042394824,0.2592155,0.5114349,3,9
-33853.38495575221,0.30339092,0.039412104,0.30810258,0.34909442,3,9
-33549.181415929204,0.19435067,0.030859256,0.27903956,0.49575052,3,9
-33244.9778761062,0.15678157,0.024247035,0.24536581,0.5736056,3,9
-32940.77433628318,0.23945971,0.02426422,0.26807797,0.46819812,3,9
-32636.57079646017,0.17130095,0.021140058,0.27741736,0.5301416,3,9
-32332.367256637168,0.2696439,0.02633122,0.34200057,0.3620243,3,9
-32028.16371681416,0.19178653,0.021756057,0.30398595,0.48247147,3,9
-31723.96017699115,0.19837087,0.020534463,0.30572098,0.47537366,3,9
-31419.756637168142,0.18640694,0.018109828,0.29858288,0.49690032,3,9
-31115.55309734513,0.16836414,0.020060636,0.30608517,0.50549,3,9
-30811.349557522124,0.14629582,0.01866108,0.27388215,0.5611609,3,9
-30507.14601769912,0.16324364,0.023700073,0.29738897,0.5156673,3,9
-30202.942477876102,0.14704047,0.019647704,0.28584522,0.54746664,3,9
-29898.7389380531,0.14117144,0.018100824,0.2683473,0.5723804,3,9
-29594.535398230088,0.14294057,0.016948069,0.26515612,0.5749552,3,9
-29290.33185840708,0.28181714,0.025716137,0.28316432,0.40930238,3,9
-28986.12831858408,0.1379837,0.025248136,0.27449566,0.5622725,3,9
-28681.924778761066,0.22772686,0.032775242,0.34267747,0.39682043,3,9
-28377.72123893805,0.16191259,0.026228517,0.3044916,0.5073673,3,9
-28073.517699115044,0.13544767,0.02307983,0.26786464,0.5736078,3,9
-27769.31415929204,0.20533893,0.02615675,0.29494756,0.47355676,3,9
-27465.11061946903,0.13507187,0.02106766,0.26124254,0.58261794,3,9
-27160.90707964602,0.12583998,0.018938346,0.2501618,0.6050599,3,9
-26856.703539823007,0.120816454,0.018316418,0.23518881,0.6256783,3,9
-26552.5,0.111001864,0.019633245,0.23263605,0.6367289,3,9
-26248.296460177,0.15609178,0.021268545,0.24118719,0.5814525,3,9
-25944.09292035398,0.10394448,0.019354528,0.21930048,0.6574005,3,9
-25639.88938053097,0.10078283,0.019726017,0.20801666,0.6714745,3,9
-25335.685840707964,0.08718641,0.01848257,0.18310827,0.71122277,3,9
-25031.48230088496,0.09325967,0.017395299,0.17762698,0.711718,3,9
-24727.27876106195,0.08550297,0.01809783,0.1587363,0.7376629,3,9
-24423.07522123893,0.10809237,0.02527222,0.16000958,0.7066258,3,9
-24118.871681415927,0.08161707,0.023115383,0.15595683,0.7393107,3,9
-23814.66814159292,0.09306012,0.02823543,0.15682925,0.7218752,3,9
-23510.464601769912,0.0965135,0.029884482,0.15724501,0.716357,3,9
-23206.261061946905,0.08090345,0.030354317,0.14493148,0.7438108,3,9
-36591.21681415929,0.12329002,0.319386,0.3509401,0.2063839,3,10
-36287.013274336285,0.1816588,0.2725709,0.33281234,0.21295793,3,10
-35982.80973451328,0.15570848,0.14455771,0.26315108,0.4365827,3,10
-35678.60619469026,0.22052309,0.10822723,0.31464067,0.35660902,3,10
-35374.402654867255,0.1940004,0.09129841,0.30593777,0.4087634,3,10
-35070.19911504425,0.17088057,0.07327576,0.26560193,0.49024177,3,10
-34765.99557522124,0.21080872,0.06319763,0.30054715,0.4254465,3,10
-34461.79203539823,0.17323408,0.057132173,0.27292332,0.49671045,3,10
-34157.58849557522,0.16708633,0.048045255,0.26109147,0.52377695,3,10
-33853.38495575221,0.21510777,0.049601935,0.29791468,0.4373756,3,10
-33549.181415929204,0.16833977,0.037916996,0.27784663,0.5158966,3,10
-33244.9778761062,0.14819083,0.0322771,0.25671282,0.5628193,3,10
-32940.77433628318,0.16059966,0.028913463,0.26588923,0.5445976,3,10
-32636.57079646017,0.22616784,0.031005627,0.31698412,0.42584237,3,10
-32332.367256637168,0.17420942,0.024536403,0.2815934,0.5196608,3,10
-32028.16371681416,0.174641,0.020696474,0.2777224,0.52694017,3,10
-31723.96017699115,0.15675226,0.019122757,0.2835637,0.54056126,3,10
-31419.756637168142,0.1421345,0.018072039,0.2634848,0.5763086,3,10
-31115.55309734513,0.18883409,0.01967127,0.293698,0.49779662,3,10
-30811.349557522124,0.2810947,0.020913487,0.3149287,0.38306314,3,10
-30507.14601769912,0.14632215,0.01578322,0.25924486,0.57864976,3,10
-30202.942477876102,0.14407879,0.01510641,0.27296576,0.56784904,3,10
-29898.7389380531,0.142659,0.014249979,0.28041795,0.5626731,3,10
-29594.535398230088,0.13695098,0.01336126,0.2637976,0.5858902,3,10
-29290.33185840708,0.12553339,0.01267232,0.25218266,0.60961163,3,10
-28986.12831858408,0.12483208,0.011786621,0.24011044,0.62327087,3,10
-28681.924778761066,0.105977915,0.011299619,0.2193147,0.66340774,3,10
-28377.72123893805,0.10175085,0.010491186,0.20701222,0.6807457,3,10
-28073.517699115044,0.10648487,0.009703833,0.20007057,0.68374074,3,10
-27769.31415929204,0.12379295,0.010013568,0.19846937,0.6677241,3,10
-27465.11061946903,0.11940555,0.008786201,0.19214284,0.67966545,3,10
-27160.90707964602,0.10575457,0.008026705,0.17668954,0.7095292,3,10
-26856.703539823007,0.102370225,0.0075610867,0.17115259,0.71891606,3,10
-26552.5,0.111212336,0.007153176,0.16409965,0.71753484,3,10
-26248.296460177,0.19167511,0.027300129,0.29866868,0.482356,3,10
-25944.09292035398,0.12743987,0.016359026,0.20779093,0.6484102,3,10
-25639.88938053097,0.14710489,0.014519635,0.211129,0.6272465,3,10
-25335.685840707964,0.089632824,0.010258484,0.16264492,0.7374638,3,10
-25031.48230088496,0.15488802,0.011635219,0.20375888,0.6297179,3,10
-24727.27876106195,0.09373359,0.009350919,0.1743589,0.7225566,3,10
-24423.07522123893,0.10819788,0.010053388,0.18960242,0.6921463,3,10
-24118.871681415927,0.11151433,0.0096308775,0.18397397,0.69488084,3,10
-23814.66814159292,0.08894588,0.0074395114,0.16299708,0.7406175,3,10
-23510.464601769912,0.08376174,0.006629987,0.15350465,0.75610363,3,10
-23206.261061946905,0.08248837,0.0058469614,0.1431689,0.76849574,3,10
-36560.798045602605,0.1445037,0.24732594,0.321084,0.28708634,4,1
-36256.59609120521,0.13759199,0.1627439,0.25963452,0.44002956,4,1
-35952.394136807816,0.15742733,0.13629772,0.25073117,0.45554382,4,1
-35648.19218241042,0.20293276,0.10996644,0.2858448,0.401256,4,1
-35343.990228013026,0.19701317,0.090592355,0.29203117,0.42036334,4,1
-35039.78827361563,0.18934007,0.073922396,0.28085667,0.45588088,4,1
-34735.586319218244,0.23906565,0.07186423,0.3145674,0.37450272,4,1
-34431.38436482085,0.18424217,0.06655283,0.28817183,0.46103317,4,1
-34127.182410423455,0.19274704,0.057829063,0.29453045,0.45489344,4,1
-33822.98045602606,0.20688052,0.05488627,0.2882202,0.450013,4,1
-33518.778501628665,0.18055718,0.048652526,0.28675193,0.48403835,4,1
-33214.57654723127,0.163637,0.0431645,0.27851158,0.51468694,4,1
-32910.37459283388,0.16502652,0.035573483,0.2764084,0.52299154,4,1
-32606.17263843648,0.23477761,0.037822835,0.31715566,0.4102439,4,1
-32301.970684039086,0.25142878,0.052014142,0.31253618,0.38402092,4,1
-31997.76872964169,0.15774731,0.042874876,0.27736625,0.5220116,4,1
-31693.5667752443,0.14626968,0.05646863,0.2761218,0.5211399,4,1
-31389.364820846906,0.17144914,0.05363846,0.2707192,0.5041932,4,1
-31085.16286644951,0.15681578,0.07439686,0.28067493,0.4881124,4,1
-30780.96091205212,0.15927355,0.10288477,0.27923104,0.45861062,4,1
-30476.758957654725,0.10930826,0.089401744,0.22227797,0.57901204,4,1
-30172.55700325733,0.10778093,0.08631253,0.21420607,0.59170043,4,1
-29868.355048859936,0.15796249,0.09218298,0.21571445,0.53414005,4,1
-29564.15309446254,0.1307378,0.08930852,0.20032677,0.5796269,4,1
-29259.951140065143,0.148633,0.08929772,0.20211557,0.55995375,4,1
-28955.74918566775,0.15796869,0.09256567,0.18435955,0.5651061,4,1
-28651.54723127036,0.10436137,0.086252324,0.16445433,0.644932,4,1
-28347.34527687296,0.10345529,0.08415125,0.15347806,0.6589154,4,1
-28043.14332247557,0.10339473,0.078875676,0.14323385,0.67449576,4,1
-27738.941368078176,0.09347207,0.07796499,0.13158587,0.6969771,4,1
-36560.798045602605,0.12267108,0.26947993,0.3061465,0.3017025,4,2
-36256.59609120521,0.14250001,0.17853183,0.27881086,0.4001573,4,2
-35952.394136807816,0.17312613,0.13860394,0.34541577,0.34285417,4,2
-35648.19218241042,0.16029914,0.10896971,0.26017076,0.4705604,4,2
-35343.990228013026,0.14207198,0.097418495,0.21790957,0.54260004,4,2
-35039.78827361563,0.17204183,0.0868066,0.24706037,0.4940912,4,2
-34735.586319218244,0.16620138,0.07323362,0.24279535,0.5177697,4,2
-34431.38436482085,0.15563121,0.05586154,0.23226836,0.5562389,4,2
-34127.182410423455,0.17509767,0.04429771,0.23127452,0.5493301,4,2
-33822.98045602606,0.3066756,0.034765698,0.26124513,0.39731354,4,2
-33518.778501628665,0.20062935,0.029941842,0.27763397,0.49179488,4,2
-33214.57654723127,0.41342193,0.03444946,0.3743788,0.17774978,4,2
-32910.37459283388,0.2471458,0.027752627,0.3855105,0.33959106,4,2
-32606.17263843648,0.22767822,0.022951426,0.35984224,0.38952813,4,2
-32301.970684039086,0.19412428,0.019433504,0.34159118,0.444851,4,2
-31997.76872964169,0.3015856,0.018665826,0.3756836,0.30406493,4,2
-31693.5667752443,0.21850011,0.014988212,0.3451283,0.42138338,4,2
-31389.364820846906,0.20532045,0.015530286,0.35357094,0.4255783,4,2
-31085.16286644951,0.17378125,0.0137024205,0.3373515,0.47516483,4,2
-30780.96091205212,0.16501077,0.012924205,0.32538646,0.4966786,4,2
-30476.758957654725,0.1450609,0.015655447,0.3218611,0.51742256,4,2
-30172.55700325733,0.14613996,0.015754731,0.31069586,0.52740943,4,2
-29868.355048859936,0.12555845,0.013542811,0.29735106,0.56354773,4,2
-29564.15309446254,0.1257262,0.013318879,0.2870096,0.57394534,4,2
-29259.951140065143,0.1172838,0.012130637,0.26776326,0.6028223,4,2
-28955.74918566775,0.11306311,0.011563911,0.25906152,0.61631143,4,2
-28651.54723127036,0.107155144,0.011791943,0.24177726,0.63927567,4,2
-28347.34527687296,0.133622,0.011312412,0.24894258,0.606123,4,2
-28043.14332247557,0.09904295,0.010713169,0.2292929,0.66095096,4,2
-27738.941368078176,0.08916168,0.011956033,0.21762574,0.68125653,4,2
-36560.798045602605,0.15561856,0.23546322,0.37207913,0.23683909,4,3
-36256.59609120521,0.16337165,0.18141568,0.33444571,0.32076696,4,3
-35952.394136807816,0.16799667,0.13588786,0.29456896,0.40154648,4,3
-35648.19218241042,0.1490022,0.110958055,0.2439133,0.49612647,4,3
-35343.990228013026,0.17570947,0.10035418,0.25511366,0.46882266,4,3
-35039.78827361563,0.15880965,0.093583524,0.24746314,0.5001437,4,3
-34735.586319218244,0.16070607,0.0685834,0.23465061,0.5360599,4,3
-34431.38436482085,0.15459956,0.068171665,0.21375743,0.5634713,4,3
-34127.182410423455,0.14172313,0.06211812,0.2254858,0.5706729,4,3
-33822.98045602606,0.16551769,0.065925285,0.25525358,0.51330346,4,3
-33518.778501628665,0.2208205,0.056426935,0.29315156,0.429601,4,3
-33214.57654723127,0.19044569,0.050897937,0.28699118,0.4716652,4,3
-32910.37459283388,0.28339136,0.046654847,0.36069432,0.30925947,4,3
-32606.17263843648,0.25828338,0.043653462,0.35936993,0.3386932,4,3
-32301.970684039086,0.21056917,0.04685495,0.37656194,0.36601394,4,3
-31997.76872964169,0.1780787,0.03188949,0.30710137,0.48293042,4,3
-31693.5667752443,0.2282292,0.08136623,0.42264336,0.26776123,4,3
-31389.364820846906,0.16139527,0.089979626,0.3305435,0.4180816,4,3
-31085.16286644951,0.19207135,0.08334914,0.34329003,0.3812895,4,3
-30780.96091205212,0.17243896,0.076741055,0.30225977,0.44856024,4,3
-30476.758957654725,0.15468934,0.0710732,0.28581876,0.48841867,4,3
-30172.55700325733,0.1508574,0.06686373,0.26783282,0.5144461,4,3
-29868.355048859936,0.24822359,0.08300581,0.30548948,0.3632811,4,3
-29564.15309446254,0.18429928,0.07347793,0.2707327,0.4714901,4,3
-29259.951140065143,0.17811796,0.06576261,0.25778666,0.4983328,4,3
-28955.74918566775,0.13652787,0.05013445,0.22664256,0.58669513,4,3
-28651.54723127036,0.124487445,0.0485005,0.21133515,0.6156769,4,3
-28347.34527687296,0.11423683,0.043486405,0.19656923,0.6457075,4,3
-28043.14332247557,0.20262928,0.038027845,0.21163161,0.54771125,4,3
-27738.941368078176,0.109904684,0.036225587,0.17449477,0.679375,4,3
-36560.798045602605,0.14684658,0.25620937,0.38470197,0.21224208,4,4
-36256.59609120521,0.17055073,0.16646086,0.33706644,0.32592195,4,4
-35952.394136807816,0.19597873,0.11660335,0.3137321,0.37368584,4,4
-35648.19218241042,0.1743022,0.086409196,0.28905815,0.45023042,4,4
-35343.990228013026,0.18525712,0.06509334,0.27562356,0.47402596,4,4
-35039.78827361563,0.17930886,0.05510906,0.2752925,0.4902896,4,4
-34735.586319218244,0.19865577,0.04693269,0.29689696,0.45751458,4,4
-34431.38436482085,0.18159792,0.040743154,0.27015612,0.50750285,4,4
-34127.182410423455,0.18539663,0.03578027,0.2780034,0.50081974,4,4
-33822.98045602606,0.16686837,0.029745748,0.25705963,0.5463263,4,4
-33518.778501628665,0.1746225,0.026218977,0.25375062,0.5454079,4,4
-33214.57654723127,0.1718723,0.023100797,0.25947267,0.5455543,4,4
-32910.37459283388,0.17132285,0.023464791,0.2695874,0.535625,4,4
-32606.17263843648,0.18564299,0.025014278,0.28960985,0.49973288,4,4
-32301.970684039086,0.14354663,0.020195909,0.2666729,0.56958455,4,4
-31997.76872964169,0.16378851,0.023434136,0.3104724,0.5023049,4,4
-31693.5667752443,0.14131649,0.017820943,0.25382507,0.58703744,4,4
-31389.364820846906,0.14271834,0.01966303,0.2906124,0.54700625,4,4
-31085.16286644951,0.19827074,0.024466297,0.3330691,0.44419384,4,4
-30780.96091205212,0.15182188,0.018487146,0.30046064,0.52923036,4,4
-30476.758957654725,0.16263768,0.018074142,0.3008131,0.5184751,4,4
-30172.55700325733,0.15058777,0.016504055,0.27844042,0.5544678,4,4
-29868.355048859936,0.13878341,0.0140948845,0.26261538,0.58450633,4,4
-29564.15309446254,0.120601036,0.0126290275,0.24199848,0.6247715,4,4
-29259.951140065143,0.10999261,0.011750669,0.23483792,0.6434188,4,4
-28955.74918566775,0.11755341,0.0105083315,0.22357635,0.6483619,4,4
-28651.54723127036,0.116095886,0.010727257,0.22310469,0.65007216,4,4
-28347.34527687296,0.10520818,0.009025242,0.20513615,0.6806304,4,4
-28043.14332247557,0.09941866,0.009014886,0.1994528,0.69211364,4,4
-27738.941368078176,0.14416645,0.010186952,0.22001216,0.62563443,4,4
-36560.798045602605,0.15690596,0.24759491,0.3563752,0.23912394,4,5
-36256.59609120521,0.14311656,0.18534718,0.27745596,0.39408028,4,5
-35952.394136807816,0.16321482,0.13741648,0.26589385,0.43347484,4,5
-35648.19218241042,0.17167023,0.112929404,0.2568785,0.45852184,4,5
-35343.990228013026,0.3154992,0.12948468,0.30351958,0.25149658,4,5
-35039.78827361563,0.13768038,0.08722973,0.22734435,0.5477455,4,5
-34735.586319218244,0.1409289,0.07504846,0.20946884,0.57455385,4,5
-34431.38436482085,0.13834442,0.07020979,0.19853836,0.5929074,4,5
