Time,state,smoothing,residuals,variance,ac1,Record,tsid
-16849.375,48.748420604838714,39.78515159264025,8.963269012198467,705.1693084085955,0.7600924954190259,NM_56.0_-13.0,3
-16818.956117021276,41.784758972546456,39.74864414209531,2.0361148304511474,705.1595075949703,0.7603516536570267,NM_56.0_-13.0,3
-16788.537234042553,64.16759811118729,39.712656536583346,24.454941574603943,705.70744289895,0.7597312709560285,NM_56.0_-13.0,3
-16758.11835106383,55.997312411967854,39.677010834872654,16.3203015770952,701.91168672119,0.7583689850314687,NM_56.0_-13.0,3
-16727.699468085106,40.772512605267316,39.64153665417187,1.1309759510954436,697.0555916486869,0.7572236870549915,NM_56.0_-13.0,3
-16697.280585106382,23.30240432406886,39.60605250277226,-16.303648178703398,695.7790362510158,0.7562381200680708,NM_56.0_-13.0,3
-16666.861702127662,12.539292179478107,39.57042112665399,-27.031128947175883,696.5393988316341,0.7570645259899856,NM_56.0_-13.0,3
-16636.44281914894,15.529810776510105,39.53458559872541,-24.004774822215303,698.2156575017109,0.7579785776914776,NM_56.0_-13.0,3
-16606.023936170215,13.692810508407831,39.49857263294982,-25.805762124541992,699.8873052228035,0.7585057958063595,NM_56.0_-13.0,3
-16575.60505319149,21.832022581712152,39.4625213232904,-17.63049874157825,700.1392231795556,0.758624741758606,NM_56.0_-13.0,3
-16545.186170212768,95.35378076955568,39.42666583263476,55.92711493692092,706.386381886822,0.7492605902824687,NM_56.0_-13.0,3
-16514.767287234044,94.95079478071554,39.391264742488396,55.559530038227145,712.0265792454886,0.7513126394237852,NM_56.0_-13.0,3
-16484.34840425532,67.63814683116152,39.35649308261907,28.281653748542453,711.8805320417728,0.7509865684319157,NM_56.0_-13.0,3
-16453.929521276597,62.406997597374854,39.32237150946179,23.084626087913065,711.5555087267592,0.7517885658705131,NM_56.0_-13.0,3
-16423.510638297874,60.18071071036401,39.28879480368621,20.891915906677802,712.420557789833,0.7537724065431758,NM_56.0_-13.0,3
-16393.09175531915,54.82210710735849,39.25564592041971,15.566461186938781,711.100634708313,0.7536397571536234,NM_56.0_-13.0,3
-16362.672872340427,46.60503317398832,39.22282342896511,7.382209745023211,704.1547455226536,0.7538701925850078,NM_56.0_-13.0,3
-16332.253989361703,29.110128973138735,39.190234480695324,-10.080105507556588,703.3053297824912,0.7533291112983864,NM_56.0_-13.0,3
-16301.83510638298,16.28296831228557,39.15779693643675,-22.874828624151185,704.6019398275437,0.7534357019484357,NM_56.0_-13.0,3
-16271.416223404256,14.513629587165477,39.12542784969165,-24.61179826252617,706.4060602732185,0.7543486759570497,NM_56.0_-13.0,3
-16240.997340425532,11.519011886435905,39.093050572681676,-27.57403868624577,708.2845313121227,0.7549184856398972,NM_56.0_-13.0,3
-16210.578457446809,26.58786540086611,39.04447037125897,-12.456604970392856,707.7180664934637,0.7545343127051812,NM_56.0_-13.0,3
-16180.159574468085,57.61649685140676,38.99140719368681,18.625089657719947,706.3446906689642,0.7522039380937143,NM_56.0_-13.0,3
-16149.740691489362,49.87634676243994,38.93370931882355,10.942637443616384,704.48601183281,0.7515602726395219,NM_56.0_-13.0,3
-16119.321808510638,52.94614389481813,38.87161429638151,14.07452959843662,702.9574229522186,0.7510438894745383,NM_56.0_-13.0,3
-16088.902925531915,60.32521638194916,38.80554242594783,21.519673956001334,702.3995809200296,0.7509510827957678,NM_56.0_-13.0,3
-16058.484042553191,54.458389336650505,38.73596739409452,15.722421942555982,702.2646003455429,0.7530531678200385,NM_56.0_-13.0,3
-16028.065159574468,43.17347790682617,38.66334170299722,4.510136203828949,701.39174292614,0.7526582188717797,NM_56.0_-13.0,3
-15997.646276595744,38.70740855336284,38.58806595786011,0.11934259550272941,698.4547823802337,0.7519586156999091,NM_56.0_-13.0,3
-15967.227393617024,28.241470380408913,38.51048298371875,-10.26901260330984,697.2225018127195,0.7515591088478638,NM_56.0_-13.0,3
-15936.8085106383,16.406204064516544,38.430881202475355,-22.02467713795881,698.0388279966119,0.7516551736690738,NM_56.0_-13.0,3
-15906.389627659577,11.710058481597486,38.34950504175,-26.639446560152514,700.0418345529462,0.7524173490544029,NM_56.0_-13.0,3
-15875.970744680853,11.41006863129423,38.26656649636693,-26.856497865072697,702.1633859937488,0.7538089298131266,NM_56.0_-13.0,3
-15845.55186170213,13.2368242553163,38.1822529273633,-24.945428672047,702.3171997556016,0.7538399097810443,NM_56.0_-13.0,3
-15815.132978723406,53.25736680850799,38.09673194348059,15.160634865027397,700.5939114890316,0.7504242584685088,NM_56.0_-13.0,3
-15784.714095744683,81.0174384600202,38.010151387881386,43.007287072138816,702.9606837803184,0.7490632167158895,NM_56.0_-13.0,3
-15754.29521276596,87.44887345058304,37.92262811031184,49.526245340271196,706.7040480638906,0.7503998944189351,NM_56.0_-13.0,3
-15723.876329787236,69.99971890592886,37.83424384278759,32.165475063141265,707.9565288001368,0.7516925047611217,NM_56.0_-13.0,3
-15693.457446808512,58.78489587165438,37.745050147333295,21.039845724321083,708.8813759975468,0.7522202307509921,NM_56.0_-13.0,3
-15663.038563829788,51.79759398444233,37.65507717605193,14.142516808390397,709.1238908880678,0.7524138542822395,NM_56.0_-13.0,3
-15632.619680851065,31.358921416438406,37.564341437515296,-6.20542002107689,708.4126601736124,0.7516490259801206,NM_56.0_-13.0,3
-15602.200797872341,16.954855712854787,37.47285241617483,-20.517996703320044,705.8434506722482,0.750927580915074,NM_56.0_-13.0,3
-15571.781914893618,11.431834735072076,37.38062130775716,-25.948786572685083,706.3058632997789,0.7512886751214476,NM_56.0_-13.0,3
-15541.363031914894,11.024155928405976,37.28766658189041,-26.26351065348444,707.842343676979,0.7527828716045472,NM_56.0_-13.0,3
-15510.94414893617,10.769922780319122,37.19401528480168,-26.42409250448256,709.8090201952418,0.7536596749119129,NM_56.0_-13.0,3
-15480.525265957447,12.76743844393426,37.09970231067058,-24.33226386673632,710.3731731666584,0.7538307211657356,NM_56.0_-13.0,3
-15450.106382978724,31.59102886410423,37.0047693145079,-5.413740450403665,708.4474035229177,0.7527326181134631,NM_56.0_-13.0,3
-15419.6875,55.00644968548387,36.909262260756115,18.097187424727757,706.7856349387409,0.7510752467859786,NM_56.0_-13.0,3
-15389.268617021276,53.58680630439258,36.81322481440491,16.77358148998767,705.3188106190295,0.7513782105401722,NM_56.0_-13.0,3
-15358.849734042553,49.37419066871144,36.71669177298011,12.65749889573133,705.2729278665582,0.758475875761486,NM_56.0_-13.0,3
-15328.43085106383,53.90569214670547,36.61968913911784,17.28600300758763,697.7658848841354,0.7559135662250238,NM_56.0_-13.0,3
-15298.011968085106,47.71543701413974,36.52223576525908,11.193201248880655,690.6654270441547,0.7530981799545223,NM_56.0_-13.0,3
-15267.593085106386,31.357839520162607,36.42434358360133,-5.066504063438721,681.1154315748179,0.7514053639265112,NM_56.0_-13.0,3
-15237.174202127662,17.63102221595788,36.32602032713229,-18.69499811117441,678.7451562805053,0.7505462770710968,NM_56.0_-13.0,3
-15206.755319148939,12.947622889499025,36.227274818891566,-23.279651929392543,678.6606453147206,0.7516588831711376,NM_56.0_-13.0,3
-15176.336436170215,12.330565129375383,36.128121057116715,-23.79755592774133,680.3108690808799,0.7526241986624387,NM_56.0_-13.0,3
-15145.917553191492,12.93164650655943,36.02857944473347,-23.096932938174035,681.5100420005899,0.7530574767313243,NM_56.0_-13.0,3
-15115.498670212768,25.17718068119067,35.92867655931197,-10.751495878121297,681.0865535640243,0.7528064491053834,NM_56.0_-13.0,3
-15085.079787234044,77.04522267672971,35.828443931307625,41.21677874542208,683.2725080776454,0.7475989332978222,NM_56.0_-13.0,3
-15054.660904255321,92.29448563744059,35.72791251192125,56.56657312551934,689.1211797497704,0.7485847935178844,NM_56.0_-13.0,3
-15024.242021276597,81.12571193720032,35.62710161653518,45.49861032066514,691.8623891229036,0.7499604004062453,NM_56.0_-13.0,3
-14993.823138297874,69.31752236740851,35.52601629877378,33.79150606863473,692.5931802759943,0.7541797503047943,NM_56.0_-13.0,3
-14963.40425531915,46.15587978311626,35.42464884920215,10.731230933914112,692.1424762075723,0.7540080187988925,NM_56.0_-13.0,3
-14932.985372340427,39.95697001329807,35.32298208983063,4.633987923467437,687.6315252733491,0.7521718667406132,NM_56.0_-13.0,3
-14902.566489361703,34.6884169809543,35.22099491456848,-0.5325779336141778,681.7245754255484,0.7507767624602383,NM_56.0_-13.0,3
-14872.14760638298,25.852066803635054,35.11866522639518,-9.266598422760126,678.8620589068817,0.7505076413001471,NM_56.0_-13.0,3
-14841.728723404256,15.49773843925877,35.015972012595945,-19.518233573337177,679.2064594379099,0.7506271620462561,NM_56.0_-13.0,3
-14811.309840425532,14.649179398914741,34.91289816435909,-20.263718765444352,680.3321838946275,0.7515870102510921,NM_56.0_-13.0,3
-14780.890957446809,13.601862196586605,34.809433088483836,-21.20757089189723,681.4114317782886,0.7519429404723977,NM_56.0_-13.0,3
-14750.472074468085,38.40246566617893,34.70557323007108,3.696892436107845,680.9621972843111,0.7508615708057683,NM_56.0_-13.0,3
-14720.053191489362,247.22860952985533,34.60132064098739,212.62728888886795,797.8800249575776,0.6938081114260258,NM_56.0_-13.0,3
-14689.634308510638,427.05389145590243,34.4966773897004,392.55721406620205,1201.3011536442275,0.7444444453776975,NM_56.0_-13.0,3
-14659.215425531915,377.32209892415887,34.39164505677167,342.9304538673872,1505.6836648459087,0.8026435788635669,NM_56.0_-13.0,3
-14628.796542553191,191.40682113417824,34.28622499324862,157.12059614092962,1565.8172714570326,0.7932166746672025,NM_56.0_-13.0,3
-14598.377659574468,70.31250596945732,34.18041834918339,36.13208762027393,1567.8476171606333,0.7847439322489593,NM_56.0_-13.0,3
-14567.958776595744,44.690478378457314,34.07422414684584,10.616254231611471,1566.804672311421,0.7842511048199038,NM_56.0_-13.0,3
-14537.539893617024,38.27085871894451,33.967632882068585,4.303225836875924,1565.977198931697,0.7841807577023042,NM_56.0_-13.0,3
-14507.1210106383,22.27326119991227,33.86063033021535,-11.587369130303081,1566.341783073235,0.7841749121128118,NM_56.0_-13.0,3
-14476.702127659577,12.023975844886854,33.75320150405994,-21.729225659173082,1568.1389141984362,0.7842571275333333,NM_56.0_-13.0,3
-14446.283244680853,10.852128636024245,33.64533569772163,-22.79320706169738,1570.0347020336094,0.7845548421969334,NM_56.0_-13.0,3
-14415.86436170213,12.414845854786996,33.53702987498927,-21.122184020202276,1571.1228622710264,0.7847480350803092,NM_56.0_-13.0,3
-14385.445478723406,16.275145973788206,33.428289311125575,-17.15314333733737,1570.2970911189386,0.7846304588241034,NM_56.0_-13.0,3
-14355.026595744683,48.232397233869015,33.31912695819902,14.913270275669994,1568.0376509899454,0.7834943082690642,NM_56.0_-13.0,3
-14324.60771276596,68.74666688701095,33.209560223061516,35.53710666394943,1567.7071625370472,0.7829591077709234,NM_56.0_-13.0,3
-14294.188829787236,69.3869254984557,33.099601121973286,36.28732437648241,1567.7847695927003,0.7833531215016909,NM_56.0_-13.0,3
-14263.769946808512,61.06331521366744,32.98924974953507,28.074065464132367,1568.6974208656127,0.7836802787881688,NM_56.0_-13.0,3
-14233.351063829788,47.0747910851067,32.87849351478739,14.196297570319317,1568.9224556162246,0.7841125624804014,NM_56.0_-13.0,3
-14202.932180851065,39.04374164406069,32.76730955781635,6.276432086244341,1567.1915593026752,0.7838326945113862,NM_56.0_-13.0,3
-14172.513297872341,27.76441301389874,32.65566907997493,-4.891256066076188,1565.64548093993,0.7836381937198985,NM_56.0_-13.0,3
-14142.094414893618,17.567430874069217,32.54354120860512,-14.976110334535903,1565.9165822061036,0.7835715155029516,NM_56.0_-13.0,3
-14111.675531914894,14.846259029855931,32.43089750591529,-17.58463847605936,1566.7852224930718,0.7838136012083519,NM_56.0_-13.0,3
-14081.25664893617,11.852857041437899,32.31771580199084,-20.464858760552943,1568.4520391132633,0.7840156405584309,NM_56.0_-13.0,3
-14050.837765957447,11.062827895124052,32.20398178164729,-21.14115388652324,1570.204671650371,0.7844317792733277,NM_56.0_-13.0,3
-14020.418882978724,17.23630270307131,32.08968994167781,-14.853387238606501,1570.406255266351,0.7844879070762028,NM_56.0_-13.0,3
-13990.0,31.066397,31.97484350005263,-0.9084465000526301,1568.36724884094,0.7840717659210759,NM_56.0_-13.0,3
-36865.0,58.0044,33.29421243367715,24.710187566322844,,,NM_56.0_-10.5,4
-36834.58205430933,44.78830302167112,33.34664670074387,11.441656320927251,,,NM_56.0_-10.5,4
-36804.16410861866,32.00910240074911,33.39894921291282,-1.3898468121637109,,,NM_56.0_-10.5,4
-36773.74616292798,17.761312846896853,33.45110784315651,-15.689794996259653,,,NM_56.0_-10.5,4
-36743.32821723731,12.213622069342648,33.503110702513716,-21.289488633171068,,,NM_56.0_-10.5,4
-36712.910271546636,10.977724817762917,33.55494936221648,-22.577224544453564,,,NM_56.0_-10.5,4
-36682.492325855965,13.826868062459289,33.60662038830203,-19.779752325842736,,,NM_56.0_-10.5,4
-36652.074380165286,14.619329702479408,33.65812565440004,-19.03879595192063,,,NM_56.0_-10.5,4
-36621.656434474615,27.983628454012944,33.70947196025365,-5.725843506240707,,,NM_56.0_-10.5,4
-36591.23848878394,58.15084275883496,33.76067030631274,24.390172452522222,,,NM_56.0_-10.5,4
-36560.82054309327,59.364777375557,33.81173259864248,25.55304477691452,,,NM_56.0_-10.5,4
-36530.4025974026,57.56808330875624,33.86266636474879,23.705416944007453,,,NM_56.0_-10.5,4
-36499.98465171192,53.20562816589782,33.913473461198,19.29215470469982,,,NM_56.0_-10.5,4
-36469.56670602125,42.48020556682006,33.96415040961139,8.516055157208669,,,NM_56.0_-10.5,4
-36439.14876033058,33.37224273057882,34.01468944208972,-0.6424467115108996,,,NM_56.0_-10.5,4
-36408.73081463991,18.896016996459352,34.0650805907489,-15.169063594289547,,,NM_56.0_-10.5,4
-36378.31286894923,12.57698828532014,34.11531405432645,-21.538325769006306,,,NM_56.0_-10.5,4
-36347.89492325856,11.029804112731776,34.16538298424413,-23.135578871512358,,,NM_56.0_-10.5,4
-36317.47697756789,11.77075726015919,34.21528499993152,-22.44452773977233,,,NM_56.0_-10.5,4
-36287.059031877216,23.653039882643846,34.26502264221248,-10.611982759568633,,,NM_56.0_-10.5,4
-36256.641086186544,39.269749156261256,34.31460298928716,4.955146166974096,,,NM_56.0_-10.5,4
-36226.223140495866,75.10636905675187,34.364035496058925,40.74233356069295,,,NM_56.0_-10.5,4
-36195.805194805194,63.79140875324654,34.41332824794962,29.37808050529692,,,NM_56.0_-10.5,4
-36165.38724911452,66.38719235213537,34.462483308140584,31.92470904399479,,,NM_56.0_-10.5,4
-36134.96930342385,48.07632551129293,34.51149655003673,13.564828961256197,,,NM_56.0_-10.5,4
-36104.55135773317,40.4021329317889,34.56035810996343,5.841774821825467,,,NM_56.0_-10.5,4
-36074.1334120425,27.791258565367457,34.60905471185213,-6.817796146484675,,,NM_56.0_-10.5,4
-36043.71546635183,15.250594650112522,34.65757168263295,-19.406977032520427,,,NM_56.0_-10.5,4
-36013.29752066116,14.799956434710754,34.705895410016474,-19.90593897530572,,,NM_56.0_-10.5,4
-35982.87957497049,11.406636500781158,34.75401552314301,-23.347379022361853,,,NM_56.0_-10.5,4
-35952.46162927981,12.741909464752352,34.80192556531682,-22.060016100564468,,,NM_56.0_-10.5,4
-35922.04368358914,16.478504598504568,34.84962349719911,-18.371118898694544,,,NM_56.0_-10.5,4
-35891.62573789847,20.31626212598529,34.89711167169935,-14.58084954571406,,,NM_56.0_-10.5,4
-35861.207792207795,55.666306150645774,34.94439636998776,20.721909780658017,,,NM_56.0_-10.5,4
-35830.78984651712,81.98905492371789,34.99148617462042,46.99756874909747,,,NM_56.0_-10.5,4
-35800.371900826445,74.07701717355302,35.038386608880394,39.03863056467262,,,NM_56.0_-10.5,4
-35769.953955135774,54.121136824504276,35.0850965555763,19.036040268927977,,,NM_56.0_-10.5,4
-35739.5360094451,35.58679565834006,35.13160841901815,0.4551872393219085,,,NM_56.0_-10.5,4
-35709.118063754424,26.03078944273801,35.17791065174869,-9.147121209010681,,,NM_56.0_-10.5,4
-35678.70011806375,17.792773460638575,35.22399089401699,-17.431217433378418,,,NM_56.0_-10.5,4
-35648.28217237308,12.024380815151478,35.26983814775973,-23.24545733260825,,,NM_56.0_-10.5,4
-35617.86422668241,11.143764010092587,35.31544444719827,-24.171680437105678,,,NM_56.0_-10.5,4
-35587.44628099174,11.809716513729601,35.36080604666268,-23.55108953293308,,,NM_56.0_-10.5,4
-35557.02833530106,16.097534940456892,35.40592395073945,-19.308389010282557,,,NM_56.0_-10.5,4
-35526.61038961039,33.22274602597457,35.45080405313258,-2.2280580271580064,,,NM_56.0_-10.5,4
-35496.19244391972,63.743145391577414,35.4954563649694,28.247689026608015,,,NM_56.0_-10.5,4
-35465.774498229046,61.46125032524688,35.53989184529968,25.9213584799472,,,NM_56.0_-10.5,4
-35435.35655253837,67.2447570644764,35.584117867293074,31.66063919718333,,,NM_56.0_-10.5,4
-35404.938606847696,52.31752975198924,35.62813699731166,16.689392754677584,,,NM_56.0_-10.5,4
-35374.520661157025,39.613773026392934,35.67194645865634,3.941826567736591,,,NM_56.0_-10.5,4
-35344.10271546635,31.60279055619876,35.71553977606292,-4.11274921986416,,,NM_56.0_-10.5,4
-35313.68476977568,19.1503810541583,35.758909049906634,-16.608527995748336,,,NM_56.0_-10.5,4
-35283.266824085,13.491952707358866,35.80204697610566,-22.31009426874679,,,NM_56.0_-10.5,4
-35252.84887839433,11.111122478005802,35.84494928850287,-24.733826810497064,,,NM_56.0_-10.5,4
-35222.43093270366,11.118975916593667,35.887616442362976,-24.768640525769307,,,NM_56.0_-10.5,4
-35192.01298701299,14.727393719480213,35.930054671732464,-21.202660952252252,,,NM_56.0_-10.5,4
