Time,state,smoothing,residuals,variance,ac1,Record,tsid
-20012.938829787236,0.04054449059600257,0.054418498559085586,-0.013874007963083017,0.009118929985709132,0.7705849213065448,NM_56.0_-13.0,3
-19982.519946808512,0.030786817389538954,0.05451181374838712,-0.023724996358848168,0.009122239125643411,0.7706154510816221,NM_56.0_-13.0,3
-19952.10106382979,0.03285496479135082,0.05460038162610544,-0.021745416834754623,0.0091245297404429,0.7706782652899334,NM_56.0_-13.0,3
-19921.682180851065,0.06501194762044885,0.05468445698887866,0.010327490631570187,0.009120201272275301,0.7705059301262628,NM_56.0_-13.0,3
-19891.26329787234,0.1813156853520898,0.05476467720956775,0.12655100814252207,0.00913857963564366,0.7687135625424641,NM_56.0_-13.0,3
-19860.844414893618,0.3766946663550894,0.054841650981598614,0.3218530153734908,0.009355006941213734,0.7662226269997054,NM_56.0_-13.0,3
-19830.425531914894,0.641015556293749,0.054915799442792436,0.5860997568509565,0.010160474305192423,0.7696182397127413,NM_56.0_-13.0,3
-19800.00664893617,0.44099549020168755,0.05498744735722031,0.3860080428444672,0.010481547966213351,0.7764551080130576,NM_56.0_-13.0,3
-19769.587765957447,0.4575212401707274,0.05505709476102465,0.4024641454097027,0.010833711547147433,0.7835518616348438,NM_56.0_-13.0,3
-19739.168882978724,0.28749025079358337,0.05512518367837566,0.2323650671152077,0.010932181224674755,0.7846838771826726,NM_56.0_-13.0,3
-19708.75,0.17133249637096776,0.05519206621204514,0.11614043015892261,0.010947758804132002,0.7842486297011304,NM_56.0_-13.0,3
-19678.331117021276,0.31338609256249933,0.05525811854354381,0.25812797401895554,0.011076388722663855,0.7833482367337058,NM_56.0_-13.0,3
-19647.912234042553,0.18408133801595586,0.055323710153383054,0.1287576278625728,0.011092898449336802,0.782667861781432,NM_56.0_-13.0,3
-19617.49335106383,0.03243486521981395,0.05538930977936772,-0.02295444455955377,0.01109677128721016,0.7800783710999121,NM_56.0_-13.0,3
-19587.074468085106,0.041427728167468245,0.055455438654029625,-0.01402771048656138,0.011097642903590563,0.7801107116495313,NM_56.0_-13.0,3
-19556.655585106382,0.0851189254043043,0.05552280760410274,0.029596117800201556,0.011090992364045716,0.7798321433726983,NM_56.0_-13.0,3
-19526.23670212766,0.32300306342871354,0.055592052558331106,0.26741101087038244,0.011223515693509867,0.7743556844128536,NM_56.0_-13.0,3
-19495.81781914894,0.8094664012247029,0.05566359208867627,0.7538028091360267,0.012572724375596141,0.7632584638193574,NM_56.0_-13.0,3
-19465.398936170215,0.6692445254203955,0.05573761976896798,0.6135069056514275,0.013435833017284236,0.7806417656301837,NM_56.0_-13.0,3
-19434.98005319149,0.541809567055583,0.055814078574202126,0.4859954884813809,0.013950564997339807,0.7898124161557257,NM_56.0_-13.0,3
-19404.561170212768,0.6854143268359545,0.05589268700128476,0.6295216398346697,0.014855607369156483,0.7988238036340737,NM_56.0_-13.0,3
-19374.142287234044,0.31980404778312854,0.055973132398977755,0.26383091538415077,0.014981177311257648,0.7940539393283408,NM_56.0_-13.0,3
-19343.72340425532,0.12921496812629035,0.0560551661821111,0.07315980194417926,0.01495257600924754,0.7920688901821317,NM_56.0_-13.0,3
-19313.304521276597,0.07024859646259099,0.05613863590794315,0.01410996055464784,0.014795718712275413,0.7943610411880739,NM_56.0_-13.0,3
-19282.885638297874,0.028137710681709196,0.056223503357861776,-0.02808579267615258,0.014805757189370132,0.7949698367519253,NM_56.0_-13.0,3
-19252.46675531915,0.023993225755496384,0.05631004868911409,-0.032316822933617706,0.014815761406445839,0.7950849109753638,NM_56.0_-13.0,3
-19222.047872340427,0.02568124238743976,0.056398892660662,-0.030717650273222243,0.014822555835072007,0.795179339527016,NM_56.0_-13.0,3
-19191.628989361703,0.030642811686169606,0.056490633757151826,-0.02584782207098222,0.01482677724460387,0.7952509619644812,NM_56.0_-13.0,3
-19161.21010638298,0.048897363912490915,0.05658571761316673,-0.007688353700675818,0.014825239776513472,0.7952380003262502,NM_56.0_-13.0,3
-19130.791223404256,0.13948425781657264,0.05668439001614535,0.0827998678004273,0.014819192700391566,0.7944464434821661,NM_56.0_-13.0,3
-19100.372340425532,0.24997747472202964,0.05678662204461806,0.19319085267741157,0.01486709215820666,0.7936525129460248,NM_56.0_-13.0,3
-19069.95345744681,0.3549092869432045,0.0568920217129598,0.2980172652302447,0.015025937325347906,0.7941367563852784,NM_56.0_-13.0,3
-19039.534574468085,0.4093040391094711,0.05699991257405994,0.35230412653541116,0.015265300172598317,0.7966608285019549,NM_56.0_-13.0,3
-19009.11569148936,0.1588147955911121,0.057109582719880744,0.10170521287123137,0.015268604470244201,0.7928681018911833,NM_56.0_-13.0,3
-18978.69680851064,0.06438565469200405,0.05722082799005765,0.007164826701946403,0.01527283059247769,0.7921699734496175,NM_56.0_-13.0,3
-18948.277925531915,0.04048681858390944,0.05733355376284832,-0.01684673517893888,0.015284070080748884,0.7922694576974753,NM_56.0_-13.0,3
-18917.85904255319,0.023871040015700028,0.057447551654803454,-0.033576511639103426,0.01529938022401154,0.7924340962944447,NM_56.0_-13.0,3
-18887.440159574468,0.02073829820376775,0.0575625946074484,-0.03682429640368065,0.01530926518327475,0.7925453653777006,NM_56.0_-13.0,3
-18857.021276595744,0.022034635956074244,0.0576786542059661,-0.03564401824989186,0.01531600664461312,0.7926426728646118,NM_56.0_-13.0,3
-18826.60239361702,0.027332923772907105,0.05779576978992746,-0.030462846017020356,0.015320819421537384,0.7927231394425559,NM_56.0_-13.0,3
-18796.1835106383,0.04318137964327248,0.05791413371513315,-0.014732754071860664,0.015320044628758692,0.792733714648444,NM_56.0_-13.0,3
-18765.764627659577,0.09253677428791225,0.058033891331705216,0.034502882956207036,0.015309641148159504,0.7924508655016679,NM_56.0_-13.0,3
-18735.345744680853,0.19225681997253874,0.058155007539010845,0.1341018124335279,0.015318525324217503,0.7915860530136365,NM_56.0_-13.0,3
-18704.92686170213,0.25900441294140114,0.058277221270922296,0.20072719167047884,0.015369933567080668,0.7916297180284176,NM_56.0_-13.0,3
-18674.507978723406,0.29279409084334024,0.058400328574108436,0.2343937622692318,0.015452237848710616,0.7924980259978344,NM_56.0_-13.0,3
-18644.089095744683,0.12084437132996491,0.05852484973966962,0.06231952159029529,0.015447817127446858,0.7906451037512067,NM_56.0_-13.0,3
-18613.67021276596,0.024757641298216393,0.058651515635603335,-0.03389387433738694,0.015466407793939263,0.7899894938142145,NM_56.0_-13.0,3
-18583.251329787236,0.009466481084064537,0.05878093385493198,-0.04931445277086744,0.015492143894109038,0.7903517484872219,NM_56.0_-13.0,3
-18552.832446808512,0.012832470092098517,0.05891363653594795,-0.046081166443849436,0.015514969948583548,0.7907477193038271,NM_56.0_-13.0,3
-18522.41356382979,0.012328957390558348,0.05905016988826832,-0.04672121249770997,0.015528923450314466,0.7909270384227239,NM_56.0_-13.0,3
-18491.994680851065,0.016204434366849683,0.05919138626157682,-0.042986951894727135,0.015539782240690513,0.7910885318754476,NM_56.0_-13.0,3
-18461.57579787234,0.01664119193389622,0.05933856565147775,-0.04269737371758153,0.01555097876038145,0.7912403226591356,NM_56.0_-13.0,3
-18431.156914893618,0.03257667230344846,0.05949287241536123,-0.026916200111912765,0.015555109495539414,0.7913206947250042,NM_56.0_-13.0,3
-18400.738031914894,0.07330554350291588,0.059655211413471874,0.013650332089444002,0.015547067030327051,0.7911531424615332,NM_56.0_-13.0,3
-18370.31914893617,0.12652341852436433,0.05982621185963998,0.06669720666472434,0.015536645591616965,0.7907942030140737,NM_56.0_-13.0,3
-18339.900265957447,0.23279390723876037,0.06000618597791363,0.17278772126084674,0.015566609643116265,0.7899875939514255,NM_56.0_-13.0,3
-18309.481382978724,0.30896986506091245,0.0601952832946903,0.24877458176622214,0.01566328569861202,0.7904541121530351,NM_56.0_-13.0,3
-18279.0625,0.064710080875,0.06039415464392907,0.004315926231070938,0.015665872654659352,0.7864429165991789,NM_56.0_-13.0,3
-18248.643617021276,0.0387706219564173,0.060603941598024395,-0.021833319641607098,0.015676586464097315,0.7865084900004626,NM_56.0_-13.0,3
-18218.224734042553,0.039810926561524754,0.06082587759503525,-0.021014951033510497,0.01567797301070757,0.7872199694943014,NM_56.0_-13.0,3
-18187.80585106383,0.03287931041883993,0.06106090499956868,-0.028181594580728747,0.01569322248256354,0.787477061285097,NM_56.0_-13.0,3
-18157.386968085106,0.02295831809822703,0.061309647198235,-0.03835132910000797,0.015705339314480128,0.7875900230674651,NM_56.0_-13.0,3
-18126.968085106382,0.02712760532669903,0.06157257570829068,-0.03444497038159165,0.015712950717160005,0.7877105645937504,NM_56.0_-13.0,3
-18096.549202127662,0.04097579369122729,0.061850013248383046,-0.02087421955715576,0.01571585872060854,0.7877787407009273,NM_56.0_-13.0,3
-18066.13031914894,0.09370258037834149,0.06214257979319212,0.03156000058514937,0.015707361351681944,0.7875105928708127,NM_56.0_-13.0,3
-18035.711436170215,0.7661205265292657,0.062450799868131825,0.7036697266611338,0.016835368378721346,0.7583445758596304,NM_56.0_-13.0,3
-18005.29255319149,0.6364073150394742,0.06277480248810993,0.5736325125513643,0.01754994211246373,0.7696903657709007,NM_56.0_-13.0,3
-17974.873670212768,0.5201421177402128,0.06311450019395602,0.45702761754625676,0.017974174215602504,0.7759545626623998,NM_56.0_-13.0,3
-17944.454787234044,0.618766534135203,0.06347002954209761,0.5552965045931054,0.018634767203653282,0.7823078738960202,NM_56.0_-13.0,3
-17914.03590425532,0.33621722523508474,0.06384127927332171,0.272375945961763,0.01875962087598742,0.7812005135106869,NM_56.0_-13.0,3
-17883.617021276597,0.12448871149623048,0.06422789376128163,0.060260817734948846,0.01874925750552472,0.7786201538867756,NM_56.0_-13.0,3
-17853.198138297874,0.02658125334574489,0.06462919804650018,-0.03804794470075529,0.018764757723330198,0.7786516313495189,NM_56.0_-13.0,3
-17822.77925531915,0.022429124003603272,0.06504414986792297,-0.04261502586431969,0.0187859664129398,0.7789027742289037,NM_56.0_-13.0,3
-17792.360372340427,0.02297798712140944,0.06547151047450324,-0.042493523353093796,0.01879727031768577,0.7790326281995134,NM_56.0_-13.0,3
-17761.941489361703,0.02659151701630037,0.06591005899028281,-0.039318541973982435,0.018806228226963484,0.7791509920183611,NM_56.0_-13.0,3
-17731.52260638298,0.034308295262096195,0.06635851424833325,-0.032050218986237056,0.018812277202238933,0.7792411589422844,NM_56.0_-13.0,3
-17701.103723404256,0.054838146572580175,0.06681556806456349,-0.01197742149198331,0.018810370674446648,0.7792394906297688,NM_56.0_-13.0,3
-17670.684840425532,0.12969412117321283,0.06728035840298689,0.062413762770225936,0.018796610461119946,0.7787575897604627,NM_56.0_-13.0,3
-17640.26595744681,0.2799762280816728,0.06775266465715231,0.21222356342452048,0.01884805497640151,0.7774042659616053,NM_56.0_-13.0,3
-17609.847074468085,0.29764399090983207,0.06823259030709014,0.22941140060274193,0.018914939642920906,0.7780987982158046,NM_56.0_-13.0,3
-17579.42819148936,0.26930304145247086,0.06872009198819566,0.20058294946427518,0.018958510943118605,0.7787740587986909,NM_56.0_-13.0,3
-17549.00930851064,0.1318345654169525,0.06921484040330804,0.06261972501364445,0.018954068888795396,0.7778215917354313,NM_56.0_-13.0,3
-17518.590425531915,0.07836112590082325,0.0697161362272157,0.00864498967360755,0.01896036347964917,0.7776628313454288,NM_56.0_-13.0,3
-17488.17154255319,0.03334373355660445,0.07022298435154234,-0.03687925079493789,0.01898377514823961,0.7776940400494741,NM_56.0_-13.0,3
-17457.752659574468,0.021148624103637607,0.07073423151675327,-0.04958560741311567,0.019013965386196516,0.7781649496430428,NM_56.0_-13.0,3
-17427.333776595744,0.021018357798404417,0.07124862713095208,-0.050230269332547664,0.019037618557551057,0.7784290348067173,NM_56.0_-13.0,3
-17396.914893617024,0.028476500786545983,0.07176484473265037,-0.04328834394610438,0.019054525500097064,0.7786327712556083,NM_56.0_-13.0,3
-17366.4960106383,0.04780347016059948,0.0722817201755923,-0.02447825001499282,0.019059326938646662,0.7787136642087383,NM_56.0_-13.0,3
-17336.077127659577,0.09988738024982417,0.07279832878395383,0.027089051465870345,0.01904842409785882,0.7784904072432008,NM_56.0_-13.0,3
-17305.658244680853,0.340263730061756,0.07331402242970089,0.26694970763205506,0.019152899024084208,0.7750313061378736,NM_56.0_-13.0,3
-17275.23936170213,0.5338885945092519,0.07382829036721833,0.4600603041420335,0.01957063392277278,0.7755683936069874,NM_56.0_-13.0,3
-17244.820478723406,0.513216892115652,0.07434081381702533,0.4388760782986267,0.019942202531082812,0.7800387063439849,NM_56.0_-13.0,3
-17214.401595744683,0.46123000060055225,0.07485170579921079,0.38637829480134145,0.02021618096081793,0.7834301636964509,NM_56.0_-13.0,3
-17183.98271276596,0.3541715442566141,0.07536167364916081,0.2788098706074533,0.020337524469490765,0.7849891086346613,NM_56.0_-13.0,3
-17153.563829787236,0.20953450801991144,0.07587178628958464,0.13366272173032678,0.020351118948321444,0.7845166393128611,NM_56.0_-13.0,3
-17123.144946808512,0.0647498302200814,0.07638273542514115,-0.011632905205059746,0.02035137128814584,0.7831177978596667,NM_56.0_-13.0,3
-17092.72606382979,0.030842249709505908,0.0768946183570079,-0.046052368647501986,0.020361451767660996,0.7842050603420223,NM_56.0_-13.0,3
-17062.307180851065,0.02956047043625815,0.07740714303785756,-0.047846672601599416,0.020388731452251632,0.7844949988827514,NM_56.0_-13.0,3
-17031.88829787234,0.05069156935775425,0.07792016215546509,-0.027228592797710838,0.020397836747545896,0.7846115672856394,NM_56.0_-13.0,3
-17001.469414893618,0.104077572541169,0.07843391803953698,0.02564365450163203,0.02038754045501096,0.784405793516099,NM_56.0_-13.0,3
-16971.050531914894,0.5561834607103545,0.07894888873289212,0.4772345719774624,0.020834015119172766,0.7735621916114171,NM_56.0_-13.0,3
-16940.63164893617,0.9337937172915287,0.07946548117461118,0.8543282361169175,0.022487587801514174,0.7764006524556102,NM_56.0_-13.0,3
-16910.212765957447,0.6069138726835998,0.07998399942444791,0.5269298732591519,0.023042513890218667,0.780437494697694,NM_56.0_-13.0,3
-16879.793882978724,0.48009047299202084,0.08050473098981378,0.3995857420022071,0.02332678573563315,0.7834657569738271,NM_56.0_-13.0,3
-16849.375,0.5708087371370968,0.08102777804694684,0.48978095909014996,0.023795393811610333,0.7867259884000464,NM_56.0_-13.0,3
-16818.956117021276,0.3771601967909226,0.08155313484803133,0.29560706194289127,0.023933207458798924,0.7875610308374305,NM_56.0_-13.0,3
-16788.537234042553,0.26991047477007407,0.0820808603053495,0.18782961446472457,0.02395417693069322,0.7875320450669063,NM_56.0_-13.0,3
-16758.11835106383,0.13247210181702015,0.08261068305702715,0.049861418759993004,0.023916899551752534,0.787293958951845,NM_56.0_-13.0,3
-16727.699468085106,0.06212600679718576,0.08314204119246059,-0.02101603439527483,0.02393811075890916,0.7872692023155753,NM_56.0_-13.0,3
-16697.280585106382,0.05080664411347522,0.08367414948288893,-0.032867505369413706,0.02395524554431292,0.7873775412226877,NM_56.0_-13.0,3
-16666.861702127662,0.0540000703071341,0.08420637696791715,-0.03020630666078305,0.023961619360160266,0.7874360870763638,NM_56.0_-13.0,3
-16636.44281914894,0.10091477784250691,0.08473822306405485,0.016176554778452062,0.023948471420306747,0.7872875092360907,NM_56.0_-13.0,3
-16606.023936170215,0.34525050582058814,0.08526934120688577,0.25998116461370235,0.024027056911299003,0.7842852088749214,NM_56.0_-13.0,3
-16575.60505319149,1.0016928411419261,0.08579939300282148,0.9158934481391047,0.025914690470211003,0.7704492209210966,NM_56.0_-13.0,3
-16545.186170212768,0.6602115402024943,0.08632797326428392,0.5738835669382104,0.026564987675214827,0.775073329025051,NM_56.0_-13.0,3
-16514.767287234044,0.467847981151336,0.08685455796876698,0.380993423182569,0.0267967364355599,0.7768678406238761,NM_56.0_-13.0,3
-16484.34840425532,0.5047984459334227,0.08737845079362341,0.4174199951397993,0.02709166958068582,0.7790254288342595,NM_56.0_-13.0,3
-16453.929521276597,0.3113436655400723,0.08789876643061803,0.22344489910945428,0.027136102388782446,0.7785992289796969,NM_56.0_-13.0,3
-16423.510638297874,0.1790043984008286,0.08841466637093023,0.09058973202989837,0.027129664812905095,0.7779705988235379,NM_56.0_-13.0,3
-16393.09175531915,0.07840792009884875,0.08892545517199538,-0.010517535073146622,0.027147999648100128,0.7775488173105221,NM_56.0_-13.0,3
-16362.672872340427,0.050004961825412586,0.08943038927741002,-0.03942542745199744,0.027177355647494413,0.7776946043405335,NM_56.0_-13.0,3
-16332.253989361703,0.030294997062366866,0.08992882723493034,-0.059633830172563476,0.02720851265000537,0.7778563137245826,NM_56.0_-13.0,3
-16301.83510638298,0.03533184534591585,0.09042056558831592,-0.055088720242400066,0.027228685280946897,0.778036556664119,NM_56.0_-13.0,3
-16271.416223404256,0.05215378719895068,0.09090550542752715,-0.03875171822857647,0.027238897248316747,0.7781527439693674,NM_56.0_-13.0,3
-16240.997340425532,0.1677133016976895,0.09138397080590105,0.07632933089178845,0.0272150280348022,0.7774518920606824,NM_56.0_-13.0,3
-16210.578457446809,0.47695833453371483,0.09176830568170131,0.38519002885201353,0.0274460872799766,0.7736647757176871,NM_56.0_-13.0,3
-16180.159574468085,0.6121253769903903,0.09213941340629307,0.5199859635840972,0.027944717128248024,0.7758153728592094,NM_56.0_-13.0,3
-16149.740691489362,0.5745179945886241,0.09250005589531009,0.482017938693314,0.02835498224880002,0.779364802514143,NM_56.0_-13.0,3
-16119.321808510638,0.5070888982541178,0.09285269383096763,0.41423620442315023,0.02863160265125852,0.7818181461482859,NM_56.0_-13.0,3
