Time,state,smoothing,residuals,variance,ac1,Record,tsid
-29685.8338762215,6.573126297709399,9.502802584998486,-2.9296762872890874,12.445831204590355,0.8338194439530153,NM_57.0_-49.5,4
-29655.41368078176,6.4382415661889265,9.484400877121299,-3.0461593109323726,12.472737765282439,0.8344895525143721,NM_57.0_-49.5,4
-29624.99348534202,6.2135088278344055,9.462989360777398,-3.249480532942992,12.531525977258365,0.8369978075991996,NM_57.0_-49.5,4
-29594.57328990228,6.885194927046319,9.437900200006386,-2.5527052729600666,12.575504664516878,0.8390183340714659,NM_57.0_-49.5,4
-29564.15309446254,8.38915478984973,9.409740503388297,-1.0205857135385674,12.502413134190643,0.8377332504873904,NM_57.0_-49.5,4
-29533.7328990228,9.60098318849075,9.380178081323843,0.22080510716690682,12.338586864020908,0.834997743775011,NM_57.0_-49.5,4
-29503.312703583062,11.932196793632432,9.35128222741191,2.580914566220523,12.16302236473965,0.8331945535443924,NM_57.0_-49.5,4
-29472.892508143323,13.954613131596084,9.324779247543995,4.629833884052088,12.222530392287016,0.8359262041020424,NM_57.0_-49.5,4
-29442.472312703583,15.315475667016923,9.301656979213172,6.0138186878037505,12.450418184839686,0.8391709602468241,NM_57.0_-49.5,4
-29412.052117263844,13.479190008195863,9.281998490846062,4.1971915173498004,12.518373494842841,0.8400965672126799,NM_57.0_-49.5,4
-29381.631921824104,9.676226462855938,9.264912401652293,0.41131406120364566,12.416167628518908,0.8354796822161014,NM_57.0_-49.5,4
-29351.211726384365,6.258975820846896,9.248624719422569,-2.9896488985756733,12.34698740487535,0.8310260619808777,NM_57.0_-49.5,4
-29320.791530944625,5.644239499926445,9.230920761155247,-3.5866812612288017,12.313287248445357,0.8307173376105976,NM_57.0_-49.5,4
-29290.371335504886,6.090723441758961,9.20975290825313,-3.119029466494169,12.299018939154575,0.8316652337267673,NM_57.0_-49.5,4
-29259.951140065146,6.13059423227908,9.183758791131574,-3.053164558852494,12.340092501521589,0.8352795577500799,NM_57.0_-49.5,4
-29229.530944625407,6.449401297415168,9.152667113512505,-2.7032658160973373,12.3852156332356,0.8369842161691242,NM_57.0_-49.5,4
-29199.110749185667,7.949421265524862,9.117513527236333,-1.1680922617114717,12.310855752702217,0.8356815605177769,NM_57.0_-49.5,4
-29168.690553745928,8.867127270901221,9.080409288405098,-0.21328201750387699,12.13745828530301,0.8329536288188042,NM_57.0_-49.5,4
-29138.27035830619,10.744733506882472,9.043774321727483,1.7009591851549892,11.943993154452933,0.831586620195549,NM_57.0_-49.5,4
-29107.85016286645,13.902801802171576,9.00952783513025,4.893273967041326,12.024478154535611,0.832916951535514,NM_57.0_-49.5,4
-29077.42996742671,15.063619793317173,8.97879308296175,6.084826710355422,12.257056998057292,0.8360473297020122,NM_57.0_-49.5,4
-29047.00977198697,12.57681984354308,8.951840040574274,3.624979802968806,12.303520695191896,0.8361678174904271,NM_57.0_-49.5,4
-29016.58957654723,9.917016956708983,8.928075692135035,0.9889412645739473,12.22220306215454,0.8338842064062402,NM_57.0_-49.5,4
-28986.16938110749,7.26030863272523,8.906245371400068,-1.6459367386748385,12.18203458681549,0.8312273593884139,NM_57.0_-49.5,4
-28955.74918566775,6.381194033813152,8.884720792432617,-2.503526758619465,12.139839581535956,0.8304661192207875,NM_57.0_-49.5,4
-28925.328990228012,5.452205223279016,8.861927592977327,-3.4097223696983114,12.157283567014167,0.8314634960071643,NM_57.0_-49.5,4
-28894.908794788273,5.443018236482084,8.836853384576148,-3.3938351480940643,12.228060660141288,0.8335088595756655,NM_57.0_-49.5,4
-28864.488599348533,6.327223677818664,8.809448480350326,-2.482224802531662,12.273406509289918,0.8349075367180041,NM_57.0_-49.5,4
-28834.068403908794,7.055641301670739,8.780783769234139,-1.7251424675634004,12.260034096210523,0.8359335536675546,NM_57.0_-49.5,4
-28803.648208469058,8.30051769706828,8.75285292780116,-0.4523352307328796,12.086147548128064,0.8331934406640513,NM_57.0_-49.5,4
-28773.228013029315,9.851222681307252,8.72792865380882,1.1232940274984315,11.769166085056964,0.8303179688265583,NM_57.0_-49.5,4
-28742.80781758958,12.83554730293147,8.707789175141905,4.127758127789566,11.720702831289596,0.8315348598154927,NM_57.0_-49.5,4
-28712.387622149836,14.39048270484388,8.69331471889408,5.6971679859498,11.919630082663225,0.8366051208888132,NM_57.0_-49.5,4
-28681.9674267101,12.477823503099966,8.684368625225346,3.7934548778746198,11.96075475812363,0.8369235736787874,NM_57.0_-49.5,4
-28651.547231270357,9.093839747924607,8.679827231050272,0.41401251687433493,11.869860900157033,0.8329939310079136,NM_57.0_-49.5,4
-28621.12703583062,7.029053404527831,8.677783566195453,-1.648730161667622,11.790371693401756,0.8305469530661261,NM_57.0_-49.5,4
-28590.706840390878,5.997084436156299,8.675932502429863,-2.678848066273564,11.749342248353436,0.8298483162542108,NM_57.0_-49.5,4
-28560.286644951142,5.183457688382247,8.672049236905268,-3.4885915485230212,11.778419118476936,0.8304037911631903,NM_57.0_-49.5,4
-28529.8664495114,4.959575368393389,8.664636525404527,-3.705061157011138,11.852086281413072,0.8322954049551543,NM_57.0_-49.5,4
-28499.446254071663,5.157473306588128,8.6534020778417,-3.4959287712535714,11.938683608675458,0.8349739421346001,NM_57.0_-49.5,4
-28469.02605863192,6.536042062225642,8.639415648442398,-2.1033735862167564,11.94288325045718,0.8361359305090954,NM_57.0_-49.5,4
-28438.605863192184,9.067030296199663,8.624795986642818,0.44223430955684506,11.788166071372602,0.8323141466508626,NM_57.0_-49.5,4
-28408.18566775244,11.106944956078717,8.622438242704698,2.484506713374019,11.667561432472233,0.8298529923767382,NM_57.0_-49.5,4
-28377.765472312705,13.011527242345192,8.627667309137474,4.383859933207718,11.69248919386477,0.8308842792613508,NM_57.0_-49.5,4
-28347.345276872962,14.52271371608692,8.638056083999258,5.884657632087663,11.89922541662028,0.8346014943485526,NM_57.0_-49.5,4
-28316.925081433226,13.293740973311111,8.651634468873166,4.642106504437946,12.021713924302336,0.8373738614731425,NM_57.0_-49.5,4
-28286.504885993483,9.468394527687025,8.66709676173763,0.8012977659493945,11.93998428986313,0.832918311774621,NM_57.0_-49.5,4
-28256.084690553747,5.837026700760213,8.68361274497923,-2.846586044219017,11.89432892372742,0.8287592458347337,NM_57.0_-49.5,4
-28225.664495114004,4.639381500945587,8.700678153382118,-4.06129665243653,11.95274166334529,0.8288818760224317,NM_57.0_-49.5,4
-28195.24429967427,4.73607158550488,8.718023061761897,-3.9819514762570174,12.016596609308108,0.8300305103992778,NM_57.0_-49.5,4
-28164.824104234525,4.555786695954593,8.735533201449462,-4.179746505494869,12.10782808404569,0.8320727801815401,NM_57.0_-49.5,4
-28134.40390879479,5.695337492697233,8.7531914680018,-3.0578539753045675,12.171556877487431,0.8342867119909423,NM_57.0_-49.5,4
-28103.98371335505,6.921313288063381,8.771041834247903,-1.8497285461845223,12.180149315933043,0.8355372799380677,NM_57.0_-49.5,4
-28073.56351791531,9.211526934636158,8.789159111888539,0.42236782274761886,12.060661419226642,0.8325431309603784,NM_57.0_-49.5,4
-28043.14332247557,12.224619357045217,8.807623580656044,3.4169957763891734,11.922671190433219,0.8293444804736415,NM_57.0_-49.5,4
-28012.72312703583,14.321780283387639,8.826493023334272,5.495287260053367,12.021500332951401,0.8320391851000173,NM_57.0_-49.5,4
-27982.302931596092,13.786792403383437,8.845778726862267,4.94101367652117,12.172325350918824,0.8360208158267983,NM_57.0_-49.5,4
-27951.882736156353,13.136148205211816,8.865439633458507,4.270708571753309,12.26027304525851,0.8377111849899617,NM_57.0_-49.5,4
-27921.462540716613,9.883894690553827,8.885392188279795,0.9985025022740324,12.17819389225642,0.8344313899845972,NM_57.0_-49.5,4
-27891.042345276874,6.585765022041336,8.90552603466678,-2.3197610126254435,12.139101459120507,0.830536023860557,NM_57.0_-49.5,4
-27860.622149837134,5.4355664544499565,8.925736172498906,-3.49016971804895,12.126276941835073,0.8300232828361809,NM_57.0_-49.5,4
-27830.201954397395,4.773126132681881,8.945954331392523,-4.172828198710642,12.182845440151189,0.8310756442320738,NM_57.0_-49.5,4
-27799.781758957655,5.095724212882205,8.966159945705378,-3.8704357328231733,12.261415747065014,0.8334815227764503,NM_57.0_-49.5,4
-27769.361563517916,5.830818751182082,8.986381506747032,-3.15556275556495,12.332686928096235,0.835868070365182,NM_57.0_-49.5,4
-27738.941368078176,6.744857889250794,9.006691127042407,-2.2618332377916124,12.334757294005719,0.8363303013243165,NM_57.0_-49.5,4
-27708.521172638437,8.219430010423423,9.027195256588238,-0.8077652461648146,12.223273225441185,0.8346380092309943,NM_57.0_-49.5,4
-27678.100977198697,10.853746796679605,9.048022209167387,1.805724587512218,11.989522674818604,0.8315704715812013,NM_57.0_-49.5,4
-27647.680781758958,12.988608289033653,9.069301493906092,3.919306795127561,11.97829185411179,0.8343747632204332,NM_57.0_-49.5,4
-27617.26058631922,13.740676621099096,9.091132901551095,4.649543719548001,12.115597271560423,0.837360955193258,NM_57.0_-49.5,4
-27586.84039087948,12.029374529893886,9.113563138181071,2.915811391712815,12.135384752260325,0.8373113537119541,NM_57.0_-49.5,4
-27556.42019543974,9.150585829463072,9.136580935137745,0.014004894325326589,12.094855250445379,0.8347455544970549,NM_57.0_-49.5,4
-27526.0,6.959114,9.1601368540492,-2.201022854049201,12.075763204699255,0.8328270003895185,NM_57.0_-49.5,4
-36865.0,8.408854,10.605318672847249,-2.196464672847249,,,NM_57.0_-47.0,5
-36834.5796460177,10.30024834056513,10.590136404980326,-0.2898880644151962,,,NM_57.0_-47.0,5
-36804.1592920354,12.58639176991126,10.575204495863902,2.0111872740473586,,,NM_57.0_-47.0,5
-36773.738938053095,15.569102166429015,10.56053566568371,5.008566500745305,,,NM_57.0_-47.0,5
-36743.318584070796,17.099965168141637,10.546136130788144,6.553829037353493,,,NM_57.0_-47.0,5
-36712.898230088496,15.224379144875869,10.531998666118373,4.692380478757496,,,NM_57.0_-47.0,5
-36682.4778761062,11.268736205252955,10.51810007545507,0.7506361297978845,,,NM_57.0_-47.0,5
-36652.05752212389,8.68691391998498,10.50440442554213,-1.817490505557151,,,NM_57.0_-47.0,5
-36621.63716814159,6.847533562289366,10.490871739207432,-3.643338176918066,,,NM_57.0_-47.0,5
-36591.21681415929,6.605400823525073,10.477465653580186,-3.8720648300551126,,,NM_57.0_-47.0,5
-36560.79646017699,6.882281711133299,10.464158045153408,-3.5818763340201087,,,NM_57.0_-47.0,5
-36530.37610619469,7.082252356979636,10.450930219147144,-3.368677862167509,,,NM_57.0_-47.0,5
-36499.95575221239,8.004084786183459,10.43777268710951,-2.433687900926051,,,NM_57.0_-47.0,5
-36469.53539823009,10.264437787182484,10.424684609132978,-0.16024682195049422,,,NM_57.0_-47.0,5
-36439.11504424779,11.987054808554532,10.411671479052318,1.5753833295022144,,,NM_57.0_-47.0,5
-36408.69469026549,14.156591101341542,10.398740143568459,3.7578509577730834,,,NM_57.0_-47.0,5
-36378.27433628318,15.61379912536889,10.385893851300882,5.227905274068009,,,NM_57.0_-47.0,5
-36347.85398230088,13.803874896517167,10.37312737152238,3.4307475249947874,,,NM_57.0_-47.0,5
-36317.433628318584,10.549342383385655,10.36042440678914,0.18891797659651566,,,NM_57.0_-47.0,5
-36287.013274336285,8.109236681268554,10.347760065035915,-2.2385233837673617,,,NM_57.0_-47.0,5
-36256.592920353985,6.568337959178001,10.33510733228481,-3.7667693731068095,,,NM_57.0_-47.0,5
-36226.17256637168,6.055700911430639,10.322443149557762,-4.266742238127122,,,NM_57.0_-47.0,5
-36195.75221238938,6.11263713842421,10.30975241428858,-4.19711527586437,,,NM_57.0_-47.0,5
-36165.33185840708,7.204288015343968,10.297030104676299,-3.092742089332331,,,NM_57.0_-47.0,5
-36134.91150442478,8.287475802740373,10.284282199174156,-1.996806396433783,,,NM_57.0_-47.0,5
-36104.491150442474,10.135751744790387,10.27152507427406,-0.1357733294836727,,,NM_57.0_-47.0,5
-36074.070796460175,13.218154275516408,10.25878393075819,2.9593703447582183,,,NM_57.0_-47.0,5
-36043.650442477876,15.295541815015714,10.24608878597115,5.049453029044564,,,NM_57.0_-47.0,5
-36013.23008849558,16.285144375811164,10.23346767056024,6.051676705250925,,,NM_57.0_-47.0,5
-35982.80973451328,14.879187187553667,10.220941104591567,4.6582460829620995,,,NM_57.0_-47.0,5
-35952.38938053097,11.039973832143538,10.208518796465171,0.831455035678367,,,NM_57.0_-47.0,5
-35921.96902654867,8.20894834734504,10.196200304476129,-1.9872519571310896,,,NM_57.0_-47.0,5
-35891.54867256637,7.138394188695424,10.183982290659623,-3.0455881019641993,,,NM_57.0_-47.0,5
-35861.12831858407,6.440521636061996,10.171867417870276,-3.7313457818082796,,,NM_57.0_-47.0,5
-35830.70796460177,6.5088724117899055,10.15987122002747,-3.6509988082375653,,,NM_57.0_-47.0,5
-35800.28761061947,6.932732948972376,10.148029000706076,-3.2152960517337004,,,NM_57.0_-47.0,5
-35769.86725663717,8.02282044304883,10.13640339054469,-2.1135829474958587,,,NM_57.0_-47.0,5
-35739.44690265487,9.693776141735581,10.125093412111843,-0.4313172703762618,,,NM_57.0_-47.0,5
-35709.02654867257,11.97771976371659,10.114244735228644,1.8634750284879473,,,NM_57.0_-47.0,5
-35678.60619469026,14.748437341350517,10.10406063422197,4.644376707128547,,,NM_57.0_-47.0,5
-35648.18584070796,15.699397586283219,10.09481275435487,5.604584831928349,,,NM_57.0_-47.0,5
-35617.765486725664,15.195321710962041,10.086851092014955,5.108470618947086,,,NM_57.0_-47.0,5
-35587.345132743365,10.962869028832731,10.080609210904832,0.8822598179278991,,,NM_57.0_-47.0,5
-35556.924778761066,7.824784583923683,10.076580168080993,-2.2517955841573096,,,NM_57.0_-47.0,5
-35526.50442477876,6.418506570596545,10.075215714921864,-3.656709144325319,,,NM_57.0_-47.0,5
-35496.08407079646,6.808463474483781,10.075006252318015,-3.2665427778342346,,,NM_57.0_-47.0,5
-35465.66371681416,6.159143620896404,10.075663960882208,-3.916520339985804,,,NM_57.0_-47.0,5
-35435.24336283186,6.542561155223999,10.077171695494268,-3.534610540270269,,,NM_57.0_-47.0,5
-35404.823008849555,7.5391682323724165,10.079332622984474,-2.5401643906120572,,,NM_57.0_-47.0,5
-35374.402654867255,9.344239421353194,10.08182561426733,-0.7375861929141365,,,NM_57.0_-47.0,5
-35343.982300884956,12.218477576648532,10.084311474332031,2.1341661023165006,,,NM_57.0_-47.0,5
-35313.56194690266,16.021343691407107,10.086528308465423,5.934815382941684,,,NM_57.0_-47.0,5
-35283.14159292035,17.10035530206502,10.088340610044922,7.012014692020097,,,NM_57.0_-47.0,5
-35252.72123893805,15.932127098915137,10.089723393428715,5.842403705486422,,,NM_57.0_-47.0,5
-35222.30088495575,12.649568719383344,10.09075494148473,2.5588137778986138,,,NM_57.0_-47.0,5
-35191.88053097345,9.354516855531106,10.091586950063633,-0.7370700945325268,,,NM_57.0_-47.0,5
-35161.46017699115,7.594860150728107,10.09243073769308,-2.497570586964973,,,NM_57.0_-47.0,5
-35131.03982300885,7.3931364480825845,10.093522223610584,-2.700385775528,,,NM_57.0_-47.0,5
-35100.61946902655,6.133452757693353,10.0950340522761,-3.9615812945827473,,,NM_57.0_-47.0,5
-35070.19911504425,6.9693382287325045,10.096983131411525,-3.1276449026790205,,,NM_57.0_-47.0,5
-35039.77876106195,7.802770866114635,10.099216386780242,-2.296445520665607,,,NM_57.0_-47.0,5
-35009.35840707965,9.694821206893867,10.1014654868214,-0.4066442799275336,,,NM_57.0_-47.0,5
-34978.93805309734,11.708588660576797,10.103445566422035,1.6051430941547622,,,NM_57.0_-47.0,5
-34948.517699115044,13.912841622323755,10.1049466050907,3.807895017233056,,,NM_57.0_-47.0,5
-34918.097345132745,16.442602730973356,10.105868130002937,6.336734600970418,,,NM_57.0_-47.0,5
-34887.676991150445,13.992283926491805,10.106190081242183,3.886093845249622,,,NM_57.0_-47.0,5
-34857.25663716814,10.291281921210036,10.105939695239867,0.18534222597016914,,,NM_57.0_-47.0,5
-34826.83628318584,8.420875439822932,10.105191461415258,-1.6843160215923252,,,NM_57.0_-47.0,5
-34796.41592920354,7.25521910790752,10.104091248674694,-2.848872140767174,,,NM_57.0_-47.0,5
-34765.99557522124,5.777419272123988,10.102830252221484,-4.325410980097495,,,NM_57.0_-47.0,5
-34735.575221238934,5.860805194547548,10.101573599677822,-4.240768405130274,,,NM_57.0_-47.0,5
-34705.154867256635,6.577390301598708,10.10035470944968,-3.5229644078509725,,,NM_57.0_-47.0,5
-34674.734513274336,7.70080587325153,10.099034328060968,-2.3982284548094386,,,NM_57.0_-47.0,5
-34644.31415929204,9.54879134998566,10.097370035599235,-0.5485786856135757,,,NM_57.0_-47.0,5
-34613.89380530974,12.644126621467004,10.09511831409249,2.549008307374514,,,NM_57.0_-47.0,5
-34583.47345132743,16.12448693762523,10.092124980573399,6.032361957051833,,,NM_57.0_-47.0,5
-34553.05309734513,18.751091939823123,10.088359232488273,8.66273270733485,,,NM_57.0_-47.0,5
-34522.63274336283,15.468909794033713,10.083873239270467,5.385036554763246,,,NM_57.0_-47.0,5
-34492.21238938053,11.509012906080747,10.078765389884419,1.430247516196328,,,NM_57.0_-47.0,5
-34461.79203539823,8.44361672551657,10.07319338321934,-1.6295766577027706,,,NM_57.0_-47.0,5
-34431.37168141593,6.255720946902499,10.06739028164093,-3.811669334738432,,,NM_57.0_-47.0,5
-34400.95132743363,6.375421458628323,10.061626758212862,-3.6862052995845387,,,NM_57.0_-47.0,5
-34370.53097345133,6.83658018952325,10.056134194055693,-3.2195540045324424,,,NM_57.0_-47.0,5
-34340.11061946903,7.213158228375565,10.051016702283443,-2.837858473907878,,,NM_57.0_-47.0,5
-34309.69026548672,8.529253984870346,10.046220114350271,-1.5169661294799255,,,NM_57.0_-47.0,5
-34279.26991150442,10.8948417846133,10.041593655765706,0.8532481288475946,,,NM_57.0_-47.0,5
-34248.849557522124,13.54887764516128,10.036991139345567,3.5118865058157134,,,NM_57.0_-47.0,5
-34218.429203539825,15.292022806451511,10.03233445022078,5.259688356230731,,,NM_57.0_-47.0,5
-34188.008849557526,16.051697098230004,10.027641084786726,6.024056013443278,,,NM_57.0_-47.0,5
-34157.58849557522,13.410489428632404,10.02299204492304,3.3874973837093645,,,NM_57.0_-47.0,5
-34127.16814159292,10.306480767056742,10.01850051664008,0.28798025041666264,,,NM_57.0_-47.0,5
-34096.74778761062,8.1564785333334,10.014317237196153,-1.8578387038627522,,,NM_57.0_-47.0,5
-34066.32743362832,6.378254675421218,10.010655454467644,-3.632400779046426,,,NM_57.0_-47.0,5
-34035.907079646015,5.6743780722713195,10.007750185293904,-4.333372113022585,,,NM_57.0_-47.0,5
-34005.486725663715,5.851609760205548,10.005769761052402,-4.154160000846854,,,NM_57.0_-47.0,5
-33975.066371681416,7.1484856916214605,10.004708321212053,-2.856222629590593,,,NM_57.0_-47.0,5
-33944.64601769912,8.759619894804281,10.004350178791597,-1.244730283987316,,,NM_57.0_-47.0,5
-33914.22566371682,11.786286635811827,10.004341835561132,1.7819448002506952,,,NM_57.0_-47.0,5
-33883.80530973451,13.375381466742937,10.00430308315556,3.371078383587376,,,NM_57.0_-47.0,5
