Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28458.0,0.395406,1.993032399451838,-1.597626399451838,4.528081456134201,0.8237300276402678,NM_57.0_-47.0,5
-28427.0,2.007224,2.011302639062612,-0.004078639062611966,4.51558177787816,0.821682527899809,NM_57.0_-47.0,5
-28396.0,4.0935025,2.029885520123163,2.0636169798768367,4.519034911099267,0.8180192658923309,NM_57.0_-47.0,5
-28365.0,4.0438657,2.048904699229794,1.9949610007702057,4.506458701476792,0.8175262358126298,NM_57.0_-47.0,5
-28334.0,4.2227364,2.068453788444836,2.1542826115551637,4.495923756218106,0.8170281544079981,NM_57.0_-47.0,5
-28303.0,4.4178576,2.0885919894057143,2.3292656105942853,4.490380026003206,0.817946395289099,NM_57.0_-47.0,5
-37572.0,0.77451515,0.92635750310657,-0.1518423531065699,,,NM_57.75_-57.0,6
-37541.0,0.24997783,0.9300171166449936,-0.6800392866449936,,,NM_57.75_-57.0,6
-37510.0,0.12198059,0.9336403680562383,-0.8116597780562382,,,NM_57.75_-57.0,6
-37479.0,0.053128697,0.93722742446312,-0.88409872746312,,,NM_57.75_-57.0,6
-37448.0,0.04037415,0.9407793160183001,-0.9004051660183001,,,NM_57.75_-57.0,6
-37417.0,0.07349598,0.9442980100778144,-0.8708020300778144,,,NM_57.75_-57.0,6
-37386.0,0.47737497,0.9477864314649587,-0.47041146146495866,,,NM_57.75_-57.0,6
-37355.0,1.2849623,0.9512483851880478,0.3337139148119521,,,NM_57.75_-57.0,6
-37324.0,4.049518,0.9546881580562631,3.094829841943737,,,NM_57.75_-57.0,6
-37293.0,3.9832435,0.9581096620672302,3.0251338379327697,,,NM_57.75_-57.0,6
-37262.0,3.2122574,0.9615153153701441,2.250742084629856,,,NM_57.75_-57.0,6
-37231.0,2.155765,0.9649057879590617,1.1908592120409385,,,NM_57.75_-57.0,6
-37200.0,0.9390557,0.9682801239444647,-0.029224423944464673,,,NM_57.75_-57.0,6
-37169.0,0.36997017,0.9716363079351225,-0.6016661379351225,,,NM_57.75_-57.0,6
-37138.0,0.09276869,0.9749721725014457,-0.8822034825014458,,,NM_57.75_-57.0,6
-37107.0,0.055390604,0.9782859777371151,-0.9228953737371152,,,NM_57.75_-57.0,6
-37076.0,0.050593883,0.9815766742338847,-0.9309827912338847,,,NM_57.75_-57.0,6
-37045.0,0.07706762,0.9848439788554929,-0.9077763588554929,,,NM_57.75_-57.0,6
-37014.0,0.48436576,0.988088397313153,-0.503722637313153,,,NM_57.75_-57.0,6
-36983.0,1.4914095,0.991311176170018,0.5000983238299821,,,NM_57.75_-57.0,6
-36952.0,2.4432411,0.9945139467020813,1.4487271532979187,,,NM_57.75_-57.0,6
-36921.0,2.166731,0.9976979621681485,1.1690330378318514,,,NM_57.75_-57.0,6
-36890.0,2.2769506,1.0008634789503568,1.2760871210496434,,,NM_57.75_-57.0,6
-36859.0,1.750729,1.0040097030162973,0.7467192969837027,,,NM_57.75_-57.0,6
-36828.0,0.7164299,1.0071347851032233,-0.29070488510322334,,,NM_57.75_-57.0,6
-36797.0,0.23484534,1.0102361619293563,-0.7753908219293563,,,NM_57.75_-57.0,6
-36766.0,0.07852176,1.0133112457202929,-0.9347894857202929,,,NM_57.75_-57.0,6
-36735.0,0.050256435,1.0163578639797448,-0.9661014289797448,,,NM_57.75_-57.0,6
-36704.0,0.037722737,1.0193744407991232,-0.9816517037991233,,,NM_57.75_-57.0,6
-36673.0,0.047297344,1.0223600781274687,-0.9750627341274687,,,NM_57.75_-57.0,6
-36642.0,0.15254273,1.0253146217253737,-0.8727718917253737,,,NM_57.75_-57.0,6
-36611.0,1.1216043,1.0282387145661165,0.09336558543388351,,,NM_57.75_-57.0,6
-36580.0,1.8123968,1.031133683538499,0.7812631164615009,,,NM_57.75_-57.0,6
-36549.0,3.0046885,1.034000929066591,1.9706875709334088,,,NM_57.75_-57.0,6
-36518.0,3.592273,1.0368412478934297,2.5554317521065704,,,NM_57.75_-57.0,6
-36487.0,2.1874385,1.0396540966558692,1.1477844033441307,,,NM_57.75_-57.0,6
-36456.0,0.8685827,1.042437283014793,-0.17385458301479295,,,NM_57.75_-57.0,6
-36425.0,0.32521844,1.0451873775923188,-0.7199689375923188,,,NM_57.75_-57.0,6
-36394.0,0.08206564,1.0479005883339845,-0.9658349483339845,,,NM_57.75_-57.0,6
-36363.0,0.051423077,1.0505733383973666,-0.9991502613973665,,,NM_57.75_-57.0,6
-36332.0,0.03943478,1.0532025760307848,-1.013767796030785,,,NM_57.75_-57.0,6
-36301.0,0.045760773,1.0557859501378137,-1.0100251771378137,,,NM_57.75_-57.0,6
-36270.0,0.26901585,1.0583219715560377,-0.7893061215560377,,,NM_57.75_-57.0,6
-36239.0,2.0019479,1.0608101545303688,0.941137745469631,,,NM_57.75_-57.0,6
-36208.0,4.218503,1.0632507258800268,3.1552522741199733,,,NM_57.75_-57.0,6
-36177.0,3.4188337,1.0656431204196342,2.3531905795803656,,,NM_57.75_-57.0,6
-36146.0,2.5221803,1.067984627699609,1.454195672300391,,,NM_57.75_-57.0,6
-36115.0,1.7190385,1.0702697385248525,0.6487687614751474,,,NM_57.75_-57.0,6
-36084.0,1.1023715,1.0724899840549662,0.029881515945033854,,,NM_57.75_-57.0,6
-36053.0,0.3948773,1.0746340872901456,-0.6797567872901457,,,NM_57.75_-57.0,6
-36022.0,0.090562955,1.0766882369183757,-0.9861252819183757,,,NM_57.75_-57.0,6
-35991.0,0.04474671,1.0786365059914838,-1.0338897959914837,,,NM_57.75_-57.0,6
-35960.0,0.034168184,1.0804610314317487,-1.0462928474317486,,,NM_57.75_-57.0,6
-35929.0,0.047606092,1.0821421292452185,-1.0345360372452184,,,NM_57.75_-57.0,6
-35898.0,0.11875729,1.0836589243687096,-0.9649016343687096,,,NM_57.75_-57.0,6
-35867.0,0.98813707,1.084991263320298,-0.0968541933202981,,,NM_57.75_-57.0,6
-35836.0,2.778276,1.0861238884889113,1.6921521115110887,,,NM_57.75_-57.0,6
-35805.0,4.7161694,1.0870536894112215,3.6291157105887786,,,NM_57.75_-57.0,6
-35774.0,3.5288486,1.0878031142790434,2.4410454857209567,,,NM_57.75_-57.0,6
-35743.0,2.9542513,1.0884465970888995,1.8658047029111007,,,NM_57.75_-57.0,6
-35712.0,1.3034614,1.0879633741921213,0.2154980258078787,,,NM_57.75_-57.0,6
-35681.0,0.2608326,1.0874104929325872,-0.8265778929325871,,,NM_57.75_-57.0,6
-35650.0,0.092639394,1.0868147368480938,-0.9941753428480938,,,NM_57.75_-57.0,6
-35619.0,0.052413113,1.086193588379115,-1.0337804753791149,,,NM_57.75_-57.0,6
-35588.0,0.03897572,1.0855483365279481,-1.046572616527948,,,NM_57.75_-57.0,6
-35557.0,0.07959898,1.0848602689437432,-1.0052612889437431,,,NM_57.75_-57.0,6
-35526.0,0.66606206,1.0840897936587472,-0.41802773365874724,,,NM_57.75_-57.0,6
-35495.0,3.5083792,1.0831797904497589,2.425199409550241,,,NM_57.75_-57.0,6
-35464.0,1.8317176,1.082068864631252,0.749648735368748,,,NM_57.75_-57.0,6
-35433.0,1.9608779,1.0807204123220584,0.8801574876779417,,,NM_57.75_-57.0,6
-35402.0,2.0810137,1.0791339161068723,1.001879783893128,,,NM_57.75_-57.0,6
-35371.0,2.005895,1.077341445067685,0.9285535549323152,,,NM_57.75_-57.0,6
-35340.0,1.3351167,1.075402224043289,0.25971447595671093,,,NM_57.75_-57.0,6
-35309.0,0.20994346,1.0733853633332737,-0.8634419033332738,,,NM_57.75_-57.0,6
-35278.0,0.083432645,1.0713567496645042,-0.9879241046645042,,,NM_57.75_-57.0,6
-35247.0,0.04772355,1.0693676063164357,-1.0216440563164357,,,NM_57.75_-57.0,6
-35216.0,0.032685377,1.067448531788414,-1.034763154788414,,,NM_57.75_-57.0,6
-35185.0,0.04585106,1.0656060070069557,-1.0197549470069558,,,NM_57.75_-57.0,6
-35154.0,0.15529697,1.0638226522213248,-0.9085256822213248,,,NM_57.75_-57.0,6
-35123.0,1.0886219,1.062062825341021,0.026559074658979,,,NM_57.75_-57.0,6
-35092.0,5.725679,1.0602855769559942,4.665393423044006,,,NM_57.75_-57.0,6
-35061.0,3.0400484,1.058460423618531,1.9815879763814688,,,NM_57.75_-57.0,6
-35030.0,3.4537597,1.0565827039448452,2.3971769960551548,,,NM_57.75_-57.0,6
-34999.0,1.6602854,1.0546741258514365,0.6056112741485635,,,NM_57.75_-57.0,6
-34968.0,1.1358213,1.0527752609426528,0.08304603905734709,,,NM_57.75_-57.0,6
-34937.0,0.40459493,1.0509416739000892,-0.6463467439000892,,,NM_57.75_-57.0,6
-34906.0,0.07823842,1.0492313922748608,-0.9709929722748608,,,NM_57.75_-57.0,6
-34875.0,0.055122405,1.0476924582985538,-0.9925700532985539,,,NM_57.75_-57.0,6
-34844.0,0.046584263,1.0463532051263753,-0.9997689421263753,,,NM_57.75_-57.0,6
-34813.0,0.10776619,1.045219029492509,-0.937452839492509,,,NM_57.75_-57.0,6
-34782.0,0.5026974,1.0442717481575832,-0.5415743481575832,,,NM_57.75_-57.0,6
-34751.0,1.7360471,1.0434714662478928,0.6925756337521072,,,NM_57.75_-57.0,6
-34720.0,4.238441,1.0427657141213929,3.195675285878607,,,NM_57.75_-57.0,6
-34689.0,2.9160755,1.0421005511940544,1.8739749488059454,,,NM_57.75_-57.0,6
-34658.0,2.0772686,1.0414391382616879,1.0358294617383121,,,NM_57.75_-57.0,6
-34627.0,1.5055481,1.0407778628475806,0.4647702371524194,,,NM_57.75_-57.0,6
-34596.0,0.7443399,1.0401392778660445,-0.2957993778660445,,,NM_57.75_-57.0,6
-34565.0,0.16591418,1.0395490263124583,-0.8736348463124582,,,NM_57.75_-57.0,6
-34534.0,0.07476343,1.0390247253271927,-0.9642612953271927,,,NM_57.75_-57.0,6
-34503.0,0.05117744,1.0385717817041298,-0.9873943417041298,,,NM_57.75_-57.0,6
-34472.0,0.03849818,1.0381787593982785,-0.9996805793982785,,,NM_57.75_-57.0,6
-34441.0,0.06373684,1.0378150404036997,-0.9740782004036996,,,NM_57.75_-57.0,6
-34410.0,0.3459102,1.0374299862174792,-0.6915197862174791,,,NM_57.75_-57.0,6
-34379.0,1.1101141,1.036956895630403,0.07315720436959716,,,NM_57.75_-57.0,6
-34348.0,2.7391567,1.0363297153243851,1.702826984675615,,,NM_57.75_-57.0,6
-34317.0,2.1349273,1.0354993638767578,1.0994279361232424,,,NM_57.75_-57.0,6
-34286.0,2.5681994,1.034447564577017,1.533751835422983,,,NM_57.75_-57.0,6
-34255.0,2.4485247,1.0331893833283678,1.4153353166716323,,,NM_57.75_-57.0,6
-34224.0,0.4109697,1.031765322995941,-0.6207956229959409,,,NM_57.75_-57.0,6
-34193.0,0.14699657,1.0302351813701423,-0.8832386113701423,,,NM_57.75_-57.0,6
-34162.0,0.06768861,1.0286643071551669,-0.9609756971551668,,,NM_57.75_-57.0,6
-34131.0,0.048689008,1.027110191038025,-0.9784211830380249,,,NM_57.75_-57.0,6
-34100.0,0.0338244,1.0256106918494177,-0.9917862918494177,,,NM_57.75_-57.0,6
-34069.0,0.03906523,1.0241796867219295,-0.9851144567219295,,,NM_57.75_-57.0,6
-34038.0,0.16611752,1.0228060596950366,-0.8566885396950366,,,NM_57.75_-57.0,6
-34007.0,0.85451347,1.0214549834745956,-0.16694151347459563,,,NM_57.75_-57.0,6
-33976.0,2.2230992,1.0200780642506326,1.2030211357493674,,,NM_57.75_-57.0,6
-33945.0,1.8941348,1.0186351645882596,0.8754996354117404,,,NM_57.75_-57.0,6
-33914.0,1.5624259,1.0171153367554968,0.5453105632445032,,,NM_57.75_-57.0,6
-33883.0,1.0316653,1.0155357181852183,0.016129581814781746,,,NM_57.75_-57.0,6
-33852.0,0.88797915,1.0139469124011538,-0.1259677624011537,,,NM_57.75_-57.0,6
-33821.0,0.29452148,1.0124202563097282,-0.7178987763097282,,,NM_57.75_-57.0,6
-33790.0,0.094978124,1.0110327141314055,-0.9160545901314054,,,NM_57.75_-57.0,6
-33759.0,0.061205115,1.009848906670585,-0.9486437916705849,,,NM_57.75_-57.0,6
-33728.0,0.05618287,1.0089093054984994,-0.9527264354984994,,,NM_57.75_-57.0,6
-33697.0,0.15773968,1.0082261867491584,-0.8504865067491585,,,NM_57.75_-57.0,6
-33666.0,2.3177238,1.007784349448485,1.309939450551515,,,NM_57.75_-57.0,6
-33635.0,3.31955,1.007549598717003,2.3120004012829973,,,NM_57.75_-57.0,6
-33604.0,2.3003018,1.0074855673795176,1.2928162326204826,,,NM_57.75_-57.0,6
-33573.0,4.0960674,1.0075578140214771,3.0885095859785228,,,NM_57.75_-57.0,6
-33542.0,2.256351,1.0077473259157765,1.2486036740842235,,,NM_57.75_-57.0,6
-33511.0,1.9150382,1.0080633057440695,0.9069748942559304,,,NM_57.75_-57.0,6
-33480.0,0.8863764,1.0085417205255578,-0.12216532052555784,,,NM_57.75_-57.0,6
-33449.0,0.50376403,1.0092300422822762,-0.5054660122822762,,,NM_57.75_-57.0,6
-33418.0,0.09418587,1.0101730347285616,-0.9159871647285616,,,NM_57.75_-57.0,6
-33387.0,0.056006756,1.0114035056369248,-0.9553967496369248,,,NM_57.75_-57.0,6
-33356.0,0.04215841,1.0129332091936938,-0.9707747991936938,,,NM_57.75_-57.0,6
-33325.0,0.06451175,1.0147493670559926,-0.9502376170559926,,,NM_57.75_-57.0,6
-33294.0,0.30037737,1.0168145417176744,-0.7164371717176744,,,NM_57.75_-57.0,6
-33263.0,2.3177562,1.0190691540267884,1.2986870459732114,,,NM_57.75_-57.0,6
-33232.0,5.214977,1.021440156204093,4.193536843795908,,,NM_57.75_-57.0,6
-33201.0,5.879741,1.0238506796039955,4.855890320396004,,,NM_57.75_-57.0,6
-33170.0,4.3408484,1.0262356331304856,3.314612766869514,,,NM_57.75_-57.0,6
-33139.0,2.07548,1.028554477040212,1.0469255229597882,,,NM_57.75_-57.0,6
-33108.0,1.1951454,1.030788214065539,0.1643571859344608,,,NM_57.75_-57.0,6
-33077.0,0.25986266,1.03292870196038,-0.7730660419603799,,,NM_57.75_-57.0,6
-33046.0,0.07700895,1.0349651457595972,-0.9579561957595972,,,NM_57.75_-57.0,6
-33015.0,0.052333124,1.0368777395688242,-0.9845446155688242,,,NM_57.75_-57.0,6
-32984.0,0.040921595,1.0386338834005495,-0.9977122884005495,,,NM_57.75_-57.0,6
-32953.0,0.07376504,1.0401863530908753,-0.9664213130908752,,,NM_57.75_-57.0,6
-32922.0,0.20980763,1.0414730989041465,-0.8316654689041465,,,NM_57.75_-57.0,6
-32891.0,1.0047383,1.0424215826857064,-0.03768328268570631,,,NM_57.75_-57.0,6
-32860.0,2.4925165,1.0429618778248482,1.4495546221751516,,,NM_57.75_-57.0,6
-32829.0,2.3935132,1.0430424014973043,1.3504707985026958,,,NM_57.75_-57.0,6
-32798.0,0.96639955,1.0426443268272267,-0.07624477682722675,,,NM_57.75_-57.0,6
-32767.0,0.6608048,1.0417877954914474,-0.38098299549144743,,,NM_57.75_-57.0,6
-32736.0,0.60629874,1.040525347829589,-0.4342266078295891,,,NM_57.75_-57.0,6
-32705.0,0.18519245,1.0389293328412947,-0.8537368828412948,,,NM_57.75_-57.0,6
-32674.0,0.07947359,1.0370773586459203,-0.9576037686459203,,,NM_57.75_-57.0,6
-32643.0,0.05450244,1.0350389242798916,-0.9805364842798916,,,NM_57.75_-57.0,6
-32612.0,0.038485516,1.0328637562365985,-0.9943782402365986,,,NM_57.75_-57.0,6
-32581.0,0.060710255,1.030577726756273,-0.969867471756273,,,NM_57.75_-57.0,6
-32550.0,0.32494095,1.028182765584554,-0.7032418155845539,,,NM_57.75_-57.0,6
-32519.0,1.7382671,1.0256604948223238,0.7126066051776763,,,NM_57.75_-57.0,6
-32488.0,2.3554852,1.0229826888781823,1.3325025111218176,,,NM_57.75_-57.0,6
-32457.0,2.1230345,1.020128685650608,1.1029058143493922,,,NM_57.75_-57.0,6
-32426.0,3.0357199,1.0171008992727635,2.0186190007272367,,,NM_57.75_-57.0,6
-32395.0,1.872452,1.0139388440341914,0.8585131559658086,,,NM_57.75_-57.0,6
-32364.0,1.2995412,1.0107145517976777,0.2888266482023223,,,NM_57.75_-57.0,6
-32333.0,0.33320266,1.0075069561311807,-0.6743042961311807,,,NM_57.75_-57.0,6
-32302.0,0.09910623,1.0043891504076177,-0.9052829204076177,,,NM_57.75_-57.0,6
-32271.0,0.057123445,1.001421057977261,-0.9442976129772611,,,NM_57.75_-57.0,6
-32240.0,0.046498,0.998645599108604,-0.9521475991086039,,,NM_57.75_-57.0,6
-32209.0,0.07802533,0.9960871415113672,-0.9180618115113672,,,NM_57.75_-57.0,6
-32178.0,0.37655702,0.9937508922302034,-0.6171938722302034,,,NM_57.75_-57.0,6
-32147.0,3.2907321,0.9916243904159812,2.299107709584019,,,NM_57.75_-57.0,6
-32116.0,6.206623,0.9896850408305574,5.216937959169442,,,NM_57.75_-57.0,6
-32085.0,4.2148213,0.9879118980717497,3.22690940192825,,,NM_57.75_-57.0,6
-32054.0,4.93414,0.9862936021900255,3.9478463978099745,,,NM_57.75_-57.0,6
-32023.0,3.1574874,0.9848310900941666,2.1726563099058334,,,NM_57.75_-57.0,6
-31992.0,1.3287966,0.9835390493097651,0.3452575506902349,,,NM_57.75_-57.0,6
-31961.0,0.4225788,0.9824423231204386,-0.5598635231204385,,,NM_57.75_-57.0,6
-31930.0,0.102264345,0.981566606068621,-0.879302261068621,,,NM_57.75_-57.0,6
-31899.0,0.048286643,0.9809221061506976,-0.9326354631506977,,,NM_57.75_-57.0,6
-31868.0,0.044767857,0.9804943465412366,-0.9357264895412366,,,NM_57.75_-57.0,6
-31837.0,0.08401934,0.9802409058175283,-0.8962215658175283,,,NM_57.75_-57.0,6
-31806.0,0.49474615,0.9800949076022475,-0.4853487576022475,,,NM_57.75_-57.0,6
-31775.0,1.5383469,0.9799848658664676,0.5583620341335325,,,NM_57.75_-57.0,6
-31744.0,3.8252523,0.9798461519228998,2.8454061480771,,,NM_57.75_-57.0,6
-31713.0,4.076136,0.9796259972397569,3.096510002760243,,,NM_57.75_-57.0,6
-31682.0,1.9222882,0.9793022873798705,0.9429859126201294,,,NM_57.75_-57.0,6
-31651.0,1.644957,0.9788839476005778,0.6660730523994222,,,NM_57.75_-57.0,6
-31620.0,1.2366585,0.9784020190387166,0.2582564809612835,,,NM_57.75_-57.0,6
-31589.0,0.35125917,0.9778951835112084,-0.6266360135112083,,,NM_57.75_-57.0,6
-31558.0,0.09206974,0.9773976714183471,-0.8853279314183471,,,NM_57.75_-57.0,6
-31527.0,0.051199004,0.9769276493934254,-0.9257286453934254,,,NM_57.75_-57.0,6
-31496.0,0.04462617,0.9764819469043727,-0.9318557769043727,,,NM_57.75_-57.0,6
-31465.0,0.04262623,0.9760338627579331,-0.9334076327579331,,,NM_57.75_-57.0,6
-31434.0,0.088748,0.9755322701246449,-0.8867842701246449,,,NM_57.75_-57.0,6
-31403.0,0.48381168,0.9749066987040902,-0.49109501870409017,,,NM_57.75_-57.0,6
-31372.0,1.1677191,0.9740867431330293,0.19363235686697067,,,NM_57.75_-57.0,6
-31341.0,1.8667064,0.9730111360011222,0.8936952639988778,,,NM_57.75_-57.0,6
-31310.0,1.4335679,0.9716321446294153,0.4619357553705846,,,NM_57.75_-57.0,6
-31279.0,0.6850052,0.9699319102035764,-0.2849267102035764,,,NM_57.75_-57.0,6
-31248.0,0.4604243,0.967927925192597,-0.507503625192597,,,NM_57.75_-57.0,6
-31217.0,0.14722054,0.965662668035283,-0.8184421280352829,,,NM_57.75_-57.0,6
-31186.0,0.06577058,0.963184058356148,-0.8974134783561479,,,NM_57.75_-57.0,6
-31155.0,0.04404663,0.9605337008364735,-0.9164870708364735,,,NM_57.75_-57.0,6
-31124.0,0.030754894,0.9577419352168984,-0.9269870412168985,,,NM_57.75_-57.0,6
-31093.0,0.044736274,0.9548260002065176,-0.9100897262065176,,,NM_57.75_-57.0,6
-31062.0,0.15925905,0.9517894793643031,-0.7925304293643032,,,NM_57.75_-57.0,6
-31031.0,1.5525836,0.9486243251458536,0.6039592748541464,,,NM_57.75_-57.0,6
-31000.0,3.2896438,0.9453207016057877,2.344323098394212,,,NM_57.75_-57.0,6
-30969.0,2.807984,0.9418822627352903,1.8661017372647095,,,NM_57.75_-57.0,6
-30938.0,2.6884174,0.9383348314918819,1.7500825685081183,,,NM_57.75_-57.0,6
-30907.0,2.206305,0.9347242743217838,1.2715807256782161,,,NM_57.75_-57.0,6
-30876.0,1.3842744,0.9311088875242104,0.4531655124757896,,,NM_57.75_-57.0,6
-30845.0,0.386399,0.9275501213768159,-0.5411511213768159,,,NM_57.75_-57.0,6
-30814.0,0.12077702,0.9241063273547653,-0.8033293073547653,,,NM_57.75_-57.0,6
-30783.0,0.054094467,0.9208269896112189,-0.8667325226112189,,,NM_57.75_-57.0,6
-30752.0,0.03921183,0.9177433513905383,-0.8785315213905383,,,NM_57.75_-57.0,6
-30721.0,0.05687975,0.9148648879494762,-0.8579851379494762,,,NM_57.75_-57.0,6
-30690.0,0.21366844,0.9121786170791195,-0.6985101770791196,,,NM_57.75_-57.0,6
-30659.0,1.608656,0.9096530745950758,0.6990029254049243,,,NM_57.75_-57.0,6
-30628.0,3.4094813,0.9072517758342061,2.5022295241657937,,,NM_57.75_-57.0,6
-30597.0,3.5009415,0.9049413089006538,2.596000191099346,,,NM_57.75_-57.0,6
-30566.0,1.7157813,0.9026977310263963,0.8130835689736037,,,NM_57.75_-57.0,6
-30535.0,1.3089256,0.9005197385659887,0.40840586143401136,,,NM_57.75_-57.0,6
-30504.0,0.55594844,0.8984266854951078,-0.34247824549510786,,,NM_57.75_-57.0,6
-30473.0,0.2132532,0.8964466957988444,-0.6831934957988444,,,NM_57.75_-57.0,6
-30442.0,0.09192991,0.8946040512412061,-0.8026741412412062,,,NM_57.75_-57.0,6
-30411.0,0.050213385,0.8929113007674687,-0.8426979157674688,,,NM_57.75_-57.0,6
-30380.0,0.034931116,0.89136404123275,-0.85643292523275,,,NM_57.75_-57.0,6
-30349.0,0.0471174,0.889938393944685,-0.842820993944685,,,NM_57.75_-57.0,6
-30318.0,0.109851725,0.8885898229452576,-0.7787380979452576,,,NM_57.75_-57.0,6
-30287.0,0.5404656,0.8872585694590163,-0.3467929694590163,,,NM_57.75_-57.0,6
-30256.0,1.1825808,0.8858893351870551,0.29669146481294484,,,NM_57.75_-57.0,6
-30225.0,2.1500874,0.8844389254579805,1.2656484745420193,,,NM_57.75_-57.0,6
-30194.0,2.3499696,0.8828960526413444,1.4670735473586558,,,NM_57.75_-57.0,6
-30163.0,2.3932915,0.8812821111521585,1.5120093888478416,,,NM_57.75_-57.0,6
-30132.0,0.81849533,0.8796482098499496,-0.06115287984994966,,,NM_57.75_-57.0,6
-30101.0,0.21874273,0.8780596868501711,-0.6593169568501711,,,NM_57.75_-57.0,6
-30070.0,0.0729184,0.8765849104145912,-0.8036665104145913,,,NM_57.75_-57.0,6
-30039.0,0.05680077,0.8752823381361117,-0.8184815681361117,,,NM_57.75_-57.0,6
-30008.0,0.037506536,0.8741878594265474,-0.8366813234265474,,,NM_57.75_-57.0,6
-29977.0,0.07312784,0.8733088720291841,-0.800181032029184,,,NM_57.75_-57.0,6
-29946.0,0.35612997,0.8726242402085848,-0.5164942702085847,,,NM_57.75_-57.0,6
-29915.0,2.5719717,0.8720899474709388,1.6998817525290613,,,NM_57.75_-57.0,6
-29884.0,3.5939648,0.871652388519149,2.7223124114808512,,,NM_57.75_-57.0,6
-29853.0,2.325857,0.8712657154841891,1.454591284515811,,,NM_57.75_-57.0,6
-29822.0,1.895191,0.8709078090130862,1.024283190986914,,,NM_57.75_-57.0,6
-29791.0,1.4446679,0.8705840015937533,0.5740838984062467,,,NM_57.75_-57.0,6
-29760.0,0.56925887,0.8703189178381663,-0.3010600478381663,,,NM_57.75_-57.0,6
-29729.0,0.23824173,0.8701564775908682,-0.6319147475908682,,,NM_57.75_-57.0,6
-29698.0,0.10449155,0.8701471455098433,-0.7656555955098433,,,NM_57.75_-57.0,6
-29667.0,0.054515246,0.870332370346552,-0.815817124346552,,,NM_57.75_-57.0,6
-29636.0,0.041154973,0.8707390352347044,-0.8295840622347044,,,NM_57.75_-57.0,6
-29605.0,0.05852877,0.8713780799318782,-0.8128493099318782,,,NM_57.75_-57.0,6
-29574.0,0.14643419,0.872244438280461,-0.725810248280461,,,NM_57.75_-57.0,6
-29543.0,0.4585886,0.8733182508342798,-0.4147296508342798,,,NM_57.75_-57.0,6
-29512.0,1.2427747,0.8745705835869232,0.3682041164130768,,,NM_57.75_-57.0,6
