Time,state,smoothing,residuals,variance,ac1,Record,tsid
-33728.0,13.972037,33.40164494822508,-19.429607948225083,,,NM_57.75_-47.0,9
-33697.0,11.851382,33.43599191039387,-21.584609910393866,,,NM_57.75_-47.0,9
-33666.0,12.077171,33.47580958154751,-21.39863858154751,,,NM_57.75_-47.0,9
-33635.0,14.689002,33.51989923445167,-18.83089723445167,,,NM_57.75_-47.0,9
-33604.0,149.53471,33.56583635280942,115.96887364719058,,,NM_57.75_-47.0,9
-33573.0,59.37242,33.61059497558289,25.761825024417107,,,NM_57.75_-47.0,9
-33542.0,121.17294,33.6513835224449,87.5215564775551,,,NM_57.75_-47.0,9
-33511.0,52.19845,33.68630967530156,18.512140324698443,,,NM_57.75_-47.0,9
-33480.0,62.73846,33.71499554761686,29.023464452383145,,,NM_57.75_-47.0,9
-33449.0,36.69653,33.73839422826444,2.958135771735563,,,NM_57.75_-47.0,9
-33418.0,27.917404,33.75806746388742,-5.84066346388742,,,NM_57.75_-47.0,9
-33387.0,22.930607,33.77584629512135,-10.845239295121349,,,NM_57.75_-47.0,9
-33356.0,13.233474,33.793463283246275,-20.559989283246274,,,NM_57.75_-47.0,9
-33325.0,11.094233,33.81205394849485,-22.71782094849485,,,NM_57.75_-47.0,9
-33294.0,13.434733,33.83176161471103,-20.397028614711026,,,NM_57.75_-47.0,9
-33263.0,17.83641,33.85162665671035,-16.01521665671035,,,NM_57.75_-47.0,9
-33232.0,50.44207,33.869832980091616,16.572237019908385,,,NM_57.75_-47.0,9
-33201.0,56.709408,33.88430611155843,22.825101888441573,,,NM_57.75_-47.0,9
-33170.0,65.708275,33.89341771782657,31.814857282173428,,,NM_57.75_-47.0,9
-33139.0,81.646194,33.89626006021794,47.74993393978205,,,NM_57.75_-47.0,9
-33108.0,59.008232,33.89281668618913,25.11541531381087,,,NM_57.75_-47.0,9
-33077.0,41.708004,33.884283358074754,7.823720641925249,,,NM_57.75_-47.0,9
-33046.0,21.363483,33.872538771831046,-12.509055771831047,,,NM_57.75_-47.0,9
-33015.0,18.187107,33.85954912940785,-15.672442129407852,,,NM_57.75_-47.0,9
-32984.0,10.937528,33.8470479945406,-22.909519994540602,,,NM_57.75_-47.0,9
-32953.0,10.875204,33.83621042376338,-22.961006423763383,,,NM_57.75_-47.0,9
-32922.0,13.887101,33.827215227414136,-19.940114227414135,,,NM_57.75_-47.0,9
-32891.0,33.246254,33.81908028499311,-0.5728262849931127,,,NM_57.75_-47.0,9
-32860.0,27.067911,33.80985483105178,-6.741943831051781,,,NM_57.75_-47.0,9
-32829.0,43.79447,33.79743012803078,9.997039871969214,,,NM_57.75_-47.0,9
-32798.0,50.69282,33.78008609948779,16.912733900512208,,,NM_57.75_-47.0,9
-32767.0,62.305283,33.75697228926555,28.548310710734455,,,NM_57.75_-47.0,9
-32736.0,51.25819,33.72863335688792,17.52955664311208,,,NM_57.75_-47.0,9
-32705.0,33.80567,33.69656035145528,0.10910964854471672,,,NM_57.75_-47.0,9
-32674.0,25.20292,33.66264322847716,-8.45972322847716,,,NM_57.75_-47.0,9
-32643.0,18.963608,33.628947906421075,-14.665339906421075,,,NM_57.75_-47.0,9
-32612.0,12.102517,33.597153197681784,-21.494636197681785,,,NM_57.75_-47.0,9
-32581.0,11.307233,33.56810970152794,-22.260876701527938,,,NM_57.75_-47.0,9
-32550.0,13.241795,33.54153155087775,-20.29973655087775,,,NM_57.75_-47.0,9
-32519.0,17.097237,33.51593988627942,-16.41870288627942,,,NM_57.75_-47.0,9
-32488.0,35.65835,33.48896295448699,2.1693870455130053,,,NM_57.75_-47.0,9
-32457.0,58.19644,33.45806586434686,24.738374135653146,,,NM_57.75_-47.0,9
-32426.0,86.11481,33.42113917445803,52.69367082554198,,,NM_57.75_-47.0,9
-32395.0,79.642235,33.37729262985626,46.26494237014374,,,NM_57.75_-47.0,9
-32364.0,54.804745,33.3270677605499,21.477677239450095,,,NM_57.75_-47.0,9
-32333.0,44.050236,33.2721244184097,10.778111581590295,,,NM_57.75_-47.0,9
-32302.0,26.757252,33.21487152736757,-6.457619527367569,,,NM_57.75_-47.0,9
-32271.0,20.384832,33.15802341593437,-12.773191415934374,,,NM_57.75_-47.0,9
-32240.0,10.816557,33.10384569179961,-22.287288691799613,,,NM_57.75_-47.0,9
-32209.0,11.095184,33.0537333007102,-21.9585493007102,,,NM_57.75_-47.0,9
-32178.0,10.936745,33.00806143231285,-22.071316432312848,,,NM_57.75_-47.0,9
-32147.0,14.783848,32.96612162545536,-18.18227362545536,,,NM_57.75_-47.0,9
-32116.0,30.559603,32.926238722728286,-2.3666357227282866,,,NM_57.75_-47.0,9
-32085.0,59.64425,32.88633964824183,26.75791035175817,,,NM_57.75_-47.0,9
-32054.0,81.74277,32.844649516618965,48.89812048338103,,,NM_57.75_-47.0,9
-32023.0,41.26153,32.799807209023385,8.461722790976616,,,NM_57.75_-47.0,9
-31992.0,51.54283,32.75161804220207,18.791211957797934,,,NM_57.75_-47.0,9
-31961.0,43.669384,32.70133095192086,10.968053048079142,,,NM_57.75_-47.0,9
-31930.0,33.008553,32.65098832977583,0.35756467022417127,,,NM_57.75_-47.0,9
-31899.0,18.332449,32.60279319939958,-14.270344199399577,,,NM_57.75_-47.0,9
-31868.0,11.231656,32.558760852447826,-21.327104852447825,,,NM_57.75_-47.0,9
-31837.0,10.76427,32.52015808483287,-21.755888084832872,,,NM_57.75_-47.0,9
-31806.0,13.748934,32.48700166858454,-18.73806766858454,,,NM_57.75_-47.0,9
-31775.0,27.392817,32.457967764193796,-5.065150764193795,,,NM_57.75_-47.0,9
-31744.0,233.73927,32.43056476523513,201.3087052347649,,,NM_57.75_-47.0,9
-31713.0,214.71367,32.40186865392435,182.31180134607564,,,NM_57.75_-47.0,9
-31682.0,84.12697,32.369248862534675,51.757721137465325,,,NM_57.75_-47.0,9
-31651.0,53.30159,32.33139702688976,20.970192973110237,,,NM_57.75_-47.0,9
-31620.0,43.00298,32.28857346057111,10.714406539428893,,,NM_57.75_-47.0,9
-31589.0,35.143414,32.24245784888845,2.9009561511115507,,,NM_57.75_-47.0,9
-31558.0,33.45272,32.19571295845017,1.2570070415498265,,,NM_57.75_-47.0,9
-31527.0,16.418093,32.1512098601904,-15.7331168601904,,,NM_57.75_-47.0,9
-31496.0,11.560446,32.11124828293106,-20.55080228293106,,,NM_57.75_-47.0,9
-31465.0,10.872793,32.07712428572345,-21.20433128572345,,,NM_57.75_-47.0,9
-31434.0,10.953747,32.04902702073443,-21.095280020734428,,,NM_57.75_-47.0,9
-31403.0,18.9283,32.026118290490125,-13.097818290490125,,,NM_57.75_-47.0,9
-31372.0,50.513535,32.00693705187457,18.506597948125425,,,NM_57.75_-47.0,9
-31341.0,66.846405,31.989535500182086,34.85686949981792,,,NM_57.75_-47.0,9
-31310.0,59.511044,31.972113553688082,27.538930446311916,,,NM_57.75_-47.0,9
-31279.0,44.213825,31.95369255636062,12.260132443639382,,,NM_57.75_-47.0,9
-31248.0,38.308243,31.934434135980897,6.3738088640191,,,NM_57.75_-47.0,9
-31217.0,30.023954,31.915555751798315,-1.8916017517983157,,,NM_57.75_-47.0,9
-31186.0,25.47446,31.89895358451186,-6.424493584511861,,,NM_57.75_-47.0,9
-31155.0,13.620163,31.886597011167016,-18.266434011167014,,,NM_57.75_-47.0,9
-31124.0,10.764574,31.87997455226859,-21.11540055226859,,,NM_57.75_-47.0,9
-31093.0,10.8371525,31.879927568778175,-21.042775068778177,,,NM_57.75_-47.0,9
-31062.0,12.315782,31.886313133237,-19.570531133236997,,,NM_57.75_-47.0,9
-31031.0,15.8453,31.897811290798725,-16.052511290798726,,,NM_57.75_-47.0,9
-31000.0,42.33455,31.91200512272825,10.42254487727175,,,NM_57.75_-47.0,9
-30969.0,59.68723,31.92594142201232,27.76128857798768,,,NM_57.75_-47.0,9
-30938.0,60.803177,31.9369028240947,28.866274175905296,,,NM_57.75_-47.0,9
-30907.0,57.98018,31.942942658411095,26.037237341588902,,,NM_57.75_-47.0,9
-30876.0,47.034832,31.943344358198726,15.091487641801276,,,NM_57.75_-47.0,9
-30845.0,30.916492,31.938703961937758,-1.0222119619377565,,,NM_57.75_-47.0,9
-30814.0,20.221844,31.930628163346523,-11.708784163346522,,,NM_57.75_-47.0,9
-30783.0,14.93558,31.92111256098668,-16.985532560986677,,,NM_57.75_-47.0,9
-30752.0,11.109147,31.91216679475042,-20.80301979475042,,,NM_57.75_-47.0,9
-30721.0,11.113496,31.905311262235625,-20.791815262235623,,,NM_57.75_-47.0,9
-30690.0,12.379871,31.901165652670326,-19.521294652670328,,,NM_57.75_-47.0,9
-30659.0,22.68966,31.89921360392293,-9.20955360392293,,,NM_57.75_-47.0,9
-30628.0,22.29888,31.897874372359524,-9.598994372359524,,,NM_57.75_-47.0,9
-30597.0,57.77059,31.895030120682794,25.875559879317205,,,NM_57.75_-47.0,9
-30566.0,59.46623,31.888898331384617,27.577331668615386,,,NM_57.75_-47.0,9
-30535.0,55.952938,31.878428070325853,24.07450992967415,,,NM_57.75_-47.0,9
-30504.0,43.335182,31.863408565031573,11.47177343496843,,,NM_57.75_-47.0,9
-30473.0,42.256287,31.84485938208564,10.41142761791436,,,NM_57.75_-47.0,9
-30442.0,30.607803,31.824940157564182,-1.2171371575641814,,,NM_57.75_-47.0,9
-30411.0,12.891882,31.806313756630452,-18.91443175663045,,,NM_57.75_-47.0,9
-30380.0,11.457723,31.791359899477506,-20.333636899477504,,,NM_57.75_-47.0,9
-30349.0,11.091158,31.781631384968318,-20.690473384968318,,,NM_57.75_-47.0,9
-30318.0,11.51692,31.777658891277607,-20.260738891277605,,,NM_57.75_-47.0,9
-30287.0,16.896729,31.77892605979855,-14.88219705979855,,,NM_57.75_-47.0,9
-30256.0,57.24053,31.784147193020498,25.4563828069795,,,NM_57.75_-47.0,9
-30225.0,63.40177,31.791471086592495,31.610298913407505,889.8566124006735,0.6188530296817214,NM_57.75_-47.0,9
-30194.0,64.17085,31.7987976214992,32.3720523785008,892.4192256611593,0.620908516904243,NM_57.75_-47.0,9
-30163.0,64.17071,31.805033155911833,32.36567684408817,895.6136379563592,0.6222566044155787,NM_57.75_-47.0,9
-30132.0,56.507156,31.810335838278984,24.696820161721018,897.0980860307085,0.6230434751193447,NM_57.75_-47.0,9
-30101.0,30.538538,31.815717735362266,-1.2771797353622674,896.7070156233868,0.6215794218013767,NM_57.75_-47.0,9
-30070.0,17.427378,31.8228294784816,-14.3954514784816,896.0175735538804,0.6205401634264263,NM_57.75_-47.0,9
-30039.0,14.711061,31.833686973571343,-17.122625973571342,895.5638138768536,0.6202556369381239,NM_57.75_-47.0,9
-30008.0,11.317919,31.849922271106678,-20.532003271106678,895.9036147037447,0.6204548010388877,NM_57.75_-47.0,9
-29977.0,10.949106,31.87223695740418,-20.92313095740418,897.1457507408468,0.6224778644221698,NM_57.75_-47.0,9
-29946.0,12.348503,31.900213864750842,-19.551710864750845,899.5197305595947,0.6235934740291047,NM_57.75_-47.0,9
-29915.0,28.380247,31.93226080997934,-3.5520138099793392,899.0993784494348,0.6235475859558437,NM_57.75_-47.0,9
-29884.0,49.588665,31.96584833296132,17.62281666703868,894.2989496507513,0.6207902979786502,NM_57.75_-47.0,9
-29853.0,48.20263,31.998332295215658,16.20429770478434,891.0678278080043,0.620403025511976,NM_57.75_-47.0,9
-29822.0,46.88006,32.02761821550205,14.852441784497948,890.3226672038219,0.620992788200951,NM_57.75_-47.0,9
-29791.0,53.255463,32.05250177605748,21.202961223942516,891.5448690370753,0.6214117099958412,NM_57.75_-47.0,9
-29760.0,40.26922,32.07290803908192,8.196311960918074,891.2931378089432,0.6211192007156432,NM_57.75_-47.0,9
-29729.0,22.61593,32.08965052801842,-9.473720528018418,890.8528923395751,0.6198925766353409,NM_57.75_-47.0,9
-29698.0,30.712233,32.104168014009794,-1.3919350140097926,888.637508392721,0.6189217189539236,NM_57.75_-47.0,9
-29667.0,18.111654,32.11800408017991,-14.006350080179907,887.6625757097239,0.6179671585283749,NM_57.75_-47.0,9
-29636.0,11.65609,32.13235809828801,-20.47626809828801,888.3713766688232,0.6181334132017478,NM_57.75_-47.0,9
-29605.0,11.161605,32.147792487910735,-20.986187487910733,889.9315065115218,0.6201412709387586,NM_57.75_-47.0,9
-29574.0,13.175473,32.16403632348264,-18.98856332348264,892.0859131299651,0.6211312685777729,NM_57.75_-47.0,9
-29543.0,24.993578,32.17981512800235,-7.186237128002354,892.1532692708305,0.6212558881685397,NM_57.75_-47.0,9
-29512.0,27.789076,32.19295475174476,-4.403878751744756,892.1965906876004,0.621514411758702,NM_57.75_-47.0,9
-29481.0,41.209957,32.201037164390925,9.008919835609078,889.5829496486127,0.6211427591180264,NM_57.75_-47.0,9
-29450.0,54.082516,32.20218513753373,21.880330862466266,890.5904364834779,0.6211088789917607,NM_57.75_-47.0,9
-29419.0,53.65678,32.19557054436454,21.461209455635455,891.8605807382245,0.6219117745389587,NM_57.75_-47.0,9
-29388.0,41.071293,32.18180243058221,8.889490569417788,891.5356313057704,0.6216322605350884,NM_57.75_-47.0,9
-29357.0,41.224236,32.162909379209594,9.061326620790403,889.7214897337863,0.6207491137747663,NM_57.75_-47.0,9
-29326.0,32.512245,32.14171940323486,0.3705255967651411,887.2344477054673,0.619473653094289,NM_57.75_-47.0,9
-29295.0,20.399597,32.12122057821228,-11.72162357821228,885.6109506938153,0.6183544920756566,NM_57.75_-47.0,9
-29264.0,11.5881605,32.10421717902128,-20.516056679021283,886.123783612005,0.6182518518926488,NM_57.75_-47.0,9
-29233.0,11.1954975,32.092813020636406,-20.897315520636404,887.4068257371495,0.6192277927503206,NM_57.75_-47.0,9
-29202.0,15.550932,32.08806827048493,-16.537136270484933,888.9025593024331,0.6206628188269003,NM_57.75_-47.0,9
-29171.0,22.21911,32.089879682906755,-9.870769682906754,889.5054681032676,0.6237507345633099,NM_57.75_-47.0,9
-29140.0,25.965214,32.09713695804901,-6.131922958049014,877.2040966880912,0.6209453104209456,NM_57.75_-47.0,9
-29109.0,45.794147,32.10795817329043,13.686188826709575,872.2008433574316,0.6212600789918982,NM_57.75_-47.0,9
-29078.0,64.54946,32.120518459195196,32.4289415408048,875.5487025927642,0.6214668807430035,NM_57.75_-47.0,9
-29047.0,75.07066,32.13356621318837,42.93709378681164,881.8300192072173,0.6232689871463111,NM_57.75_-47.0,9
-29016.0,54.754814,32.146824034248965,22.607989965751038,883.0110570862578,0.6238710572109124,NM_57.75_-47.0,9
-28985.0,38.512104,32.1611085529348,6.350995447065202,881.3769865378471,0.6226938990280112,NM_57.75_-47.0,9
-28954.0,22.837217,32.1779465807561,-9.3407295807561,879.5883298932499,0.6211021289956812,NM_57.75_-47.0,9
-28923.0,18.79582,32.19924333432626,-13.403423334326263,878.0495234002734,0.6204137920079513,NM_57.75_-47.0,9
-28892.0,12.347255,32.22660503308912,-19.87935003308912,878.2133678090937,0.6207513286791168,NM_57.75_-47.0,9
-28861.0,10.764574,32.26095945822234,-21.49638545822234,880.3254479492642,0.6262908600780275,NM_57.75_-47.0,9
-28830.0,11.749324,32.30228575522808,-20.552961755228075,877.4777780302607,0.6265387149435268,NM_57.75_-47.0,9
-28799.0,17.632013,32.34928717614552,-14.717274176145523,842.1267215238623,0.6242679123259708,NM_57.75_-47.0,9
-28768.0,48.306267,32.39952072935859,15.906746270641406,835.6322798721324,0.6213221463585038,NM_57.75_-47.0,9
-28737.0,69.50603,32.450299519583226,37.05573048041677,838.5316503929794,0.620665115651205,NM_57.75_-47.0,9
-28706.0,55.722637,32.49945195409647,23.223185045903527,838.6524593883813,0.6220692126029052,NM_57.75_-47.0,9
-28675.0,61.944458,32.54610706232597,29.398350937674024,841.4630743610697,0.6231059462810602,NM_57.75_-47.0,9
-28644.0,53.602856,32.59084343461825,21.012012565381752,842.5327309075915,0.6239528528889693,NM_57.75_-47.0,9
-28613.0,35.41666,32.63533817970259,2.781321820297407,840.2798329782605,0.6222784547987216,NM_57.75_-47.0,9
-28582.0,20.970495,32.68169066321683,-11.711195663216827,838.5268761484557,0.6206988168357843,NM_57.75_-47.0,9
-28551.0,16.06695,32.731852009339,-16.664902009339002,837.4341845730208,0.6199687843801284,NM_57.75_-47.0,9
-28520.0,13.234727,32.78711458534624,-19.55238758534624,836.8910106637906,0.6197809700354278,NM_57.75_-47.0,9
-28489.0,10.861449,32.847834248109315,-21.986385248109315,837.6004266128344,0.6301530837045153,NM_57.75_-47.0,9
-28458.0,15.432112,32.91329840069465,-17.48118640069465,830.76935936916,0.6278055636204388,NM_57.75_-47.0,9
-28427.0,25.29642,32.98171042952244,-7.685290429522436,786.4538206929356,0.6378737033268495,NM_57.75_-47.0,9
-28396.0,30.269276,33.050545400389275,-2.7812694003892737,785.6566990667927,0.6373999855236189,NM_57.75_-47.0,9
-28365.0,56.89371,33.117178465357874,23.776531534642125,784.9064309396986,0.6360194070773962,NM_57.75_-47.0,9
-28334.0,50.13442,33.179392173334726,16.955027826665273,785.4449281224603,0.6365289135763013,NM_57.75_-47.0,9
-28303.0,55.150974,33.23600456268718,21.91496943731282,786.9229832446969,0.6376489307752782,NM_57.75_-47.0,9
-28272.0,34.46139,33.28699136843065,1.1743986315693533,785.8591568378213,0.6362455467469851,NM_57.75_-47.0,9
-28241.0,33.416702,33.33329981076006,0.08340218923994058,784.2993574303804,0.6353423435663731,NM_57.75_-47.0,9
-28210.0,26.00575,33.376379956171796,-7.370629956171797,782.0134195392063,0.6340109438505468,NM_57.75_-47.0,9
-28179.0,20.724749,33.417909925868464,-12.693160925868465,780.3039164548755,0.6330021471112851,NM_57.75_-47.0,9
-28148.0,12.179879,33.45941789365914,-21.279538893659144,780.1405678732194,0.6336684231866779,NM_57.75_-47.0,9
-28117.0,11.2903595,33.50195530210208,-22.21159580210208,782.5462567449124,0.6354464693329664,NM_57.75_-47.0,9
-28086.0,11.684131,33.545737837641425,-21.861606837641425,785.0095677794316,0.6383590269763645,NM_57.75_-47.0,9
-28055.0,23.302122,33.590034651691774,-10.287912651691773,778.1811614393183,0.636676492406181,NM_57.75_-47.0,9
-28024.0,35.10331,33.633394608332665,1.4699153916673353,774.6731638516869,0.6356235077375815,NM_57.75_-47.0,9
-27993.0,54.3153,33.673899332936365,20.641400667063635,774.6348477217763,0.6343969124113856,NM_57.75_-47.0,9
-27962.0,81.02261,33.70978340083805,47.31282659916195,782.0045754713398,0.6349787959963711,NM_57.75_-47.0,9
-27931.0,59.732098,33.7399828118007,25.9921151881993,784.2236299025475,0.6364148968742963,NM_57.75_-47.0,9
-27900.0,47.344357,33.764548396999345,13.579808603000657,784.4482575774326,0.636634133041537,NM_57.75_-47.0,9
-27869.0,49.224655,33.7844812660041,15.440173733995898,783.1218181580199,0.6358352829942082,NM_57.75_-47.0,9
-27838.0,31.320478,33.80130173120658,-2.480823731206577,780.5489142596981,0.6338770836988298,NM_57.75_-47.0,9
-27807.0,19.990934,33.81660753022535,-13.825673530225348,779.1207110921844,0.6326172040850497,NM_57.75_-47.0,9
-27776.0,12.11253,33.83175662515706,-21.719226625157063,779.211213967028,0.6324488072797894,NM_57.75_-47.0,9
-27745.0,11.687714,33.84749777732145,-22.15978377732145,780.3330631312497,0.6346394155738087,NM_57.75_-47.0,9
-27714.0,13.299473,33.86376579379132,-20.564292793791324,782.6970656846881,0.6376992288713456,NM_57.75_-47.0,9
-27683.0,17.410587,33.87964327292098,-16.46905627292098,778.5938556531055,0.6361625069652198,NM_57.75_-47.0,9
-27652.0,27.155985,33.89347552019478,-6.7374905201947755,774.2167116583269,0.6349115660226362,NM_57.75_-47.0,9
-27621.0,44.31833,33.90318455862973,10.41514544137027,772.0301918470402,0.6341075218837149,NM_57.75_-47.0,9
-27590.0,78.918175,33.90717453709891,45.011000462901094,779.148723926525,0.6326681098353059,NM_57.75_-47.0,9
-27559.0,47.388603,33.90488785328622,13.483715146713784,779.5387148388866,0.6326468100702171,NM_57.75_-47.0,9
-27528.0,53.19282,33.89712523515528,19.29569476484472,779.7067220526509,0.632422166471997,NM_57.75_-47.0,9
-27497.0,38.85754,33.885865063228124,4.971674936771876,778.4264678592995,0.6313615758231484,NM_57.75_-47.0,9
-27466.0,33.413776,33.873695775744146,-0.45991977574414733,776.0703823333337,0.630130442914345,NM_57.75_-47.0,9
-27435.0,28.496058,33.86325969864889,-5.367201698648888,773.8959331225567,0.6290362106886447,NM_57.75_-47.0,9
-27404.0,14.570043,33.85680600480546,-19.286763004805465,773.8484774864434,0.6285823776603336,NM_57.75_-47.0,9
-27373.0,10.896579,33.855693823714645,-22.959114823714646,775.915271922553,0.6302216441398946,NM_57.75_-47.0,9
-27342.0,12.348613,33.86007579307493,-21.511462793074926,778.459934461491,0.6320099741800103,NM_57.75_-47.0,9
-27311.0,28.352089,33.868787271255684,-5.5166982712556845,777.1016595993499,0.6313765699342573,NM_57.75_-47.0,9
-27280.0,71.23579,33.8795304752127,37.3562595247873,781.0379576338585,0.6272161805281535,NM_57.75_-47.0,9
-27249.0,80.74246,33.88959514051322,46.85286485948677,788.3276030891254,0.6300157352512625,NM_57.75_-47.0,9
-27218.0,62.58217,33.896600309498425,28.685569690501573,790.9056834964684,0.6319306198252356,NM_57.75_-47.0,9
-27187.0,55.671745,33.89926666077284,21.772478339227163,792.2483614673916,0.6328432441962524,NM_57.75_-47.0,9
-27156.0,49.646732,33.89770471440537,15.749027285594629,791.7380978871826,0.63261848171976,NM_57.75_-47.0,9
-27125.0,30.902018,33.893121580236766,-2.9911035802367643,790.3727543719332,0.6309840874917564,NM_57.75_-47.0,9
-27094.0,24.031359,33.88727841566405,-9.85591941566405,788.5353570959504,0.6298213070093652,NM_57.75_-47.0,9
-27063.0,19.605915,33.881997346660555,-14.276082346660555,787.1294098302724,0.6290332295186181,NM_57.75_-47.0,9
