Time,state,smoothing,residuals,variance,ac1,Record,tsid
-30902.8164556962,0.043290792213149826,0.21099625573399358,-0.16770546352084376,,,NM_58.0_-32.0,3
-30872.397151898735,0.06365971503879107,0.21008683437289252,-0.14642711933410146,,,NM_58.0_-32.0,3
-30841.977848101265,0.23815597389955326,0.20915658416456379,0.028999389734989472,,,NM_58.0_-32.0,3
-30811.558544303796,0.87211160213663,0.20820574409440273,0.6639058580422272,,,NM_58.0_-32.0,3
-30781.13924050633,0.7077034056349624,0.2072351458952939,0.5004682597396685,,,NM_58.0_-32.0,3
-30750.71993670886,0.5603886105089698,0.20624493851040862,0.3541436719985612,,,NM_58.0_-32.0,3
-30720.300632911392,0.4757348246478152,0.20523279149406387,0.2705020331537513,,,NM_58.0_-32.0,3
-30689.881329113923,0.33779417447682203,0.20419436253516673,0.1335998119416553,,,NM_58.0_-32.0,3
-30659.462025316454,0.16554209789709667,0.20312494648843635,-0.037582848591339674,,,NM_58.0_-32.0,3
-30629.04272151899,0.09277818119640922,0.20202055219948237,-0.10924237100307314,,,NM_58.0_-32.0,3
-30598.62341772152,0.035426720726010705,0.200878613624714,-0.16545189289870327,,,NM_58.0_-32.0,3
-30568.20411392405,0.023152182312372156,0.1996986364889345,-0.17654645417656234,,,NM_58.0_-32.0,3
-30537.78481012658,0.024061132457330006,0.19848157400524868,-0.1744204415479187,,,NM_58.0_-32.0,3
-30507.365506329115,0.034390111076153064,0.19722964502140666,-0.1628395339452536,,,NM_58.0_-32.0,3
-30476.946202531646,0.05285024736463829,0.19594576446233977,-0.1430955170977015,,,NM_58.0_-32.0,3
-30446.526898734177,0.1425969046110768,0.19463318785970288,-0.05203628324862608,,,NM_58.0_-32.0,3
-30416.107594936708,0.29359184267048327,0.1932953356266052,0.10029650704387807,,,NM_58.0_-32.0,3
-30385.68829113924,0.36588941253956137,0.19193533779053285,0.17395407474902852,,,NM_58.0_-32.0,3
-30355.268987341773,0.36991706316864015,0.19055525248415683,0.1793618106844833,,,NM_58.0_-32.0,3
-30324.849683544304,0.11159401471621079,0.18915589380399592,-0.07756187908778513,,,NM_58.0_-32.0,3
-30294.430379746835,0.052423626900775414,0.18773739135123604,-0.13531376445046062,,,NM_58.0_-32.0,3
-30264.01107594937,0.03640102597693043,0.18629984469163052,-0.1498988187147001,,,NM_58.0_-32.0,3
-30233.5917721519,0.02575710322815419,0.18484440859877485,-0.15908730537062066,,,NM_58.0_-32.0,3
-30203.17246835443,0.029840420810585907,0.1833741577976117,-0.1535337369870258,,,NM_58.0_-32.0,3
-30172.75316455696,0.028624308628624185,0.1818936227372222,-0.153269314108598,,,NM_58.0_-32.0,3
-30142.333860759492,0.04568595741256708,0.18040838998578293,-0.13472243257321587,,,NM_58.0_-32.0,3
-30111.914556962023,0.08596429511188523,0.17892525008833643,-0.0929609549764512,,,NM_58.0_-32.0,3
-30081.495253164558,0.32093266536339116,0.1774517358085403,0.14348092955485087,,,NM_58.0_-32.0,3
-30051.07594936709,0.7121044038383031,0.17599565908670353,0.5361087447515995,,,NM_58.0_-32.0,3
-30020.65664556962,0.6029345909546373,0.17456354167893517,0.42837104927570213,,,NM_58.0_-32.0,3
-29990.237341772154,0.5382460204165004,0.1731587029962873,0.36508731742021305,,,NM_58.0_-32.0,3
-29959.818037974685,0.32609055111780705,0.17178115216580483,0.1543093989520022,,,NM_58.0_-32.0,3
-29929.398734177215,0.21175998929154832,0.17042880764952117,0.04133118164202715,,,NM_58.0_-32.0,3
-29898.979430379746,0.08987345797679228,0.16909970643782718,-0.0792262484610349,,,NM_58.0_-32.0,3
-29868.560126582277,0.043871261502448945,0.1677933804431186,-0.12392211894066965,,,NM_58.0_-32.0,3
-29838.140822784808,0.022583481411084544,0.16651187334393433,-0.1439283919328498,,,NM_58.0_-32.0,3
-29807.721518987342,0.0244859522960391,0.16525915235705768,-0.14077320006101857,,,NM_58.0_-32.0,3
-29777.302215189873,0.03045501943441207,0.16403971143562562,-0.13358469200121356,,,NM_58.0_-32.0,3
-29746.882911392404,0.06563929758860894,0.16285803909955573,-0.0972187415109468,,,NM_58.0_-32.0,3
-29716.46360759494,0.16423621090400295,0.16171822936092592,0.0025179815430770303,,,NM_58.0_-32.0,3
-29686.04430379747,0.5607557292874533,0.1606239917366204,0.4001317375508329,,,NM_58.0_-32.0,3
-29655.625,0.40539451479166666,0.15957837295151295,0.2458161418401537,,,NM_58.0_-32.0,3
-29625.20569620253,0.47975687020008384,0.15858195318269672,0.3211749170173871,,,NM_58.0_-32.0,3
-29594.78639240506,0.1269412178625926,0.15763210249784612,-0.030690884635253518,,,NM_58.0_-32.0,3
-29564.367088607592,0.04744906294732373,0.15672328710954764,-0.1092742241622239,,,NM_58.0_-32.0,3
-29533.947784810127,0.0265085850414557,0.1558488674421702,-0.1293402824007145,,,NM_58.0_-32.0,3
-29503.528481012658,0.026134249045120433,0.15500317661554244,-0.128868927570422,,,NM_58.0_-32.0,3
-29473.10917721519,0.024627863533176742,0.15418239947546258,-0.12955453594228583,,,NM_58.0_-32.0,3
-29442.689873417723,0.03203989318517706,0.1533845390625507,-0.12134464587737365,,,NM_58.0_-32.0,3
-29412.270569620254,0.04365544055782948,0.1526093123018878,-0.10895387174405831,,,NM_58.0_-32.0,3
-29381.851265822785,0.09467600398050256,0.15185814679332998,-0.05718214281282742,,,NM_58.0_-32.0,3
-29351.431962025315,0.1773363411155091,0.15113367444384548,0.026202666671663627,,,NM_58.0_-32.0,3
-29321.012658227846,0.2053653444671311,0.1504387521194258,0.05492659234770528,,,NM_58.0_-32.0,3
-29290.59335443038,0.3266975616613884,0.1497753704826238,0.17692219117876462,,,NM_58.0_-32.0,3
-29260.17405063291,0.11473211278685277,0.1491432719401085,-0.03441115915325574,,,NM_58.0_-32.0,3
-29229.754746835442,0.03572528501444445,0.14854067930483592,-0.11281539429039147,,,NM_58.0_-32.0,3
-29199.335443037973,0.02614105919293625,0.1479658870192668,-0.12182482782633056,,,NM_58.0_-32.0,3
-29168.916139240508,0.03333433204203603,0.14741763207617214,-0.11408330003413611,,,NM_58.0_-32.0,3
-29138.49683544304,0.029434817329216108,0.1468950865366272,-0.1174602692074111,,,NM_58.0_-32.0,3
-29108.07753164557,0.02261667284549808,0.1463982536359374,-0.12378158079043931,,,NM_58.0_-32.0,3
-29077.6582278481,0.02587080727970618,0.14592727959058957,-0.12005647231088339,,,NM_58.0_-32.0,3
-29047.23892405063,0.03037980671187249,0.14548208627830506,-0.11510227956643257,,,NM_58.0_-32.0,3
-29016.819620253165,0.05069013922611217,0.14506356522078592,-0.09437342599467374,,,NM_58.0_-32.0,3
-28986.400316455696,0.09540416854741568,0.1446738676568415,-0.04926969910942583,,,NM_58.0_-32.0,3
-28955.981012658227,0.24692379715190316,0.14431586325196877,0.10260793389993439,,,NM_58.0_-32.0,3
-28925.56170886076,0.40180641046939947,0.1439921500559063,0.2578142604134932,,,NM_58.0_-32.0,3
-28895.142405063292,0.4750903398325821,0.14370417378784886,0.33138616604473325,,,NM_58.0_-32.0,3
-28864.723101265823,0.21568257763168763,0.14345235273267173,0.0722302248990159,,,NM_58.0_-32.0,3
-28834.303797468354,0.07722971932217154,0.14323732185712065,-0.06600760253494911,,,NM_58.0_-32.0,3
-28803.884493670885,0.034621417651476465,0.1430603193713273,-0.10843890171985082,,,NM_58.0_-32.0,3
-28773.465189873416,0.027503682334932382,0.14292324108629342,-0.11541955875136103,,,NM_58.0_-32.0,3
-28743.04588607595,0.024143194136943717,0.1428291331314299,-0.11868593899448618,,,NM_58.0_-32.0,3
-28712.62658227848,0.027581742327889014,0.14278271852085095,-0.11520097619296193,,,NM_58.0_-32.0,3
-28682.20727848101,0.03824097253409592,0.14279081657565731,-0.1045498440415614,,,NM_58.0_-32.0,3
-28651.787974683546,0.14112490787106388,0.14286102891250066,-0.0017361210414367778,,,NM_58.0_-32.0,3
-28621.368670886077,0.2086952078264748,0.1430017856063193,0.0656934222201555,,,NM_58.0_-32.0,3
-28590.949367088608,0.27629960091057554,0.1432218251916677,0.13307777571890783,,,NM_58.0_-32.0,3
-28560.53006329114,0.35983290823839864,0.14352905874660557,0.21630384949179307,,,NM_58.0_-32.0,3
-28530.11075949367,0.49174594449061526,0.1439287773584447,0.3478171671321706,,,NM_58.0_-32.0,3
-28499.6914556962,0.4158935089087253,0.14442289150785698,0.2714706174008683,,,NM_58.0_-32.0,3
-28469.272151898735,0.2514541136606798,0.1450100796768136,0.10644403398386623,,,NM_58.0_-32.0,3
-28438.852848101265,0.10492175859999897,0.14568709364992063,-0.040765335049921664,,,NM_58.0_-32.0,3
-28408.4335443038,0.03106005714934708,0.14645010967471989,-0.11539005252537281,,,NM_58.0_-32.0,3
-28378.01424050633,0.02593133995993289,0.147295336160935,-0.12136399620100209,,,NM_58.0_-32.0,3
-28347.59493670886,0.03206797218456486,0.14821829730159025,-0.11615032511702539,,,NM_58.0_-32.0,3
-28317.175632911392,0.04333353565434875,0.1492144386434556,-0.10588090298910685,,,NM_58.0_-32.0,3
-28286.756329113923,0.09474660637913591,0.15028028414600003,-0.05553367776686412,,,NM_58.0_-32.0,3
-28256.337025316454,0.31049786326108864,0.15141301188297165,0.15908485137811698,,,NM_58.0_-32.0,3
-28225.917721518985,0.30711018568803544,0.15261014507149467,0.15450004061654077,,,NM_58.0_-32.0,3
-28195.49841772152,0.42767287841772056,0.15386819179169606,0.27380468662602453,,,NM_58.0_-32.0,3
-28165.07911392405,0.31390310107594704,0.15518073612799338,0.15872236494795366,,,NM_58.0_-32.0,3
-28134.659810126584,0.08040555083886103,0.1565379152389302,-0.07613236440006918,,,NM_58.0_-32.0,3
-28104.240506329115,0.10266750741935768,0.15792785526621816,-0.055260347846860486,,,NM_58.0_-32.0,3
-28073.821202531646,0.04049926603011647,0.15933818989110013,-0.11883892386098366,,,NM_58.0_-32.0,3
-28043.401898734177,0.017008168001327078,0.16075701138723347,-0.1437488433859064,,,NM_58.0_-32.0,3
-28012.982594936708,0.01781351704198334,0.1621735167033044,-0.14435999966132107,,,NM_58.0_-32.0,3
-27982.56329113924,0.023807625000816932,0.1635779373083849,-0.13977031230756798,,,NM_58.0_-32.0,3
-27952.14398734177,0.028075853680890547,0.16496115403949468,-0.13688530035860413,,,NM_58.0_-32.0,3
-27921.724683544304,0.056138167474989745,0.16631422729211465,-0.1101760598171249,,,NM_58.0_-32.0,3
-27891.305379746835,0.10952427965337691,0.16762838746178532,-0.05810410780840841,,,NM_58.0_-32.0,3
-27860.88607594937,0.11215270820089819,0.16889557944474815,-0.056742871243849954,,,NM_58.0_-32.0,3
-27830.4667721519,0.18087681689187485,0.17010832535623424,0.010768491535640606,,,NM_58.0_-32.0,3
-27800.04746835443,0.29848099172927584,0.17125853176793984,0.127222459961336,,,NM_58.0_-32.0,3
-27769.62816455696,0.11075472524856991,0.17233699088385226,-0.06158226563528235,,,NM_58.0_-32.0,3
-27739.208860759492,0.049817306365862894,0.17333412432293988,-0.12351681795707697,,,NM_58.0_-32.0,3
-27708.789556962023,0.03283833391482038,0.17424205564209813,-0.14140372172727775,,,NM_58.0_-32.0,3
-27678.370253164554,0.028707764614740564,0.17505544429480258,-0.14634767968006201,,,NM_58.0_-32.0,3
-27647.95094936709,0.027182326661708864,0.17577188234694377,-0.1485895556852349,,,NM_58.0_-32.0,3
-27617.53164556962,0.027987614246223425,0.17639091746624116,-0.14840330322001774,,,NM_58.0_-32.0,3
-27587.112341772154,0.043103871032155065,0.17691429715063275,-0.13381042611847768,,,NM_58.0_-32.0,3
-27556.693037974685,0.07830342823938224,0.1773471685504763,-0.09904374031109406,,,NM_58.0_-32.0,3
-27526.273734177215,0.2799484728982055,0.17769773205650619,0.10225074084169933,,,NM_58.0_-32.0,3
-27495.854430379746,0.5386886621314878,0.1779762044204043,0.3607124577110835,,,NM_58.0_-32.0,3
-27465.435126582277,0.5623295528507393,0.17819381726057257,0.38413573559016667,,,NM_58.0_-32.0,3
-27435.015822784808,0.5909968969150696,0.17836076197495757,0.4126361349401121,,,NM_58.0_-32.0,3
-27404.596518987342,0.19461116825490066,0.17848551597945322,0.016125652275447433,,,NM_58.0_-32.0,3
-27374.177215189873,0.1528795119436504,0.17857506230019396,-0.025695550356543556,,,NM_58.0_-32.0,3
-27343.757911392404,0.14571185206091583,0.17863555432254077,-0.03292370226162494,,,NM_58.0_-32.0,3
-27313.33860759494,0.09530483437209451,0.17867323394594967,-0.08336839957385515,,,NM_58.0_-32.0,3
-27282.91930379747,0.024615848465822793,0.17869381066132073,-0.15407796219549794,0.04421048687388227,0.7642812248629193,NM_58.0_-32.0,3
-27252.5,0.024505403838709677,0.17870207503925964,-0.15419667120054997,0.04429916617094721,0.76514904487091,NM_58.0_-32.0,3
-27222.08069620253,0.032617978994385684,0.1787022248811504,-0.14608424588676472,0.044294030138100925,0.7654816592259888,NM_58.0_-32.0,3
-27191.66139240506,0.05562339591782486,0.1786987566124495,-0.12307536069462463,0.04432626923631174,0.7657662109400991,NM_58.0_-32.0,3
-27161.242088607592,0.18041153121251038,0.17869746104846074,0.001714070164049647,0.044216955262707296,0.7647090192693868,NM_58.0_-32.0,3
-27130.822784810127,0.36089930077582494,0.17870544094196394,0.182193859833861,0.04413623097809676,0.7629260619361813,NM_58.0_-32.0,3
-27100.403481012658,0.570670519042725,0.1787302371920221,0.39194028185070295,0.04442353396659623,0.762155312463473,NM_58.0_-32.0,3
-27069.984177215192,0.4650684261596653,0.17877729550603907,0.2862911306536262,0.044544136901681505,0.7646616078292595,NM_58.0_-32.0,3
-27039.564873417723,0.40748625377603875,0.17884881061510083,0.22863744316093793,0.044678770190531084,0.769799143174891,NM_58.0_-32.0,3
-27009.145569620254,0.2553060586606758,0.17894422251185013,0.07636183614882566,0.04412236132092543,0.7668437248763108,NM_58.0_-32.0,3
-26978.726265822785,0.3476904180522141,0.17906155890475156,0.16862885914746256,0.04376169029675721,0.7649809395139303,NM_58.0_-32.0,3
-26948.306962025315,0.17988930846569595,0.1791989744774446,0.0006903339882513571,0.04347555160930054,0.7637364915446474,NM_58.0_-32.0,3
-26917.887658227846,0.05063552529641478,0.17935551461690316,-0.1287199893204884,0.043451397284953126,0.7635660872825604,NM_58.0_-32.0,3
-26887.468354430377,0.07258520130666211,0.17953086934920093,-0.10694566804253881,0.043492332384412004,0.7644458642662194,NM_58.0_-32.0,3
-26857.04905063291,0.1447259442246832,0.17972582742492063,-0.03499988320023742,0.043479577753225744,0.7643527288726849,NM_58.0_-32.0,3
-26826.629746835442,0.5612196850867796,0.1799429680488014,0.38127671703797816,0.04381627245151347,0.7587270988596863,NM_58.0_-32.0,3
-26796.210443037977,0.933027323265797,0.18018582366408661,0.7528414996017103,0.04535188666293536,0.7587979021680471,NM_58.0_-32.0,3
-26765.791139240508,0.5482610265618785,0.18045740177308917,0.3678036247887893,0.04555302338618666,0.7580444668174269,NM_58.0_-32.0,3
-26735.37183544304,0.5905247813554845,0.18075972870139276,0.4097650526540917,0.04585466333106277,0.7595618469402775,NM_58.0_-32.0,3
-26704.95253164557,0.45955736462331404,0.18109200593338498,0.27846535868992905,0.04594470444716955,0.7604531488801435,NM_58.0_-32.0,3
-26674.5332278481,0.19670255914607793,0.1814501089931273,0.015252450152950625,0.04590057326110291,0.7632996760103897,NM_58.0_-32.0,3
-26644.11392405063,0.1419237845610393,0.18182720699832217,-0.03990342243728287,0.04566631009814205,0.7618726441706197,NM_58.0_-32.0,3
-26613.69462025316,0.05219975575474457,0.1822145679597802,-0.13001481220503563,0.045463319278758275,0.7602766484331797,NM_58.0_-32.0,3
-26583.275316455696,0.028772143577480612,0.1826028665805283,-0.15383072300304768,0.04488795898932652,0.7614159639361006,NM_58.0_-32.0,3
-26552.856012658227,0.03247066388628699,0.18298364722328475,-0.15051298333699775,0.04487911762012981,0.763895842112247,NM_58.0_-32.0,3
-26522.43670886076,0.035295482153939274,0.1833499059207558,-0.14805442376681655,0.04495425704208722,0.7643190880408822,NM_58.0_-32.0,3
-26492.017405063292,0.05271258442782705,0.18369589129252895,-0.1309833068647019,0.04497408577748484,0.7644380462810652,NM_58.0_-32.0,3
-26461.598101265823,0.19552402445998238,0.18401729232650912,0.011506732133473252,0.04484647659390765,0.763142957464623,NM_58.0_-32.0,3
-26431.178797468354,0.49023612355644003,0.18431168466775244,0.3059244388886876,0.04488504185109366,0.759629238995449,NM_58.0_-32.0,3
-26400.759493670885,0.3975688733891341,0.1845778878373307,0.2129909855518034,0.04478574421483714,0.759176999007608,NM_58.0_-32.0,3
-26370.340189873416,0.5393137767035973,0.18481492254524753,0.3544988541583497,0.044922525493817665,0.7588090177529144,NM_58.0_-32.0,3
-26339.920886075946,0.4285144980451091,0.18502098690236865,0.24349351114274045,0.044922328895716734,0.7630946879424987,NM_58.0_-32.0,3
-26309.50158227848,0.18101483126429088,0.18519323313725414,-0.0041784018729632555,0.04488120716364259,0.7622672510003646,NM_58.0_-32.0,3
-26279.08227848101,0.09457884608411385,0.18532871581505975,-0.0907498697309459,0.04449762704406137,0.7604056122127031,NM_58.0_-32.0,3
-26248.662974683546,0.03414283180300709,0.18542464964444544,-0.15128181784143835,0.044316664833435555,0.7592419786761921,NM_58.0_-32.0,3
-26218.243670886077,0.021173094611168054,0.18547935657070383,-0.16430626195953577,0.04418055967599159,0.7608400891143193,NM_58.0_-32.0,3
-26187.824367088608,0.013673581414873417,0.18549233752146232,-0.17181875610658892,0.04428988612339181,0.7614350886476926,NM_58.0_-32.0,3
-26157.40506329114,0.01416365752388737,0.18546345772954362,-0.17129980020565624,0.04440349588560422,0.7621077931030615,NM_58.0_-32.0,3
-26126.98575949367,0.017105195541394783,0.18539384979735826,-0.16828865425596348,0.044518164485311276,0.7629537460080129,NM_58.0_-32.0,3
-26096.5664556962,0.023615082575643633,0.18528695458552918,-0.16167187200988556,0.04460458886515181,0.7635979787223447,NM_58.0_-32.0,3
-26066.147151898735,0.051290240009018606,0.18514850934202423,-0.13385826933300563,0.044571488682986715,0.7633887841568712,NM_58.0_-32.0,3
-26035.727848101265,0.08056570140057207,0.1849859726484448,-0.10442027124787273,0.04445415661406153,0.762819624648926,NM_58.0_-32.0,3
-26005.308544303796,0.2030753586392456,0.18480795390556565,0.018267404733679965,0.04429250103825084,0.7638217420662866,NM_58.0_-32.0,3
-25974.88924050633,0.2486554755675763,0.18462266833502397,0.06403280723255234,0.04429797783310591,0.7680276771137079,NM_58.0_-32.0,3
-25944.46993670886,0.10477057899244738,0.18443731976797414,-0.07966674077552677,0.0438376371988429,0.7647009520411707,NM_58.0_-32.0,3
-25914.050632911392,0.04538773603103302,0.18425800671393883,-0.1388702706829058,0.04339849483616745,0.7646121210644946,NM_58.0_-32.0,3
-25883.631329113923,0.02761478738280582,0.18408936334001894,-0.15647457595721312,0.043366104540855564,0.7646871152964211,NM_58.0_-32.0,3
-25853.212025316454,0.02483894354461017,0.18393534025810243,-0.15909639671349227,0.042993926315698504,0.769225306051289,NM_58.0_-32.0,3
-25822.792721518985,0.027084035588080965,0.18380025898205538,-0.1567162233939744,0.043088446384827,0.769758441215901,NM_58.0_-32.0,3
-25792.37341772152,0.03683076358656574,0.18368820763748872,-0.146857444050923,0.043171155175115654,0.7710529289315416,NM_58.0_-32.0,3
-25761.95411392405,0.06339991578909983,0.18360327945814303,-0.1202033636690432,0.043111197891507254,0.7706902356609737,NM_58.0_-32.0,3
-25731.534810126584,0.1765925983891302,0.18355091691072176,-0.006958318521591567,0.042940522906139526,0.7693734595742754,NM_58.0_-32.0,3
-25701.115506329115,0.4597006330996706,0.1835377705150634,0.2761628625846072,0.042938859069255084,0.7658779042492545,NM_58.0_-32.0,3
-25670.696202531646,0.49168921353205336,0.18357067665943516,0.3081185368726182,0.04300296921786337,0.7660884456975948,NM_58.0_-32.0,3
