Time,state,smoothing,residuals,variance,ac1,Record,tsid
-311710.0,47.59017,35.2320784627626,12.3580915372374,556.3625401615037,0.7321372301151851,NM_57.0_-47.0,4
-311345.0,46.651154,35.23257834609705,11.418575653902948,554.4011254300872,0.731762878819551,NM_57.0_-47.0,4
-310980.0,34.616978,35.232048034272566,-0.6150700342725628,553.4254471034807,0.7371818067745833,NM_57.0_-47.0,4
-310615.0,32.963757,35.23047587444727,-2.266718874447271,550.4544764359268,0.7354962416726804,NM_57.0_-47.0,4
-310250.0,26.55297,35.22743852614384,-8.674468526143844,544.6758371920807,0.7359097573035186,NM_57.0_-47.0,4
-309885.0,18.594902,35.2225475925479,-16.627645592547896,545.0681328268911,0.7355957947303996,NM_57.0_-47.0,4
-309520.0,12.329059,35.21556534962091,-22.88650634962091,545.4045719044877,0.7372488846678079,NM_57.0_-47.0,4
-309155.0,11.223035,35.20644892347876,-23.98341392347876,547.8785720941534,0.7385152415134633,NM_57.0_-47.0,4
-308790.0,14.034903,35.19563609092421,-21.16073309092421,549.8006165358172,0.7395259994791084,NM_57.0_-47.0,4
-308425.0,37.895664,35.1844218545682,2.7112421454317968,549.725179906489,0.7384286183964361,NM_57.0_-47.0,4
-308060.0,49.70411,35.17464412894891,14.529465871051087,548.8043897485778,0.737216941331349,NM_57.0_-47.0,4
-307695.0,64.160324,35.16799461736422,28.99232938263578,549.2838194672997,0.736137089463388,NM_57.0_-47.0,4
-307330.0,59.465214,35.165603201970015,24.29961079802999,548.6545691481623,0.736059602968707,NM_57.0_-47.0,4
-306965.0,60.461864,35.167957004616355,25.293906995383644,548.4713196381551,0.736279287627459,NM_57.0_-47.0,4
-306600.0,55.24872,35.17472810846939,20.07399189153061,548.3734876326868,0.7392744169546238,NM_57.0_-47.0,4
-306235.0,40.35152,35.184809330557115,5.166710669442885,548.1155207493883,0.7386269055331925,NM_57.0_-47.0,4
-305870.0,26.17582,35.196771864413876,-9.020951864413874,548.0086421720317,0.7390909091494959,NM_57.0_-47.0,4
-305505.0,19.207327,35.209155582886225,-16.001828582886226,543.2112897130444,0.7387828572902639,NM_57.0_-47.0,4
-305140.0,11.875812,35.2206086856271,-23.3447966856271,544.0316940668037,0.7395802743390343,NM_57.0_-47.0,4
-304775.0,10.90865,35.230128369421465,-24.321478369421463,546.3848373137116,0.7408049858348711,NM_57.0_-47.0,4
-304410.0,11.84556,35.237385469705444,-23.391825469705445,548.7485549028348,0.7420536863352678,NM_57.0_-47.0,4
-304045.0,21.785053,35.24300670622718,-13.457953706227176,549.5890146625358,0.743247454084119,NM_57.0_-47.0,4
-303680.0,46.816933,35.248383102172475,11.568549897827523,548.4768290745388,0.7405167748692071,NM_57.0_-47.0,4
-303315.0,75.062996,35.25518356626771,39.80781243373229,552.1115152699009,0.7380786887104316,NM_57.0_-47.0,4
-302950.0,56.92183,35.264800252340926,21.657029747659074,551.0376283584864,0.737398319890513,NM_57.0_-47.0,4
-302585.0,56.78676,35.27788029252631,21.50887970747369,550.0722497598587,0.7371562441162778,NM_57.0_-47.0,4
-302220.0,46.861946,35.29429428389221,11.567651716107797,548.6339203342575,0.7707067355305867,NM_57.0_-47.0,4
-301855.0,37.5751,35.31342725907988,2.261672740920119,521.2218782946328,0.7588276112384607,NM_57.0_-47.0,4
-301490.0,31.686998,35.334319779784785,-3.647321779784786,496.84272940963086,0.7582535291037368,NM_57.0_-47.0,4
-301125.0,23.92292,35.3560072850906,-11.433087285090597,492.12150602610706,0.7564880966210092,NM_57.0_-47.0,4
-300760.0,11.731757,35.377697421219935,-23.645940421219933,491.5272421024679,0.7557386863976043,NM_57.0_-47.0,4
-300395.0,11.370013,35.398841956828235,-24.028828956828235,492.3598355144683,0.7576095912072234,NM_57.0_-47.0,4
-300030.0,13.100302,35.41902787459823,-22.31872587459823,494.397144779284,0.7591012362192918,NM_57.0_-47.0,4
-299665.0,34.783173,35.438066778613106,-0.6548937786131077,494.2181503848168,0.7579837734805859,NM_57.0_-47.0,4
-299300.0,73.61091,35.456215604752735,38.15469439524727,498.105246798778,0.7525437998903328,NM_57.0_-47.0,4
-298935.0,40.680973,35.4737722051494,5.2072007948506,495.70661754351806,0.7482994105828455,NM_57.0_-47.0,4
-298570.0,59.911503,35.49078585487643,24.420717145123575,495.1421115651978,0.7460645552421304,NM_57.0_-47.0,4
-298205.0,61.0727,35.50697681745998,25.56572318254002,494.8029495505297,0.7466360770134783,NM_57.0_-47.0,4
-297840.0,53.06026,35.521592335480214,17.538667664519785,494.79145037704984,0.7572874808627184,NM_57.0_-47.0,4
-297475.0,47.82066,35.533592699215056,12.28706730078494,489.446635981896,0.7541990507319026,NM_57.0_-47.0,4
-297110.0,29.1508,35.54177635128244,-6.390976351282436,479.4484130570859,0.7485252100271316,NM_57.0_-47.0,4
-296745.0,15.295403,35.54491310187172,-20.24951010187172,473.56307507203235,0.744306189144636,NM_57.0_-47.0,4
-296380.0,10.941397,35.54192940748999,-24.600532407489986,468.89987658860565,0.744771772052681,NM_57.0_-47.0,4
-296015.0,11.480732,35.53206597916084,-24.05133397916084,469.41431413796107,0.747576715515222,NM_57.0_-47.0,4
-295650.0,13.404188,35.51518972459515,-22.111001724595155,471.4226608585803,0.7495253816892644,NM_57.0_-47.0,4
-295285.0,17.955387,35.4920133445587,-17.536626344558698,471.7288549035158,0.7497512523797678,NM_57.0_-47.0,4
-294920.0,27.95651,35.463918095684996,-7.507408095684994,470.8095018362505,0.7490314131868333,NM_57.0_-47.0,4
-294555.0,54.418934,35.43265399181522,18.986280008184778,469.58763005653145,0.7451662015173921,NM_57.0_-47.0,4
-294190.0,65.06158,35.39992961072317,29.661650389276836,470.21849473704157,0.744702078954033,NM_57.0_-47.0,4
-293825.0,57.251778,35.36705612881701,21.88472187118299,469.8363602545507,0.7458185698620179,NM_57.0_-47.0,4
-293460.0,56.90543,35.33486236222865,21.570567637771354,471.0695994094072,0.7464704234971251,NM_57.0_-47.0,4
-293095.0,51.75975,35.303702270129634,16.456047729870363,471.364570413732,0.7500177826203135,NM_57.0_-47.0,4
-292730.0,35.175476,35.27365526996981,-0.09817926996980475,470.33444181915553,0.7486905484303022,NM_57.0_-47.0,4
-292365.0,19.770285,35.244555427034385,-15.474270427034384,470.7020347933019,0.7475669352359714,NM_57.0_-47.0,4
-292000.0,12.228674,35.216152048782725,-22.987478048782727,471.83351657673524,0.7475351283944022,NM_57.0_-47.0,4
-291635.0,10.904252,35.188204288941016,-24.283952288941016,472.4334738634674,0.7504278906843275,NM_57.0_-47.0,4
-291270.0,13.2592745,35.16062984925878,-21.901355349258782,474.4363496651098,0.7520344762984168,NM_57.0_-47.0,4
-290905.0,25.47842,35.13378640646065,-9.65536640646065,474.1768201654292,0.7516378055299007,NM_57.0_-47.0,4
-290540.0,106.56309,35.10856933335388,71.45452066664612,492.2351326885169,0.7294810192736765,NM_57.0_-47.0,4
-290175.0,68.16018,35.08612023376035,33.07405976623965,493.83169524335545,0.7284966565325278,NM_57.0_-47.0,4
-289810.0,47.031002,35.067311746834406,11.963690253165595,491.6560089672388,0.7265208130079249,NM_57.0_-47.0,4
-289445.0,34.28306,35.052501491108465,-0.7694414911084664,489.2625139100461,0.7249620146521266,NM_57.0_-47.0,4
-289080.0,44.46812,35.0416871671011,9.426432832898897,487.92483609251394,0.7266526350513782,NM_57.0_-47.0,4
-288715.0,33.29415,35.034558737101676,-1.7404087371016743,487.8750834760341,0.7276707977124285,NM_57.0_-47.0,4
-288350.0,23.733992,35.03057537308392,-11.29658337308392,485.13941105771147,0.725435526976679,NM_57.0_-47.0,4
-287985.0,15.913114,35.02903866441281,-19.11592466441281,477.70534517494656,0.7207207426264658,NM_57.0_-47.0,4
-287620.0,11.927047,35.029341485138346,-23.102294485138344,471.3547613391982,0.7202921530956802,NM_57.0_-47.0,4
-287255.0,10.937934,35.03114991370553,-24.093215913705535,471.13961824569094,0.7232428831447443,NM_57.0_-47.0,4
-286890.0,11.84551,35.03451882610651,-23.189008826106512,473.3392344258868,0.7254086451054996,NM_57.0_-47.0,4
-286525.0,29.65897,35.040169947945174,-5.3811999479451735,472.75241758932634,0.724336360240575,NM_57.0_-47.0,4
-286160.0,58.280804,35.04936491305404,23.23143908694596,473.9204204463625,0.7210930341194326,NM_57.0_-47.0,4
-285795.0,81.43572,35.06363689041324,46.37208310958676,479.589819005432,0.7204722984595957,NM_57.0_-47.0,4
-285430.0,73.81274,35.084371265986654,38.72836873401335,482.63662211455926,0.7227149935021177,NM_57.0_-47.0,4
-285065.0,60.885647,35.11228765687659,25.77335934312341,482.4275127305518,0.7229030954695592,NM_57.0_-47.0,4
-284700.0,44.30003,35.1471274068783,9.152902593121702,480.434432644117,0.7219210963975452,NM_57.0_-47.0,4
-284335.0,39.025513,35.18799951490834,3.8375134850916552,479.58199254425006,0.7269329054503471,NM_57.0_-47.0,4
-283970.0,28.036747,35.23383173599802,-7.197084735998018,477.78748190102397,0.7252129712457508,NM_57.0_-47.0,4
-283605.0,19.485243,35.28341224292968,-15.798169242929678,476.31671735716577,0.7242356137775748,NM_57.0_-47.0,4
-283240.0,12.718953,35.33555289409468,-22.616599894094684,476.91831638898094,0.7239342105433445,NM_57.0_-47.0,4
-282875.0,11.326944,35.389224282485344,-24.062280282485347,475.6726791098152,0.7253580983244299,NM_57.0_-47.0,4
-282510.0,11.967508,35.44387440896633,-23.476366408966328,477.3489698652171,0.727869669561669,NM_57.0_-47.0,4
-282145.0,14.599894,35.4998549039003,-20.8999609039003,479.07984668986296,0.7292790372953099,NM_57.0_-47.0,4
-281780.0,25.726189,35.55814148398965,-9.83195248398965,478.2779864097132,0.7285905141008753,NM_57.0_-47.0,4
-281415.0,60.361126,35.61988140614529,24.74124459385471,478.2456532531355,0.7231699439525965,NM_57.0_-47.0,4
-281050.0,44.512882,35.68603781375003,8.826844186249964,476.141888120603,0.7215804655984339,NM_57.0_-47.0,4
-280685.0,49.17244,35.75695132225793,13.415488677742069,474.7447519293278,0.7212656381860872,NM_57.0_-47.0,4
-280320.0,52.650024,35.832323898492604,16.8177001015074,474.9548286447533,0.7505238141285869,NM_57.0_-47.0,4
-279955.0,48.19375,35.91158969866102,12.282160301338983,451.14819481798946,0.7391357486934598,NM_57.0_-47.0,4
-279590.0,30.809555,35.993714257703495,-5.184159257703495,432.8515358012209,0.7338196153228007,NM_57.0_-47.0,4
-279225.0,21.056074,36.07742458358222,-15.021350583582223,427.31241072496357,0.731996573751242,NM_57.0_-47.0,4
-278860.0,11.916329,36.161532942070814,-24.245203942070816,427.185894318608,0.7332006956160756,NM_57.0_-47.0,4
-278495.0,11.324786,36.24513479135719,-24.92034879135719,429.42933691564195,0.7350551145661011,NM_57.0_-47.0,4
-278130.0,11.811474,36.32777044633847,-24.51629644633847,431.80887105440104,0.7365467476040174,NM_57.0_-47.0,4
-277765.0,21.865011,36.409538237810864,-14.544527237810865,432.62596154589386,0.7375831660054059,NM_57.0_-47.0,4
-277400.0,53.237923,36.491251634107414,16.74667136589259,432.6741479600035,0.7330194579404803,NM_57.0_-47.0,4
-277035.0,63.07609,36.574119245723175,26.501970754276826,433.5317961575498,0.7325601126422432,NM_57.0_-47.0,4
-276670.0,68.02347,36.65932258915788,31.364147410842122,435.12581303491896,0.7331195952714349,NM_57.0_-47.0,4
-276305.0,56.904972,36.74758477333602,20.157387226663978,434.45682729287734,0.7335720675599773,NM_57.0_-47.0,4
-275940.0,49.46172,36.83891451745227,12.622805482547733,434.1754582340793,0.7384169659385066,NM_57.0_-47.0,4
-275575.0,47.336937,36.932569125963276,10.404367874036723,433.04826380875005,0.737765428058017,NM_57.0_-47.0,4
-275210.0,26.646658,37.02737066799808,-10.380712667998079,429.2454751672867,0.7338228482325613,NM_57.0_-47.0,4
-274845.0,20.842133,37.121950484733,-16.279817484732998,427.0650541688885,0.7337586943884128,NM_57.0_-47.0,4
-274480.0,11.290142,37.214949016178984,-25.924807016178985,428.89353372698855,0.7351634612642168,NM_57.0_-47.0,4
-274115.0,11.048669,37.30528043764285,-26.25661143764285,431.6470344369555,0.736848464721631,NM_57.0_-47.0,4
-273750.0,16.15435,37.39249332958166,-21.23814332958166,433.41778223513626,0.7382724059900001,NM_57.0_-47.0,4
-273385.0,18.331404,37.47721534158458,-19.145811341584583,434.8143886312585,0.7398051084197749,NM_57.0_-47.0,4
-273020.0,41.23934,37.548281748761404,3.6910582512385943,433.48855469135077,0.7369624091894067,NM_57.0_-47.0,4
-272655.0,66.217026,37.61873110451035,28.59829489548965,434.58412038738874,0.7339135489758658,NM_57.0_-47.0,4
-272290.0,76.40304,37.693419062790916,38.70962093720909,438.21827587283235,0.7349078219473869,NM_57.0_-47.0,4
-271925.0,64.64082,37.77434777924205,26.866472220757956,438.78729348153195,0.7359141240564977,NM_57.0_-47.0,4
-271560.0,57.719624,37.861897234936976,19.857726765063028,438.96762856059064,0.7383831927815058,NM_57.0_-47.0,4
-271195.0,51.35027,37.955645836014746,13.394624163985256,439.5411634828621,0.7408347279335679,NM_57.0_-47.0,4
-270830.0,34.50092,38.054845866641436,-3.5539258666414355,436.40618152566526,0.7386457897329568,NM_57.0_-47.0,4
-270465.0,23.154753,38.15867828266485,-15.003925282664852,435.77359223104196,0.7376253660282585,NM_57.0_-47.0,4
-270100.0,11.48314,38.26639241828826,-26.783252418288264,437.60718008576515,0.7387805254607452,NM_57.0_-47.0,4
-269735.0,12.548578,38.37736403894173,-25.82878603894173,440.29177339467896,0.7407459784971846,NM_57.0_-47.0,4
-269370.0,13.457596,38.491107571401066,-25.033511571401064,442.66322310549776,0.7421716158956825,NM_57.0_-47.0,4
-269005.0,19.892614,38.607257254646406,-18.714643254646408,443.7545258904601,0.7429255680195362,NM_57.0_-47.0,4
-268640.0,59.057114,38.72554217749662,20.331571822503378,444.51559144742436,0.7365724904652979,NM_57.0_-47.0,4
-268275.0,63.64692,38.84574781029421,24.801172189705788,444.93447951617003,0.7364956428627466,NM_57.0_-47.0,4
-267910.0,82.744446,38.96765413994052,43.776791860059475,450.1888117048661,0.7366552443804997,NM_57.0_-47.0,4
-267545.0,80.53042,39.09101920798262,41.43940079201739,454.71785848519727,0.7402593162520458,NM_57.0_-47.0,4
-267180.0,59.073906,39.21557198932262,19.858334010677382,455.47954533372194,0.7400835014748559,NM_57.0_-47.0,4
-266815.0,33.31307,39.341021652796286,-6.027951652796283,455.10708837713463,0.742347972095558,NM_57.0_-47.0,4
-266450.0,26.63169,39.46708550880844,-12.835395508808439,453.707138342484,0.7412438522020834,NM_57.0_-47.0,4
-266085.0,21.013294,39.59352200666851,-18.58022800666851,448.7694025267334,0.7388493026647711,NM_57.0_-47.0,4
-265720.0,11.281271,39.72014019150126,-28.438869191501258,447.73326830460616,0.7424731380528584,NM_57.0_-47.0,4
-265355.0,10.901543,39.846801932178266,-28.945258932178266,451.09235506550067,0.7444184564148135,NM_57.0_-47.0,4
-264990.0,12.161703,39.97342426141561,-27.81172126141561,453.9160661833298,0.7469604540990504,NM_57.0_-47.0,4
-264625.0,31.042187,40.09997444879148,-9.05778744879148,454.16408292415633,0.7468789651180603,NM_57.0_-47.0,4
-264260.0,82.534935,40.22645920231179,42.30847579768822,459.4519668324882,0.7367095485496242,NM_57.0_-47.0,4
-263895.0,72.58413,40.352893397980836,32.231236602019166,461.5310032603233,0.7382408361828473,NM_57.0_-47.0,4
-263530.0,69.58218,40.47925503234176,29.102924967658232,462.65410702383974,0.739034018516875,NM_57.0_-47.0,4
-263165.0,71.481255,40.60548399205787,30.875771007942134,464.06578837272735,0.7399599442421583,NM_57.0_-47.0,4
-262800.0,57.461426,40.73148827025775,16.729937729742254,463.57835881442566,0.7432786219611789,NM_57.0_-47.0,4
-262435.0,33.946743,40.85714848300564,-6.91040548300564,463.4833583959595,0.7436114298065992,NM_57.0_-47.0,4
-262070.0,29.760593,40.982336106899275,-11.221743106899275,457.34693573984646,0.741754655225336,NM_57.0_-47.0,4
-261705.0,21.051321,41.10694064895674,-20.055619648956736,455.9589605079881,0.740411840471544,NM_57.0_-47.0,4
-261340.0,11.553038,41.23088016616788,-29.677842166167878,456.7581872351672,0.7413754199521746,NM_57.0_-47.0,4
-260975.0,11.224644,41.354110418231954,-30.129466418231956,459.76749261882355,0.7438116647317992,NM_57.0_-47.0,4
-260610.0,14.210216,41.47663229036761,-27.26641629036761,462.75449531489056,0.7457888690535543,NM_57.0_-47.0,4
-260245.0,19.119673,41.598491236429886,-22.478818236429888,464.6808779108709,0.7471208858034468,NM_57.0_-47.0,4
-259880.0,36.72284,41.719772440950315,-4.996932440950317,464.09199491672746,0.7460279022739299,NM_57.0_-47.0,4
-259515.0,77.57745,41.84059059171879,35.73685940828121,467.02514610086325,0.7393540162079911,NM_57.0_-47.0,4
-259150.0,70.62009,41.961060940890704,28.6590290591093,467.98811607316065,0.7402601871121505,NM_57.0_-47.0,4
-258785.0,69.25596,42.0812577973808,27.1747022026192,468.87544093676394,0.7426827302070436,NM_57.0_-47.0,4
-258420.0,53.92506,42.20121084179724,11.72384915820276,469.27715435259046,0.7458490705781379,NM_57.0_-47.0,4
-258055.0,46.08304,42.320911948651485,3.762128051348512,466.2382166441538,0.7439758634692681,NM_57.0_-47.0,4
-257690.0,33.089756,42.44033321061009,-9.35057721061009,463.3051527536211,0.7422058115965728,NM_57.0_-47.0,4
-257325.0,23.215834,42.55944375837263,-19.34360975837263,463.0554053635877,0.7415762756976934,NM_57.0_-47.0,4
-256960.0,13.521891,42.67823017680993,-29.156339176809933,465.2968142272393,0.7427109185919492,NM_57.0_-47.0,4
-256595.0,11.6521635,42.79671342876577,-31.14454992876577,469.0019375239814,0.7454066207777175,NM_57.0_-47.0,4
-256230.0,16.182133,42.9149608487679,-26.732827848767897,471.62773473993,0.748255238518025,NM_57.0_-47.0,4
-255865.0,24.094723,43.03308870887617,-18.938365708876173,472.6395244631358,0.7508422946887655,NM_57.0_-47.0,4
-255500.0,82.50993,43.151256528321504,39.35867347167849,478.10865644221093,0.7386838815586791,NM_57.0_-47.0,4
-255135.0,70.72052,43.269641480664504,27.45087851933549,478.92841003252505,0.7393612806755057,NM_57.0_-47.0,4
-254770.0,94.29979,43.38837306039614,50.91141693960386,486.6708592377574,0.739600735390719,NM_57.0_-47.0,4
-442380.0,43.736855,33.6404723500602,10.096382649939798,,,NM_57.75_-57.0,5
-442015.0,35.97108,33.62583450071476,2.345245499285241,,,NM_57.75_-57.0,5
-441650.0,27.875093,33.61095966252418,-5.735866662524181,,,NM_57.75_-57.0,5
-441285.0,16.892967,33.595825265008436,-16.702858265008437,,,NM_57.75_-57.0,5
-440920.0,10.943059,33.580422056248544,-22.637363056248546,,,NM_57.75_-57.0,5
-440555.0,10.922207,33.564773630391414,-22.642566630391414,,,NM_57.75_-57.0,5
-440190.0,11.361181,33.54894704781081,-22.18776604781081,,,NM_57.75_-57.0,5
-439825.0,19.940815,33.53305462126501,-13.592239621265009,,,NM_57.75_-57.0,5
-439460.0,65.34407,33.51725129915583,31.82681870084417,,,NM_57.75_-57.0,5
-439095.0,70.87952,33.50171199477264,37.37780800522736,,,NM_57.75_-57.0,5
-438730.0,60.15658,33.486575559290024,26.670004440709974,,,NM_57.75_-57.0,5
-438365.0,65.33474,33.47192951895144,31.862810481048555,,,NM_57.75_-57.0,5
-438000.0,54.58221,33.45781442114573,21.124395578854276,,,NM_57.75_-57.0,5
-437635.0,42.591393,33.44422293513675,9.147170064863246,,,NM_57.75_-57.0,5
-437270.0,32.02247,33.431109701220635,-1.4086397012206362,,,NM_57.75_-57.0,5
-436905.0,18.476297,33.418408649104876,-14.942111649104877,,,NM_57.75_-57.0,5
-436540.0,11.193585,33.40605222036505,-22.21246722036505,,,NM_57.75_-57.0,5
-436175.0,10.7647915,33.39399193061802,-22.62920043061802,,,NM_57.75_-57.0,5
-435810.0,12.307903,33.38221023409197,-21.07430723409197,,,NM_57.75_-57.0,5
-435445.0,16.710415,33.370723609939176,-16.660308609939175,,,NM_57.75_-57.0,5
-435080.0,52.90923,33.35958184255236,19.549648157447642,,,NM_57.75_-57.0,5
-434715.0,71.31061,33.3488553568741,37.9617546431259,,,NM_57.75_-57.0,5
-434350.0,50.601704,33.338591855468025,17.263112144531974,,,NM_57.75_-57.0,5
-433985.0,45.705803,33.32879520258369,12.377007797416312,,,NM_57.75_-57.0,5
-433620.0,48.76331,33.31943481578298,15.44387518421702,,,NM_57.75_-57.0,5
-433255.0,45.06888,33.31045063912699,11.75842936087301,,,NM_57.75_-57.0,5
-432890.0,34.495354,33.30174898438279,1.1936050156172087,,,NM_57.75_-57.0,5
-432525.0,19.472727,33.29320485182055,-13.820477851820549,,,NM_57.75_-57.0,5
-432160.0,10.97164,33.28467607025504,-22.313036070255038,,,NM_57.75_-57.0,5
-431795.0,10.764871,33.27602465504948,-22.511153655049483,,,NM_57.75_-57.0,5
-431430.0,10.876299,33.26713133093103,-22.39083233093103,,,NM_57.75_-57.0,5
-431065.0,15.198398,33.2579012809078,-18.059503280907805,,,NM_57.75_-57.0,5
-430700.0,30.323915,33.24826754095989,-2.9243525409598874,,,NM_57.75_-57.0,5
-430335.0,41.220943,33.23818698517311,7.98275601482689,,,NM_57.75_-57.0,5
-429970.0,57.636337,33.22762006413185,24.40871693586815,,,NM_57.75_-57.0,5
-429605.0,48.62127,33.216505057575326,15.404764942424677,,,NM_57.75_-57.0,5
-429240.0,41.39562,33.204729618504324,8.190890381495677,,,NM_57.75_-57.0,5
