Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-249295.0,0.16340771,0.0070794793,0.26776248,0.5617503,8,5
-245645.0,0.098157816,0.005151474,0.23501298,0.6616777,8,5
-241995.0,0.08486176,0.005041507,0.21451111,0.6955856,8,5
-238345.0,0.067410424,0.0039480818,0.18078265,0.7478589,8,5
-234695.0,0.065031365,0.0036287357,0.17916362,0.7521763,8,5
-231045.0,0.059213407,0.0038287274,0.16792086,0.76903707,8,5
-227395.0,0.067618504,0.0038879644,0.1695807,0.75891286,8,5
-223745.0,0.087611645,0.0041115433,0.18141253,0.7268643,8,5
-220095.0,0.05520882,0.002835539,0.14724848,0.7947072,8,5
-216445.0,0.0854926,0.0044431384,0.21783967,0.6922246,8,5
-212795.0,0.059731543,0.0035339172,0.16196483,0.77476966,8,5
-209145.0,0.051843118,0.0029788464,0.145919,0.79925907,8,5
-205495.0,0.048334904,0.0028262981,0.13631591,0.8125229,8,5
-201845.0,0.04484689,0.0025360903,0.12659551,0.8260215,8,5
-198195.0,0.04164973,0.002180533,0.116726555,0.8394432,8,5
-194545.0,0.040962752,0.002033172,0.11062181,0.84638226,8,5
-190895.0,0.04019483,0.001918341,0.10610378,0.8517831,8,5
-187245.0,0.039883822,0.0021059595,0.108567014,0.84944314,8,5
-183595.0,0.036745675,0.0018630812,0.108175896,0.85321534,8,5
-179945.0,0.032920696,0.0017179453,0.093038805,0.87232256,8,5
-176295.0,0.03158239,0.0016635321,0.09316167,0.8735924,8,5
-172645.0,0.030451214,0.0016357799,0.09041108,0.87750196,8,5
-168995.0,0.029837668,0.0015858099,0.087589055,0.88098747,8,5
-439095.0,0.11912712,0.30553395,0.32323933,0.2520996,8,6
-435445.0,0.12762971,0.18019442,0.27530512,0.41687074,8,6
-431795.0,0.13275588,0.22380503,0.23096892,0.41247016,8,6
-428145.0,0.16343021,0.11806472,0.24246064,0.47604448,8,6
-424495.0,0.16278616,0.10444754,0.2265983,0.506168,8,6
-420845.0,0.19405182,0.0863658,0.26661968,0.4529627,8,6
-417195.0,0.15695837,0.07682325,0.23414621,0.5320722,8,6
-413545.0,0.16274317,0.07247938,0.24725696,0.5175205,8,6
-409895.0,0.157752,0.059828926,0.23281732,0.54960173,8,6
-406245.0,0.15685734,0.051353544,0.23538034,0.55640876,8,6
-402595.0,0.16652754,0.047637023,0.25051492,0.5353205,8,6
-398945.0,0.18844788,0.043884236,0.27437598,0.4932919,8,6
-395295.0,0.18469259,0.03578797,0.2740279,0.5054915,8,6
-391645.0,0.16002485,0.03041466,0.25799236,0.55156815,8,6
-387995.0,0.13939647,0.023413736,0.23969059,0.59749925,8,6
-384345.0,0.14390239,0.021191183,0.23127484,0.6036316,8,6
-380695.0,0.13558415,0.017641868,0.2201773,0.6265967,8,6
-377045.0,0.12664315,0.015414703,0.20924254,0.64869964,8,6
-373395.0,0.12236325,0.014955791,0.19414648,0.66853446,8,6
-369745.0,0.15186925,0.013949024,0.20362595,0.6305558,8,6
-366095.0,0.13103275,0.012083599,0.18757795,0.6693057,8,6
-362445.0,0.28193015,0.012721367,0.21985562,0.48549286,8,6
-358795.0,0.28143644,0.00993412,0.21663806,0.49199137,8,6
-355145.0,0.12559658,0.008392995,0.20860095,0.6574095,8,6
-351495.0,0.113822356,0.006620162,0.1836501,0.6959074,8,6
-347845.0,0.10625304,0.0065537593,0.18495193,0.7022413,8,6
-344195.0,0.09387875,0.0061050807,0.1699911,0.73002505,8,6
-340545.0,0.087297104,0.0059738667,0.16134661,0.7453824,8,6
-336895.0,0.08499195,0.0053823073,0.15498339,0.75464237,8,6
-333245.0,0.07391167,0.0052081994,0.14306387,0.77781624,8,6
-329595.0,0.07618954,0.005138706,0.13566963,0.78300214,8,6
-325945.0,0.066346556,0.0048265094,0.12610891,0.80271804,8,6
-322295.0,0.05847565,0.004908166,0.11972016,0.81689596,8,6
-318645.0,0.057456713,0.0048391977,0.10971222,0.82799184,8,6
-314995.0,0.06889593,0.0053359936,0.11608696,0.8096811,8,6
-311345.0,0.060055416,0.0045711743,0.11020106,0.8251723,8,6
-307695.0,0.061038177,0.0050678086,0.11359596,0.820298,8,6
-304045.0,0.048446633,0.003881927,0.09763507,0.85003644,8,6
-300395.0,0.04555111,0.0037111,0.09348948,0.8572483,8,6
-296745.0,0.04454749,0.003635882,0.087615326,0.86420125,8,6
-293095.0,0.040742338,0.003467157,0.08128087,0.87450963,8,6
-289445.0,0.04821839,0.0035697334,0.08289958,0.8653123,8,6
-285795.0,0.03959137,0.0030862833,0.073353924,0.8839685,8,6
-282145.0,0.044881504,0.003100429,0.07322414,0.8787939,8,6
-278495.0,0.052652884,0.0029720552,0.07612496,0.8682501,8,6
-274845.0,0.05664248,0.0031404695,0.07749381,0.86272323,8,6
-271195.0,0.037982147,0.0026557364,0.062392265,0.8969699,8,6
-267545.0,0.060792886,0.0036527466,0.087798074,0.84775627,8,6
-263895.0,0.047271848,0.0029181275,0.07619366,0.87361634,8,6
-260245.0,0.038175575,0.0032412142,0.068884715,0.8896985,8,6
-256595.0,0.03458499,0.0027384066,0.062236674,0.9004399,8,6
-252945.0,0.03299681,0.0025207936,0.06218647,0.90229595,8,6
-249295.0,0.03214996,0.0025188918,0.066040896,0.89929026,8,6
-245645.0,0.03922502,0.0032612388,0.071850136,0.8856636,8,6
-241995.0,0.0379912,0.002737225,0.07004162,0.88922995,8,6
-238345.0,0.04507304,0.0031192168,0.07899992,0.8728078,8,6
-234695.0,0.05856753,0.003132227,0.08302423,0.855276,8,6
-231045.0,0.040210657,0.003177749,0.078098014,0.87851363,8,6
-227395.0,0.035055958,0.0027316187,0.07045428,0.89175814,8,6
-223745.0,0.0327517,0.002273748,0.06384132,0.90113324,8,6
-220095.0,0.032361053,0.002548571,0.06267044,0.9024199,8,6
-216445.0,0.030682664,0.0021344754,0.061549045,0.9056338,8,6
-212795.0,0.028796494,0.002342977,0.057641186,0.9112193,8,6
-209145.0,0.036790185,0.002492553,0.061233588,0.8994837,8,6
-205495.0,0.03042304,0.0021430477,0.056143224,0.91129076,8,6
-201845.0,0.0314103,0.0020668232,0.056022268,0.91050065,8,6
-198195.0,0.034451313,0.002402623,0.06089299,0.90225303,8,6
-194545.0,0.029427985,0.0020583984,0.057397377,0.91111624,8,6
-190895.0,0.024033844,0.0018660981,0.051602475,0.9224976,8,6
-187245.0,0.025254417,0.0020192985,0.0535478,0.9191785,8,6
-183595.0,0.027506486,0.0017993,0.053763766,0.9169304,8,6
-179945.0,0.026512096,0.001768508,0.053281922,0.9184375,8,6
-176295.0,0.021839797,0.0017746069,0.052914977,0.9234706,8,6
-172645.0,0.01798877,0.001799353,0.045202024,0.93500984,8,6
-168995.0,0.018818174,0.0017500638,0.044865854,0.9345659,8,6
-439095.0,0.16962603,0.25633818,0.41447848,0.15955733,8,7
-435445.0,0.13971081,0.23579338,0.31936556,0.30513027,8,7
-431795.0,0.13872743,0.12280226,0.26779476,0.47067556,8,7
-428145.0,0.15237993,0.08589587,0.25231183,0.50941235,8,7
-424495.0,0.16963871,0.064090356,0.23118791,0.535083,8,7
-420845.0,0.20117827,0.052303888,0.24165985,0.504858,8,7
-417195.0,0.24002114,0.052661728,0.26868546,0.43863168,8,7
-413545.0,0.17978159,0.045403805,0.22913341,0.5456812,8,7
-409895.0,0.16122346,0.038811766,0.22393604,0.5760287,8,7
-406245.0,0.18338236,0.0334811,0.23523898,0.5478976,8,7
-402595.0,0.19748779,0.034473,0.23686936,0.5311699,8,7
-398945.0,0.1532869,0.03581007,0.23680751,0.57409555,8,7
-395295.0,0.15103945,0.036474183,0.24382481,0.5686616,8,7
-391645.0,0.160017,0.03211779,0.25280374,0.55506146,8,7
-387995.0,0.1446195,0.027678564,0.25767687,0.5700251,8,7
-384345.0,0.13227928,0.022553738,0.24027367,0.6048933,8,7
-380695.0,0.1321976,0.023133388,0.241594,0.60307497,8,7
-377045.0,0.12707213,0.021368401,0.2320402,0.6195193,8,7
-373395.0,0.16898462,0.019939955,0.24651477,0.56456065,8,7
-369745.0,0.15383717,0.024002329,0.26398236,0.5581781,8,7
-366095.0,0.24904938,0.027123678,0.3054219,0.41840506,8,7
-362445.0,0.16110662,0.021602599,0.2735909,0.54369986,8,7
-358795.0,0.14457658,0.019177396,0.2771667,0.5590793,8,7
-355145.0,0.12883821,0.017276596,0.2723797,0.5815054,8,7
-351495.0,0.12997887,0.016849482,0.25720668,0.59596497,8,7
-347845.0,0.122872755,0.014713618,0.24290979,0.61950386,8,7
-344195.0,0.13830626,0.012854688,0.24574605,0.603093,8,7
-340545.0,0.24974816,0.013203448,0.27752966,0.45951873,8,7
-336895.0,0.11833595,0.010419073,0.23637584,0.63486916,8,7
-333245.0,0.10093415,0.009129347,0.22351632,0.66642016,8,7
-329595.0,0.09936056,0.007972328,0.20934479,0.6833223,8,7
-325945.0,0.10657196,0.00754192,0.2042819,0.6816042,8,7
-322295.0,0.08840214,0.006946164,0.19026329,0.71438843,8,7
-318645.0,0.082123235,0.00651052,0.18110427,0.730262,8,7
-314995.0,0.0807172,0.0062766606,0.16886348,0.74414265,8,7
-311345.0,0.06976923,0.005592622,0.15471439,0.76992375,8,7
-307695.0,0.08184693,0.006738919,0.16136178,0.75005233,8,7
-304045.0,0.06812745,0.0057055177,0.1500483,0.7761187,8,7
-300395.0,0.06618762,0.00548201,0.13920487,0.7891255,8,7
-296745.0,0.06871479,0.004793726,0.12987609,0.7966154,8,7
-293095.0,0.06428824,0.0046442235,0.12564316,0.8054244,8,7
-289445.0,0.056623947,0.004654907,0.10881108,0.8299101,8,7
-285795.0,0.057598107,0.004772585,0.109667026,0.8279623,8,7
-282145.0,0.055420123,0.00413435,0.10037272,0.8400728,8,7
-278495.0,0.048980683,0.003920637,0.09190761,0.85519105,8,7
-274845.0,0.06088116,0.0044297636,0.103716396,0.8309727,8,7
-271195.0,0.04782846,0.0032124233,0.09108886,0.8578703,8,7
-267545.0,0.048901353,0.0034336075,0.09378211,0.8538829,8,7
-263895.0,0.04072486,0.0028568532,0.080505416,0.87591285,8,7
-260245.0,0.043122064,0.0026385388,0.07730475,0.87693465,8,7
-256595.0,0.04438732,0.0025201193,0.07611545,0.87697715,8,7
-252945.0,0.052927632,0.0027949084,0.08468532,0.85959214,8,7
-249295.0,0.041313305,0.0022062552,0.07228395,0.88419646,8,7
-245645.0,0.16526175,0.0059036217,0.20165226,0.62718236,8,7
-241995.0,0.050379585,0.0026544174,0.09033711,0.8566289,8,7
-238345.0,0.043220844,0.0023938562,0.08074392,0.8736414,8,7
-234695.0,0.043769967,0.0025239016,0.08565833,0.86804783,8,7
-231045.0,0.03959184,0.0022250335,0.080279745,0.87790334,8,7
-227395.0,0.03777689,0.0021205363,0.079518095,0.8805844,8,7
-223745.0,0.03585368,0.0017769955,0.07486526,0.8875041,8,7
-220095.0,0.0354904,0.0017572083,0.07411948,0.88863295,8,7
-216445.0,0.037351042,0.0017237542,0.073984504,0.88694066,8,7
-212795.0,0.044247553,0.0019344853,0.07892455,0.87489337,8,7
-209145.0,0.05135695,0.0021205575,0.085847,0.86067545,8,7
-205495.0,0.033739246,0.0014500223,0.06801118,0.89679956,8,7
-201845.0,0.036629297,0.0015279035,0.069382265,0.8924605,8,7
-198195.0,0.06619398,0.0023666683,0.098264694,0.8331746,8,7
-194545.0,0.048667647,0.0018647928,0.08055017,0.86891735,8,7
-190895.0,0.07133194,0.0022766967,0.09877337,0.827618,8,7
-187245.0,0.055008937,0.0018361158,0.08411348,0.8590415,8,7
-183595.0,0.05537616,0.0020545146,0.09505707,0.84751225,8,7
-179945.0,0.03797292,0.0014962055,0.071527615,0.8890033,8,7
-176295.0,0.03128942,0.0013525805,0.064299956,0.90305805,8,7
-172645.0,0.036277287,0.0015895072,0.07226846,0.88986474,8,7
-168995.0,0.030585159,0.001417632,0.062227406,0.9057698,8,7
-439095.0,0.14062765,0.2668796,0.37889653,0.21359625,8,8
-435445.0,0.11924128,0.21705386,0.27363646,0.39006838,8,8
-431795.0,0.14679353,0.1395426,0.24606541,0.46759844,8,8
-428145.0,0.13784783,0.12988098,0.19852293,0.53374827,8,8
-424495.0,0.1481764,0.113011144,0.20264956,0.5361629,8,8
-420845.0,0.15648459,0.09823678,0.2206152,0.52466345,8,8
-417195.0,0.15076204,0.071418,0.21587172,0.56194824,8,8
-413545.0,0.15287098,0.06819849,0.20343459,0.5754959,8,8
-409895.0,0.15747724,0.05835793,0.20814793,0.5760169,8,8
-406245.0,0.15337808,0.055003595,0.21120782,0.5804105,8,8
-402595.0,0.24322589,0.048471063,0.22695112,0.48135194,8,8
-398945.0,0.22139125,0.038363453,0.21574306,0.5245022,8,8
-395295.0,0.2114679,0.047159646,0.27598882,0.46538362,8,8
-391645.0,0.25275642,0.03836912,0.2886551,0.42021933,8,8
-387995.0,0.284601,0.032577623,0.29446018,0.38836122,8,8
-384345.0,0.17874655,0.023030315,0.25942227,0.53880084,8,8
-380695.0,0.14507158,0.018004874,0.24123757,0.595686,8,8
-377045.0,0.13705526,0.015504886,0.23476103,0.6126788,8,8
-373395.0,0.1339207,0.014855616,0.23785815,0.61336553,8,8
-369745.0,0.11660294,0.012890543,0.22030315,0.65020335,8,8
-366095.0,0.15537061,0.013408087,0.22589087,0.6053304,8,8
-362445.0,0.12588629,0.012241296,0.22394224,0.6379302,8,8
-358795.0,0.11550313,0.010966385,0.21751635,0.6560141,8,8
-355145.0,0.10673674,0.011048021,0.20880608,0.67340916,8,8
-351495.0,0.11010362,0.011161883,0.20590091,0.67283356,8,8
-347845.0,0.0890149,0.010303835,0.18103722,0.719644,8,8
-344195.0,0.0825554,0.010384011,0.17092489,0.73613566,8,8
-340545.0,0.090210624,0.0106705865,0.16409451,0.7350243,8,8
-336895.0,0.07475746,0.010133242,0.16339883,0.7517104,8,8
-333245.0,0.0668083,0.009862689,0.14011674,0.7832123,8,8
-329595.0,0.06310494,0.008941608,0.1270245,0.80092895,8,8
-325945.0,0.08550103,0.009474879,0.13679262,0.7682315,8,8
-322295.0,0.103740014,0.009137498,0.1486552,0.73846734,8,8
-318645.0,0.080735914,0.00786884,0.13114578,0.7802495,8,8
-314995.0,0.054944027,0.006450518,0.11536058,0.82324487,8,8
-311345.0,0.08867325,0.00922171,0.16235156,0.7397535,8,8
-307695.0,0.052423216,0.00646718,0.100561395,0.8405482,8,8
-304045.0,0.08067073,0.007600558,0.11715323,0.7945755,8,8
-300395.0,0.07701597,0.0070136464,0.109784186,0.8061862,8,8
-296745.0,0.04556734,0.0054638083,0.08087192,0.86809695,8,8
-293095.0,0.04731127,0.004984048,0.08222452,0.8654801,8,8
-289445.0,0.03989582,0.004409619,0.079097316,0.8765972,8,8
-285795.0,0.033193327,0.0039998004,0.066176765,0.8966301,8,8
-282145.0,0.038439095,0.0044834907,0.0730189,0.8840586,8,8
-278495.0,0.033861518,0.0035717855,0.06405647,0.89851016,8,8
-274845.0,0.031751495,0.0033971847,0.06070835,0.904143,8,8
-271195.0,0.029234488,0.003115456,0.0577914,0.9098586,8,8
-267545.0,0.0332545,0.0032751835,0.05969147,0.90377885,8,8
-263895.0,0.0508837,0.0035495036,0.0697989,0.8757679,8,8
-260245.0,0.04583489,0.0031445003,0.06684858,0.8841721,8,8
-256595.0,0.033359364,0.0028061545,0.06301064,0.9008239,8,8
-252945.0,0.027324244,0.002602525,0.058695078,0.9113782,8,8
-249295.0,0.02756468,0.0021826115,0.05450629,0.9157464,8,8
-245645.0,0.043983888,0.002733073,0.06793859,0.8853445,8,8
-241995.0,0.038260784,0.0026442073,0.06702352,0.89207155,8,8
-238345.0,0.027162347,0.0021655508,0.054165244,0.9165069,8,8
-234695.0,0.027972084,0.0021692538,0.05564628,0.9142124,8,8
-231045.0,0.032668762,0.0021012067,0.05574088,0.90948915,8,8
-227395.0,0.029121539,0.0018684845,0.05440982,0.9146002,8,8
-223745.0,0.02885044,0.0020992935,0.05935498,0.90969527,8,8
-220095.0,0.021373011,0.0017875681,0.045513935,0.93132555,8,8
-216445.0,0.021443317,0.0018636261,0.045255877,0.9314372,8,8
-212795.0,0.021807143,0.0019336004,0.046262644,0.9299966,8,8
-209145.0,0.0209795,0.0018186169,0.043439455,0.93376243,8,8
-205495.0,0.020598076,0.0021089402,0.043259002,0.934034,8,8
-201845.0,0.019917868,0.001780188,0.04196828,0.93633366,8,8
-198195.0,0.024588425,0.0023894985,0.046958037,0.926064,8,8
-194545.0,0.022075633,0.0016405061,0.041702695,0.93458116,8,8
-190895.0,0.03657426,0.0024185765,0.052944563,0.9080626,8,8
-187245.0,0.023067642,0.001872655,0.04352533,0.9315344,8,8
-183595.0,0.023680124,0.0015838544,0.04062351,0.93411255,8,8
-179945.0,0.02540437,0.0016354313,0.042240363,0.93071985,8,8
-176295.0,0.028716356,0.0016105648,0.04292565,0.92674744,8,8
-172645.0,0.028099576,0.0016329124,0.04480362,0.92546386,8,8
-168995.0,0.024590489,0.0014976204,0.04164193,0.93226993,8,8
-439095.0,0.15569927,0.22359641,0.42751223,0.19319211,8,9
-435445.0,0.14441495,0.14799204,0.3223699,0.3852231,8,9
-431795.0,0.14716592,0.11817509,0.2506048,0.48405418,8,9
-428145.0,0.15796289,0.097625256,0.23196343,0.51244843,8,9
-424495.0,0.15080032,0.08189529,0.20690386,0.56040055,8,9
-420845.0,0.15879413,0.06358922,0.2149771,0.5626396,8,9
-417195.0,0.1641958,0.05359175,0.22341493,0.55879754,8,9
-413545.0,0.18648699,0.04907449,0.24779351,0.516645,8,9
-409895.0,0.2397604,0.043380886,0.2816841,0.4351746,8,9
-406245.0,0.17729345,0.03289171,0.23746605,0.5523488,8,9
-402595.0,0.17238687,0.027440604,0.24405792,0.55611455,8,9
-398945.0,0.29814854,0.023616714,0.26193267,0.4163021,8,9
-395295.0,0.18743822,0.019567046,0.2616911,0.53130364,8,9
-391645.0,0.16330361,0.016059663,0.26114124,0.5594955,8,9
-387995.0,0.15302476,0.014756133,0.25694937,0.57526976,8,9
-384345.0,0.16244456,0.013168521,0.25879374,0.5655932,8,9
-380695.0,0.24875219,0.013885349,0.27958608,0.4577764,8,9
-377045.0,0.15226719,0.013326937,0.24589658,0.58850926,8,9
-373395.0,0.2805224,0.020298762,0.29259646,0.40658236,8,9
-369745.0,0.2353416,0.016304616,0.27093476,0.47741905,8,9
-366095.0,0.17179269,0.015496808,0.25658384,0.5561267,8,9
-362445.0,0.14505044,0.014766462,0.25168318,0.5884999,8,9
-358795.0,0.13284512,0.013307768,0.24116533,0.61268175,8,9
-355145.0,0.12672848,0.011440937,0.22844985,0.6333808,8,9
-351495.0,0.1271685,0.010407885,0.21799561,0.644428,8,9
-347845.0,0.1300237,0.009771909,0.21525666,0.6449477,8,9
-344195.0,0.1224589,0.009894359,0.20478663,0.6628601,8,9
-340545.0,0.123627745,0.00915282,0.20437086,0.6628486,8,9
-336895.0,0.11506891,0.0075094094,0.18793502,0.6894866,8,9
-333245.0,0.10791626,0.007607959,0.18446106,0.7000147,8,9
-329595.0,0.10553148,0.006899482,0.18265784,0.7049112,8,9
-325945.0,0.11431166,0.007965909,0.1834838,0.69423866,8,9
-322295.0,0.09305132,0.007068691,0.17474443,0.72513556,8,9
-318645.0,0.09103814,0.005932768,0.15848187,0.74454725,8,9
-314995.0,0.08743645,0.0060069473,0.15303914,0.7535175,8,9
-311345.0,0.09180851,0.00700944,0.1602338,0.74094826,8,9
-307695.0,0.10111375,0.007574001,0.18329762,0.7080146,8,9
-304045.0,0.09239136,0.0076913857,0.16382478,0.73609245,8,9
-300395.0,0.16459537,0.010898074,0.20353654,0.62097,8,9
-296745.0,0.083703265,0.0070245354,0.15245534,0.75681686,8,9
-293095.0,0.07310357,0.0078116395,0.15377566,0.76530915,8,9
-289445.0,0.06988408,0.006723004,0.14269611,0.78069675,8,9
-285795.0,0.06665582,0.0066034184,0.1425957,0.78414506,8,9
-282145.0,0.06992106,0.006698997,0.14450245,0.7788775,8,9
-278495.0,0.06149528,0.00654284,0.13202122,0.7999407,8,9
-274845.0,0.07305439,0.007718892,0.13994262,0.7792841,8,9
-271195.0,0.062216807,0.0066563897,0.1263741,0.8047527,8,9
-267545.0,0.06152172,0.006822693,0.13188061,0.799775,8,9
-263895.0,0.06387338,0.0064689666,0.12489897,0.80475867,8,9
-260245.0,0.0497831,0.0056962506,0.11086649,0.8336541,8,9
-256595.0,0.049072303,0.005621425,0.10816234,0.8371439,8,9
-252945.0,0.04611007,0.004877086,0.0995281,0.84948474,8,9
-249295.0,0.05122932,0.004332547,0.101512745,0.84292537,8,9
-245645.0,0.055904817,0.004712018,0.10440336,0.83497983,8,9
-241995.0,0.043230645,0.0036066652,0.092779525,0.86038315,8,9
-238345.0,0.04993488,0.0035193458,0.09274956,0.8537962,8,9
-234695.0,0.09214712,0.0038886578,0.10892209,0.79504216,8,9
-231045.0,0.08508647,0.0037264866,0.11158115,0.7996059,8,9
-227395.0,0.044233013,0.003120856,0.08895157,0.86369455,8,9
-223745.0,0.043655634,0.002517656,0.082315594,0.8715111,8,9
-220095.0,0.03730733,0.002537394,0.076543294,0.883612,8,9
-216445.0,0.05207681,0.0038407638,0.10120779,0.84287465,8,9
-212795.0,0.057882093,0.0034605064,0.10244501,0.83621234,8,9
-209145.0,0.038726874,0.0031025377,0.090979174,0.86719143,8,9
-205495.0,0.0323185,0.0023349128,0.07519083,0.8901558,8,9
-201845.0,0.03160873,0.0025346526,0.078263775,0.8875929,8,9
-198195.0,0.04961348,0.003522392,0.10362072,0.8432434,8,9
-194545.0,0.03693726,0.0029532358,0.08507185,0.87503767,8,9
-190895.0,0.03430208,0.0026036056,0.07938786,0.88370645,8,9
-187245.0,0.030918697,0.0023908257,0.07814359,0.8885468,8,9
-183595.0,0.0327195,0.002257018,0.07663319,0.88839024,8,9
-179945.0,0.029510861,0.0026059446,0.07405297,0.8938302,8,9
-176295.0,0.034444302,0.0028754307,0.08301593,0.8796643,8,9
-172645.0,0.030587086,0.003044168,0.080463514,0.88590527,8,9
-168995.0,0.03149247,0.0038228189,0.087902,0.8767827,8,9
-439095.0,0.16391341,0.20918187,0.4450775,0.18182716,8,10
-435445.0,0.24067721,0.16235314,0.43845463,0.15851499,8,10
-431795.0,0.13885567,0.1321488,0.26788643,0.46110907,8,10
-428145.0,0.17998493,0.11360967,0.26367408,0.44273132,8,10
-424495.0,0.17852516,0.0889779,0.25939384,0.4731031,8,10
-420845.0,0.17426845,0.081077285,0.22612026,0.51853406,8,10
-417195.0,0.1702899,0.06832997,0.23844306,0.52293706,8,10
-413545.0,0.18834598,0.058213748,0.25182995,0.50161034,8,10
-409895.0,0.16672541,0.050638013,0.23274,0.5498966,8,10
-406245.0,0.16072509,0.04056449,0.22522292,0.5734875,8,10
-402595.0,0.14924994,0.03404005,0.22346509,0.5932449,8,10
-398945.0,0.14336897,0.026914978,0.2155778,0.61413825,8,10
-395295.0,0.14255182,0.023986217,0.21969202,0.6137699,8,10
-391645.0,0.15514535,0.022417624,0.229364,0.593073,8,10
-387995.0,0.13740632,0.017936133,0.22250696,0.6221506,8,10
-384345.0,0.113049194,0.01615094,0.2063473,0.66445255,8,10
-380695.0,0.11392937,0.015300152,0.19239256,0.6783779,8,10
-377045.0,0.104724824,0.01375972,0.1808303,0.70068514,8,10
-373395.0,0.099624746,0.012668535,0.1671146,0.72059214,8,10
-369745.0,0.095948525,0.011668889,0.1623638,0.73001873,8,10
-366095.0,0.12354292,0.011584162,0.1601145,0.7047584,8,10
-362445.0,0.083702646,0.010021617,0.1441369,0.76213884,8,10
-358795.0,0.10095451,0.009674281,0.14442,0.7449512,8,10
-355145.0,0.08897968,0.008958915,0.133949,0.7681124,8,10
-351495.0,0.11451046,0.009670279,0.15868358,0.71713567,8,10
-347845.0,0.13250369,0.008696841,0.16386649,0.694933,8,10
-344195.0,0.105724536,0.006943211,0.14237384,0.7449584,8,10
-340545.0,0.0871041,0.0061996933,0.13222632,0.7744699,8,10
-336895.0,0.09279375,0.006069452,0.12693447,0.77420235,8,10
-333245.0,0.06735995,0.004999096,0.11273347,0.81490743,8,10
-329595.0,0.06865179,0.004807291,0.11092967,0.81561124,8,10
-325945.0,0.08248834,0.005619531,0.12415514,0.787737,8,10
-322295.0,0.06025561,0.0041751997,0.10346856,0.8321006,8,10
-318645.0,0.07325049,0.004728378,0.1080126,0.81400853,8,10
