Time,state,smoothing,residuals,variance,ac1,Record,tsid
-33214.77064220184,-0.14666430782183956,-0.19804461478540716,0.0513803069635676,,,NM_57.25_-10.5,9
-33184.352064220184,-0.1578164551934743,-0.19769668269648202,0.03988022750300774,,,NM_57.25_-10.5,9
-33153.93348623853,-0.14751467901820095,-0.1973679957126927,0.04985331669449175,,,NM_57.25_-10.5,9
-33123.51490825688,-0.15088016104875684,-0.19705918508963288,0.04617902404087604,,,NM_57.25_-10.5,9
-33093.09633027523,-0.19403925284862586,-0.1967707156479409,0.0027314627993150487,,,NM_57.25_-10.5,9
-33062.67775229358,-0.18694042400673344,-0.19650303494231786,0.009562610935584415,,,NM_57.25_-10.5,9
-33032.25917431193,-0.19785758725954428,-0.1962566340995251,-0.0016009531600191806,,,NM_57.25_-10.5,9
-33001.84059633027,-0.19684685886276743,-0.19603199204182337,-0.0008148668209440602,,,NM_57.25_-10.5,9
-32971.422018348625,-0.19907001651376138,-0.1958295337672621,-0.003240482746499296,,,NM_57.25_-10.5,9
-32941.00344036697,-0.21308136018157584,-0.19564960290655817,-0.017431757275017667,,,NM_57.25_-10.5,9
-32910.58486238532,-0.20896505427715337,-0.19549245878936578,-0.013472595487787592,,,NM_57.25_-10.5,9
-32880.16628440367,-0.19001134005437967,-0.19535824662397497,0.0053469065695953,,,NM_57.25_-10.5,9
-32849.747706422015,-0.1734572026487151,-0.1952470120859852,0.021789809437270102,,,NM_57.25_-10.5,9
-32819.32912844037,-0.19403851063554262,-0.19515871349290717,0.001120202857364555,,,NM_57.25_-10.5,9
-32788.91055045871,-0.1702478977959433,-0.19509325519825657,0.02484535740231328,,,NM_57.25_-10.5,9
-32758.491972477066,-0.14095742712230136,-0.195050519845993,0.054093092723691644,,,NM_57.25_-10.5,9
-32728.07339449541,-0.16820253003669824,-0.1950304048921947,0.026827874855496453,,,NM_57.25_-10.5,9
-32697.65481651376,-0.20397236231799398,-0.19503285156015943,-0.008939510757834557,,,NM_57.25_-10.5,9
-32667.23623853211,-0.22520207239419932,-0.19505780275598972,-0.030144269638209598,,,NM_57.25_-10.5,9
-32636.81766055046,-0.2383775947133024,-0.1951051584568709,-0.043272436256431485,,,NM_57.25_-10.5,9
-32606.39908256881,-0.2298735838576506,-0.1951747424038573,-0.034698841453793317,,,NM_57.25_-10.5,9
-32575.980504587154,-0.22075777095183438,-0.19526618811179827,-0.02549158284003611,,,NM_57.25_-10.5,9
-32545.561926605504,-0.253535676228175,-0.19537887846337115,-0.05815679776480387,,,NM_57.25_-10.5,9
-32515.143348623853,-0.22823483396197053,-0.19551197090026426,-0.03272286306170627,,,NM_57.25_-10.5,9
-32484.724770642202,-0.17330601073394508,-0.19566450328420093,0.02235849255025585,,,NM_57.25_-10.5,9
-32454.30619266055,-0.1624949439334866,-0.19583539162369243,0.03334044769020583,,,NM_57.25_-10.5,9
-32423.887614678897,-0.15340529552086574,-0.19602343819427837,0.04261814267341263,,,NM_57.25_-10.5,9
-32393.46903669725,-0.17718455767312638,-0.19622738228092124,0.019042824607794856,,,NM_57.25_-10.5,9
-32363.050458715596,-0.17615694905504584,-0.1964459631990985,0.020289014144052653,,,NM_57.25_-10.5,9
-32332.631880733945,-0.19652781691069848,-0.19667799079495205,0.0001501738842535627,,,NM_57.25_-10.5,9
-32302.213302752294,-0.2516773203011236,-0.19692238124650066,-0.05475493905462295,,,NM_57.25_-10.5,9
-32271.794724770643,-0.22473387520871677,-0.19717816930586604,-0.027555705902850725,,,NM_57.25_-10.5,9
-32241.376146788993,-0.23590528632139612,-0.19744449345629075,-0.03846079286510537,,,NM_57.25_-10.5,9
-32210.95756880734,-0.20253804047973867,-0.19772056437052712,-0.004817476109211544,,,NM_57.25_-10.5,9
-32180.538990825688,-0.22023727542542207,-0.19800557802971558,-0.02223169739570649,,,NM_57.25_-10.5,9
-32150.120412844037,-0.21489251453647537,-0.1982986971408706,-0.016593817395604782,,,NM_57.25_-10.5,9
-32119.701834862386,-0.18400215545279758,-0.1985991049511754,0.01459694949837781,,,NM_57.25_-10.5,9
-32089.283256880735,-0.14513338481984486,-0.19890604712980814,0.053772662309963276,,,NM_57.25_-10.5,9
-32058.86467889908,-0.11970128261238457,-0.1992188500464918,0.07951756743410725,,,NM_57.25_-10.5,9
-32028.44610091743,-0.10584930098967843,-0.19953695581509942,0.09368765482542099,,,NM_57.25_-10.5,9
-31998.02752293578,-0.18579744917981758,-0.1998598240833977,0.014062374903580116,,,NM_57.25_-10.5,9
-31967.60894495413,-0.27063488868193186,-0.20018693059292356,-0.0704479580890083,,,NM_57.25_-10.5,9
-31937.190366972478,-0.2667925065810892,-0.20051775452182763,-0.06627475205926159,,,NM_57.25_-10.5,9
-31906.771788990827,-0.2521986474602454,-0.20085172040762977,-0.05134692705261562,,,NM_57.25_-10.5,9
-31876.353211009176,-0.282468716846698,-0.20118819558905424,-0.08128052125764376,,,NM_57.25_-10.5,9
-31845.934633027522,-0.2840289740328746,-0.20152654520756252,-0.08250242882531206,,,NM_57.25_-10.5,9
-31815.51605504587,-0.2445911471411657,-0.2018661431729413,-0.0427250039682244,,,NM_57.25_-10.5,9
-31785.09747706422,-0.20074549284033733,-0.20220631051418947,0.001460817673852144,,,NM_57.25_-10.5,9
-31754.67889908257,-0.20395768756141014,-0.20254637440985,-0.0014113131515601507,,,NM_57.25_-10.5,9
-31724.26032110092,-0.16178365386986024,-0.20288573203220145,0.04110207816234121,,,NM_57.25_-10.5,9
-31693.841743119265,-0.1141860992053853,-0.20322387763395927,0.08903777842857397,,,NM_57.25_-10.5,9
-31663.423165137614,-0.09353681060298857,-0.2035604426248832,0.11002363202189464,,,NM_57.25_-10.5,9
-31633.004587155963,-0.08870840947018348,-0.20389515668814737,0.11518674721796389,,,NM_57.25_-10.5,9
-31602.586009174312,-0.08722554802289882,-0.20422781772088033,0.11700226969798151,,,NM_57.25_-10.5,9
-31572.16743119266,-0.16404919979209517,-0.20455829751633234,0.040509097724237164,,,NM_57.25_-10.5,9
-31541.748853211007,-0.20233479057721931,-0.20488649456836142,0.0025517039911421013,,,NM_57.25_-10.5,9
-31511.33027522936,-0.11457209608642348,-0.2052122526362263,0.09064015654980283,,,NM_57.25_-10.5,9
-31480.911697247706,-0.11060674891456422,-0.20553531269275294,0.09492856377818872,,,NM_57.25_-10.5,9
-31450.493119266055,-0.1312112772133027,-0.20585530770196703,0.07464403048866433,,,NM_57.25_-10.5,9
-31420.074541284404,-0.21422984612755167,-0.2061718028931502,-0.008058043234401457,,,NM_57.25_-10.5,9
-31389.655963302754,-0.24985434831015046,-0.20648433867602003,-0.04337000963413043,,,NM_57.25_-10.5,9
-31359.237385321103,-0.25984439806599524,-0.20679247336402634,-0.0530519247019689,,,NM_57.25_-10.5,9
-31328.81880733945,-0.199500880922609,-0.20709586933296448,0.007594988410355469,,,NM_57.25_-10.5,9
-31298.400229357798,-0.16267325574689212,-0.2073943093817742,0.044721053634882074,,,NM_57.25_-10.5,9
-31267.981651376147,-0.14224267554306008,-0.20768762567551682,0.06544495013245674,,,NM_57.25_-10.5,9
-31237.563073394496,-0.14442359927234383,-0.2079757256063127,0.06355212633396887,,,NM_57.25_-10.5,9
-31207.144495412846,-0.14064059703610554,-0.2082586431604469,0.06761804612434136,,,NM_57.25_-10.5,9
-31176.72591743119,-0.1918444593600943,-0.2085365111322974,0.016692051772203093,,,NM_57.25_-10.5,9
-31146.30733944954,-0.22176838268274718,-0.20880954051493159,-0.012958842167815593,,,NM_57.25_-10.5,9
-31115.88876146789,-0.1780588860493116,-0.20907801006656904,0.031019124017257427,,,NM_57.25_-10.5,9
-31085.47018348624,-0.15813809031000323,-0.2093422404307156,0.05120415012071236,,,NM_57.25_-10.5,9
-31055.05160550459,-0.18998953897047707,-0.20960260130781422,0.019613062337337145,,,NM_57.25_-10.5,9
-31024.633027522934,-0.25661563949393557,-0.20985956821488133,-0.046756071279054234,,,NM_57.25_-10.5,9
-30994.214449541287,-0.29544902645197985,-0.2101137465686695,-0.08533527988331036,,,NM_57.25_-10.5,9
-30963.795871559632,-0.24947254573838376,-0.2103658099261438,-0.03910673581223997,,,NM_57.25_-10.5,9
-30933.37729357798,-0.2320458797869192,-0.21061654738736088,-0.021429332399558326,,,NM_57.25_-10.5,9
-30902.95871559633,-0.23861608348475827,-0.21086690879074152,-0.02774917469401675,,,NM_57.25_-10.5,9
-30872.54013761468,-0.2655194219077379,-0.211117973229978,-0.05440144867775992,,,NM_57.25_-10.5,9
-30842.12155963303,-0.2628454078987868,-0.2113708536342098,-0.051474554264577005,,,NM_57.25_-10.5,9
-30811.702981651375,-0.2614352772729357,-0.21162653481889612,-0.04980874245403957,,,NM_57.25_-10.5,9
-30781.284403669724,-0.2784812964131403,-0.2118858220663516,-0.0665954743467887,,,NM_57.25_-10.5,9
-30750.865825688074,-0.2774940747744648,-0.2121493266254962,-0.0653447481489686,,,NM_57.25_-10.5,9
-30720.447247706423,-0.26412158230985533,-0.21241745323737418,-0.05170412907248115,,,NM_57.25_-10.5,9
-30690.028669724772,-0.24517990865048872,-0.21269047564447974,-0.03248943300600898,,,NM_57.25_-10.5,9
-30659.610091743118,-0.23646051905297544,-0.21296857277496584,-0.0234919462780096,,,NM_57.25_-10.5,9
-30629.191513761467,-0.2588116584063339,-0.2132518331483015,-0.0455598252580324,,,NM_57.25_-10.5,9
-30598.772935779816,-0.21785754828425524,-0.21354025323819406,-0.004317295046061181,,,NM_57.25_-10.5,9
-30568.354357798165,-0.17634167449578317,-0.21383368467192412,0.037492010176140955,,,NM_57.25_-10.5,9
-30537.935779816515,-0.1914916883456646,-0.21413183826725612,0.022640149921591524,,,NM_57.25_-10.5,9
-30507.517201834864,-0.18481228868045316,-0.21443429810431683,0.02962200942386367,,,NM_57.25_-10.5,9
-30477.098623853213,-0.23029227082938403,-0.21474055751532548,-0.015551713314058552,,,NM_57.25_-10.5,9
-30446.68004587156,-0.2810475188000778,-0.21505001776461014,-0.06599750103546764,,,NM_57.25_-10.5,9
-30416.261467889908,-0.28742237503699325,-0.21536196851886674,-0.07206040651812651,,,NM_57.25_-10.5,9
-30385.842889908257,-0.2805157809633029,-0.21567566175543254,-0.06484011920787033,,,NM_57.25_-10.5,9
-30355.424311926607,-0.25489395648120844,-0.2159903119741656,-0.03890364450704284,,,NM_57.25_-10.5,9
-30325.005733944956,-0.21681376705608355,-0.2163050510268514,-0.0005087160292321369,,,NM_57.25_-10.5,9
-30294.5871559633,-0.18471396117786354,-0.21661892936157637,0.03190496818371283,,,NM_57.25_-10.5,9
-30264.16857798165,-0.19082437643570596,-0.21693096169073625,0.02610658525503029,,,NM_57.25_-10.5,9
-30233.75,-0.18809071733870966,-0.21724019884804122,0.029149481509331554,,,NM_57.25_-10.5,9
-30203.33142201835,-0.207154324720701,-0.21754575555807626,0.01039143083737526,,,NM_57.25_-10.5,9
-30172.9128440367,-0.21044733360017776,-0.21784679272579832,0.007399459125620567,,,NM_57.25_-10.5,9
-30142.494266055044,-0.20612780721478224,-0.21814250689879652,0.01201469968401428,,,NM_57.25_-10.5,9
-30112.075688073397,-0.22014698996744478,-0.21843219168365946,-0.0017147982837853182,,,NM_57.25_-10.5,9
-30081.657110091743,-0.2310244012282112,-0.21871521754083947,-0.012309183687371716,,,NM_57.25_-10.5,9
-30051.238532110092,-0.2494778687037584,-0.2189909369482902,-0.03048693175546821,,,NM_57.25_-10.5,9
-30020.81995412844,-0.25426073001337907,-0.21925866523461873,-0.03500206477876033,,,NM_57.25_-10.5,9
-29990.40137614679,-0.23658004394199553,-0.2195177139932533,-0.01706232994874224,,,NM_57.25_-10.5,9
-29959.98279816514,-0.22435176519384495,-0.2197674049926357,-0.004584360201209253,,,NM_57.25_-10.5,9
-29929.564220183485,-0.21547953340189435,-0.22000710916380684,0.0045275757619124835,,,NM_57.25_-10.5,9
-29899.145642201835,-0.2248696208630513,-0.2202362508081251,-0.0046333700549262,,,NM_57.25_-10.5,9
-29868.727064220184,-0.18443210585676262,-0.2204543087243265,0.036022202867563885,,,NM_57.25_-10.5,9
-29838.308486238533,-0.16003644556525676,-0.2206609205318245,0.060624474966567754,,,NM_57.25_-10.5,9
-29807.889908256882,-0.17214712497484372,-0.22085591008989008,0.048708785115046366,,,NM_57.25_-10.5,9
-29777.471330275228,-0.18983459588894727,-0.22103923423441413,0.031204638345466856,,,NM_57.25_-10.5,9
-29747.052752293577,-0.2199912313117794,-0.22121097152519933,0.0012197402134199453,,,NM_57.25_-10.5,9
-29716.634174311926,-0.24206194422247718,-0.2213712850440281,-0.02069065917844909,,,NM_57.25_-10.5,9
-29686.215596330276,-0.2605025088265756,-0.22152039916630892,-0.03898210966026669,,,NM_57.25_-10.5,9
-29655.797018348625,-0.252384494858563,-0.22165854753526845,-0.03072594732329456,,,NM_57.25_-10.5,9
-29625.378440366974,-0.23837074761763916,-0.22178596617455243,-0.016584781443086727,,,NM_57.25_-10.5,9
-29594.959862385324,-0.1920073344525021,-0.22190297199428666,0.029895637541784564,,,NM_57.25_-10.5,9
-29564.54128440367,-0.1752793445516428,-0.22200995905630896,0.046730614504666174,,,NM_57.25_-10.5,9
-29534.12270642202,-0.1903843076324356,-0.22210739101207885,0.03172308337964325,,,NM_57.25_-10.5,9
-29503.704128440368,-0.1974677005216043,-0.22219577071499025,0.024728070193385937,,,NM_57.25_-10.5,9
-29473.285550458717,-0.18518606228728965,-0.22227565183223538,0.037089589544945734,,,NM_57.25_-10.5,9
-29442.866972477066,-0.20564513467002138,-0.22234764309646798,0.016702508426446605,,,NM_57.25_-10.5,9
-29412.44839449541,-0.19544551072432637,-0.22241239310483468,0.026966882380508317,,,NM_57.25_-10.5,9
-29382.02981651376,-0.21733279664989674,-0.22247053672812606,0.005137740078229314,,,NM_57.25_-10.5,9
-29351.61123853211,-0.2429372190107032,-0.22252265216685768,-0.020414566843845516,,,NM_57.25_-10.5,9
-29321.19266055046,-0.2640524388487713,-0.22256922853208247,-0.04148321031668881,,,NM_57.25_-10.5,9
-29290.77408256881,-0.25740911583715637,-0.22261068351819596,-0.034798432318960404,,,NM_57.25_-10.5,9
-29260.355504587154,-0.23518261064885948,-0.22264741209232006,-0.012535198556539423,,,NM_57.25_-10.5,9
-29229.936926605504,-0.21436121186889584,-0.22267980129979306,0.008318589430897222,,,NM_57.25_-10.5,9
-29199.518348623853,-0.2050445508671205,-0.22270818916096863,0.017663638293848122,,,NM_57.25_-10.5,9
-29169.099770642202,-0.21331345860609638,-0.22273292245007192,0.009419463843975545,,,NM_57.25_-10.5,9
-29138.68119266055,-0.21402609653891697,-0.22275442293110165,0.008728326392184682,,,NM_57.25_-10.5,9
-29108.2626146789,-0.21026265119636006,-0.2227731754126655,0.012510524216305441,,,NM_57.25_-10.5,9
-29077.84403669725,-0.20977584096182367,-0.22278968261270596,0.01301384165088229,,,NM_57.25_-10.5,9
-29047.425458715596,-0.20120611311149728,-0.22280449370446975,0.021598380592972477,,,NM_57.25_-10.5,9
-29017.006880733945,-0.21428330955386213,-0.2228182357090222,0.008534926155160077,,,NM_57.25_-10.5,9
-28986.588302752294,-0.24170609184518302,-0.22283159319219942,-0.0188744986529836,,,NM_57.25_-10.5,9
-28956.169724770643,-0.2490906530674753,-0.22284525794345922,-0.02624539512401608,,,NM_57.25_-10.5,9
-28925.751146788993,-0.23483835957760027,-0.22285990734141253,-0.011978452236187737,,,NM_57.25_-10.5,9
-28895.33256880734,-0.2296439086527077,-0.22287615269191213,-0.006767755960795568,,,NM_57.25_-10.5,9
-28864.913990825688,-0.20750645719480645,-0.22289453399230272,0.015388076797496264,,,NM_57.25_-10.5,9
-28834.495412844037,-0.2225852648061557,-0.22291556066926288,0.0003302958631071773,,,NM_57.25_-10.5,9
-28804.076834862386,-0.2014131789726995,-0.22293965573156788,0.021526476758868374,,,NM_57.25_-10.5,9
-28773.658256880735,-0.18767826056747422,-0.22296714502579534,0.035288884458321124,,,NM_57.25_-10.5,9
-28743.23967889908,-0.2190677112463024,-0.22299824083289133,0.003930529586588932,,,NM_57.25_-10.5,9
-28712.821100917434,-0.22335665195620152,-0.22303312355792243,-0.00032352839827909374,,,NM_57.25_-10.5,9
-28682.40252293578,-0.20626706309854964,-0.22307205465629676,0.016804991557747118,,,NM_57.25_-10.5,9
-28651.98394495413,-0.23778664537659044,-0.22311544424301724,-0.014671201133573203,,,NM_57.25_-10.5,9
-28621.565366972478,-0.2899167274457171,-0.2231637701100373,-0.06675295733567982,,,NM_57.25_-10.5,9
-28591.146788990824,-0.30252137770642284,-0.22321744987883863,-0.07930392782758422,,,NM_57.25_-10.5,9
-28560.728211009176,-0.3029477800382263,-0.22327676237458186,-0.07967101766364446,,,NM_57.25_-10.5,9
-28530.309633027522,-0.2868631653876882,-0.22334178688454068,-0.06352137850314751,,,NM_57.25_-10.5,9
-28499.89105504587,-0.26502005543762946,-0.22341237865790553,-0.041607676779723934,,,NM_57.25_-10.5,9
-28469.47247706422,-0.26484929151524145,-0.22348822838720925,-0.0413610631280322,,,NM_57.25_-10.5,9
-28439.05389908257,-0.24877695877996503,-0.22356891314707072,-0.025208045632894305,,,NM_57.25_-10.5,9
-28408.63532110092,-0.23778728475658487,-0.2236538352828371,-0.014133449473747756,,,NM_57.25_-10.5,9
-28378.216743119265,-0.23600600226731275,-0.22374221455783483,-0.012263787709477919,,,NM_57.25_-10.5,9
-28347.798165137618,-0.26889268926309395,-0.22383317690174712,-0.04505951236134684,,,NM_57.25_-10.5,9
-28317.379587155963,-0.2860479233745191,-0.2239259135818066,-0.06212200979271251,,,NM_57.25_-10.5,9
-28286.961009174312,-0.2775877568992307,-0.22401974830489138,-0.05356800859433933,,,NM_57.25_-10.5,9
-28256.54243119266,-0.2917274518792043,-0.2241140830648318,-0.0676133688143725,,,NM_57.25_-10.5,9
-28226.123853211007,-0.23672821678158884,-0.2242083278695115,-0.012519888912077337,,,NM_57.25_-10.5,9
-28195.70527522936,-0.22723172968463365,-0.2243018384983839,-0.0029298911862497556,,,NM_57.25_-10.5,9
-28165.286697247706,-0.22487021908108903,-0.2243939101877733,-0.00047630889331573556,,,NM_57.25_-10.5,9
-28134.868119266055,-0.1883503416473069,-0.22448378117543547,0.03613343952812856,,,NM_57.25_-10.5,9
-28104.449541284404,-0.19106287588635684,-0.22457066668510137,0.033507790798744524,,,NM_57.25_-10.5,9
-28074.030963302754,-0.19299123710639235,-0.2246538328758918,0.03166259576949945,,,NM_57.25_-10.5,9
-28043.612385321103,-0.18406983185187945,-0.22473262800951563,0.04066279615763618,,,NM_57.25_-10.5,9
-28013.19380733945,-0.1810133240740603,-0.22480647779578206,0.04379315372172177,,,NM_57.25_-10.5,9
-27982.775229357798,-0.17045439982983102,-0.22487486398600345,0.05442046415617244,,,NM_57.25_-10.5,9
-27952.356651376147,-0.14685795333123727,-0.22493736803506484,0.07807941470382757,,,NM_57.25_-10.5,9
-27921.938073394496,-0.16359338275303292,-0.22499372465520662,0.061400341902173694,,,NM_57.25_-10.5,9
-27891.519495412846,-0.19070377449426468,-0.22504374054858964,0.03433996605432496,,,NM_57.25_-10.5,9
-27861.10091743119,-0.2063026868274645,-0.22508724266982424,0.018784555842359746,,,NM_57.25_-10.5,9
-27830.682339449544,-0.193298271351301,-0.2251240215395611,0.03182575018826009,,,NM_57.25_-10.5,9
-27800.26376146789,-0.213068097424534,-0.22515378577836198,0.012085688353827978,,,NM_57.25_-10.5,9
-27769.84518348624,-0.21841207909995644,-0.2251762630376943,0.0067641839377378665,,,NM_57.25_-10.5,9
-27739.42660550459,-0.16165774809411138,-0.22519127340923464,0.06353352531512327,,,NM_57.25_-10.5,9
-27709.008027522934,-0.14138511998668116,-0.22519875734377315,0.08381363735709199,,,NM_57.25_-10.5,9
-27678.589449541287,-0.15543269333160556,-0.2251988219855169,0.06976612865391135,,,NM_57.25_-10.5,9
