tsid,Time,ktau_variance,ktau_ac
6,-17427.257009345794,-0.4502080006309024,0.4089627570434337
6,-17396.83800623053,-0.4479623824451411,0.41140282131661443
6,-17366.419003115265,-0.445911214953271,0.41370716510903427
6,-17336.0,-0.4438962094386719,0.41572337996555797
7,-36865.0,,
7,-36834.58163265306,,
7,-36804.16326530613,,
7,-36773.74489795919,,
7,-36743.32653061225,,
7,-36712.9081632653,,
7,-36682.489795918365,,
7,-36652.07142857143,,
7,-36621.65306122449,,
7,-36591.23469387755,,
7,-36560.81632653061,,
7,-36530.39795918368,,
7,-36499.97959183674,,
7,-36469.56122448979,,
7,-36439.142857142855,,
7,-36408.72448979592,,
7,-36378.30612244898,,
7,-36347.88775510204,,
7,-36317.4693877551,,
7,-36287.051020408166,,
7,-36256.63265306123,,
7,-36226.21428571428,,
7,-36195.79591836735,,
7,-36165.37755102041,,
7,-36134.95918367347,,
7,-36104.54081632653,,
7,-36074.12244897959,,
7,-36043.704081632655,,
7,-36013.28571428572,,
7,-35982.86734693877,,
7,-35952.448979591834,,
7,-35922.0306122449,,
7,-35891.61224489796,,
7,-35861.19387755102,,
7,-35830.77551020408,,
7,-35800.357142857145,,
7,-35769.93877551021,,
7,-35739.52040816326,,
7,-35709.102040816324,,
7,-35678.683673469386,,
7,-35648.26530612245,,
7,-35617.84693877551,,
7,-35587.42857142857,,
7,-35557.010204081635,,
7,-35526.5918367347,,
7,-35496.17346938775,,
7,-35465.755102040814,,
7,-35435.33673469388,,
7,-35404.91836734694,,
7,-35374.5,,
7,-35344.08163265306,,
7,-35313.663265306124,,
7,-35283.244897959186,,
7,-35252.82653061225,,
7,-35222.4081632653,,
7,-35191.989795918365,,
7,-35161.57142857143,,
7,-35131.15306122449,,
7,-35100.73469387755,,
7,-35070.316326530614,,
7,-35039.89795918368,,
7,-35009.47959183674,,
7,-34979.06122448979,,
7,-34948.642857142855,,
7,-34918.22448979592,,
7,-34887.80612244898,,
7,-34857.38775510204,,
7,-34826.9693877551,,
7,-34796.551020408166,,
7,-34766.13265306123,,
7,-34735.71428571428,,
7,-34705.295918367345,,
7,-34674.87755102041,,
7,-34644.45918367347,,
7,-34614.04081632653,,
7,-34583.62244897959,,
7,-34553.204081632655,,
7,-34522.78571428572,,
7,-34492.36734693877,,
7,-34461.948979591834,,
7,-34431.5306122449,,
7,-34401.11224489796,,
7,-34370.69387755102,,
7,-34340.27551020408,,
7,-34309.857142857145,,
7,-34279.43877551021,,
7,-34249.02040816326,,
7,-34218.602040816324,,
7,-34188.183673469386,,
7,-34157.76530612245,,
7,-34127.34693877551,,
7,-34096.92857142857,,
7,-34066.510204081635,,
7,-34036.0918367347,,
7,-34005.67346938775,,
7,-33975.255102040814,,
7,-33944.83673469388,,
7,-33914.41836734694,,
7,-33884.0,,
7,-33853.58163265306,,
7,-33823.163265306124,,
7,-33792.744897959186,,
7,-33762.32653061225,,
7,-33731.9081632653,,
7,-33701.489795918365,,
7,-33671.07142857143,,
7,-33640.65306122449,,
7,-33610.23469387755,,
7,-33579.816326530614,,
7,-33549.39795918368,,
7,-33518.97959183673,,
7,-33488.56122448979,,
7,-33458.142857142855,,
7,-33427.72448979592,,
7,-33397.30612244898,,
7,-33366.88775510204,,
7,-33336.4693877551,,
7,-33306.051020408166,,
7,-33275.63265306123,,
7,-33245.21428571428,,
7,-33214.795918367345,,
7,-33184.37755102041,,
7,-33153.95918367347,,
7,-33123.54081632653,,
7,-33093.12244897959,,
7,-33062.704081632655,,
7,-33032.28571428572,,
7,-33001.86734693877,,
7,-32971.448979591834,,
7,-32941.0306122449,,
7,-32910.61224489796,,
7,-32880.19387755102,,
7,-32849.77551020408,,
7,-32819.357142857145,,
7,-32788.93877551021,,
7,-32758.520408163266,,
7,-32728.102040816328,,
7,-32697.683673469382,,
7,-32667.26530612245,,
7,-32636.84693877551,,
7,-32606.42857142857,,
7,-32576.010204081635,,
7,-32545.591836734693,,
7,-32515.173469387755,,
7,-32484.755102040817,,
7,-32454.33673469388,,
7,-32423.918367346934,,
7,-32393.5,,
7,-32363.081632653066,,
7,-32332.663265306124,,
7,-32302.244897959183,,
7,-32271.826530612245,,
7,-32241.408163265307,,
7,-32210.989795918365,,
7,-32180.571428571428,,
7,-32150.15306122449,,
7,-32119.73469387755,,
7,-32089.31632653061,,
7,-32058.897959183672,,
7,-32028.47959183673,,
7,-31998.0612244898,,
7,-31967.64285714285,,
7,-31937.22448979592,,
7,-31906.80612244898,,
7,-31876.38775510204,,
7,-31845.969387755104,,
7,-31815.55102040816,,
7,-31785.132653061224,,
7,-31754.714285714286,,
7,-31724.295918367345,,
7,-31693.877551020407,,
7,-31663.45918367347,,
7,-31633.04081632653,,
7,-31602.622448979597,,
7,-31572.20408163265,,
7,-31541.785714285717,,
7,-31511.367346938776,,
7,-31480.948979591834,,
7,-31450.530612244896,,
7,-31420.11224489796,,
7,-31389.69387755102,,
7,-31359.275510204083,,
7,-31328.857142857145,,
7,-31298.438775510203,,
7,-31268.020408163266,,
7,-31237.602040816328,,
7,-31207.183673469382,,
7,-31176.76530612245,,
7,-31146.34693877551,,
7,-31115.92857142857,,
7,-31085.510204081635,,
7,-31055.091836734693,,
7,-31024.673469387755,,
7,-30994.255102040817,,
7,-30963.83673469388,,
7,-30933.418367346934,,
7,-30903.0,,
7,-30872.581632653066,,
7,-30842.163265306124,,
7,-30811.744897959183,,
7,-30781.326530612245,,
7,-30750.908163265307,,
7,-30720.489795918365,,
7,-30690.071428571428,,
7,-30659.65306122449,,
7,-30629.23469387755,,
7,-30598.81632653061,,
7,-30568.397959183672,,
7,-30537.97959183673,,
7,-30507.5612244898,,
7,-30477.14285714285,,
7,-30446.72448979592,,
7,-30416.30612244898,,
7,-30385.88775510204,,
7,-30355.469387755104,,
7,-30325.05102040816,,
7,-30294.632653061224,,
7,-30264.214285714286,,
7,-30233.795918367345,,
7,-30203.377551020407,,
7,-30172.95918367347,,
7,-30142.54081632653,,
7,-30112.122448979597,,
7,-30081.70408163265,,
7,-30051.285714285717,,
7,-30020.867346938776,,
7,-29990.448979591834,,
7,-29960.030612244896,,
7,-29929.61224489796,,
7,-29899.19387755102,,
7,-29868.775510204083,,
7,-29838.357142857145,,
7,-29807.938775510203,,
7,-29777.520408163266,,
7,-29747.102040816328,,
7,-29716.683673469382,,
7,-29686.26530612245,,
7,-29655.84693877551,,
7,-29625.42857142857,,
7,-29595.010204081635,,
7,-29564.591836734693,,
7,-29534.173469387755,,
7,-29503.755102040817,,
7,-29473.33673469388,,
7,-29442.918367346934,,
7,-29412.5,,
7,-29382.081632653066,,
7,-29351.663265306124,,
7,-29321.244897959183,,
7,-29290.826530612245,,
7,-29260.408163265307,,
7,-29229.989795918365,,
7,-29199.571428571428,,
7,-29169.15306122449,,
7,-29138.73469387755,,
7,-29108.31632653061,,
7,-29077.897959183672,,
7,-29047.47959183673,,
7,-29017.0612244898,,
7,-28986.64285714285,,
7,-28956.22448979592,,
7,-28925.80612244898,,
7,-28895.38775510204,,
7,-28864.969387755104,,
7,-28834.55102040816,,
7,-28804.132653061224,,
7,-28773.714285714286,,
7,-28743.295918367345,,
7,-28712.877551020407,,
7,-28682.45918367347,,
7,-28652.04081632653,,
7,-28621.622448979597,,
7,-28591.20408163265,,
7,-28560.785714285717,,
7,-28530.367346938776,,
7,-28499.948979591834,,
7,-28469.530612244896,,
7,-28439.11224489796,,
7,-28408.69387755102,,
7,-28378.275510204083,,
7,-28347.857142857145,,
7,-28317.438775510203,,
7,-28287.020408163266,,
7,-28256.602040816324,,
7,-28226.183673469382,,
7,-28195.76530612245,,
7,-28165.34693877551,,
7,-28134.92857142857,,
7,-28104.510204081635,,
7,-28074.091836734693,,
7,-28043.673469387755,,
7,-28013.255102040814,,
7,-27982.83673469388,,
7,-27952.418367346934,,
7,-27922.0,,
7,-27891.581632653066,,
7,-27861.163265306124,,
7,-27830.744897959183,,
7,-27800.326530612245,,
7,-27769.908163265303,,
7,-27739.489795918365,,
7,-27709.071428571428,,
7,-27678.65306122449,,
7,-27648.23469387755,,
7,-27617.81632653061,,
7,-27587.397959183672,,
7,-27556.97959183673,,
7,-27526.561224489797,,
7,-27496.14285714285,,
7,-27465.72448979592,,
7,-27435.30612244898,,
7,-27404.88775510204,,
7,-27374.469387755104,,
7,-27344.05102040817,,
7,-27313.632653061224,,
7,-27283.214285714286,,
7,-27252.795918367345,,
7,-27222.377551020407,,
7,-27191.95918367347,,
7,-27161.54081632653,,
7,-27131.122448979597,,
7,-27100.70408163265,,
7,-27070.285714285717,,
7,-27039.867346938776,,
7,-27009.448979591834,,
7,-26979.030612244896,,
7,-26948.61224489796,,
7,-26918.19387755102,,
7,-26887.775510204083,,
7,-26857.357142857145,,
7,-26826.938775510203,,
7,-26796.520408163266,,
7,-26766.102040816324,,
7,-26735.683673469382,,
7,-26705.26530612245,,
7,-26674.84693877551,,
7,-26644.42857142857,,
7,-26614.010204081635,,
7,-26583.591836734693,,
7,-26553.173469387755,,
7,-26522.755102040814,,
7,-26492.33673469388,,
7,-26461.918367346934,,
7,-26431.5,,
7,-26401.081632653066,,
7,-26370.663265306124,,
7,-26340.244897959183,,
7,-26309.826530612245,,
7,-26279.408163265303,,
7,-26248.989795918365,,
7,-26218.571428571428,,
7,-26188.15306122449,,
7,-26157.73469387755,,
7,-26127.31632653061,,
7,-26096.897959183672,,
7,-26066.47959183673,,
7,-26036.061224489797,,
7,-26005.64285714285,,
7,-25975.22448979592,,
7,-25944.80612244898,,
7,-25914.38775510204,,
7,-25883.969387755104,,
7,-25853.55102040817,,
7,-25823.132653061224,,
7,-25792.714285714286,,
7,-25762.295918367345,,
7,-25731.877551020407,,
7,-25701.45918367347,,
7,-25671.04081632653,,
7,-25640.622448979597,,
7,-25610.20408163265,,
7,-25579.785714285717,,
7,-25549.367346938776,,
7,-25518.948979591834,,
7,-25488.530612244896,,
7,-25458.11224489796,,
7,-25427.69387755102,,
7,-25397.275510204083,,
7,-25366.857142857145,,
7,-25336.438775510203,,
7,-25306.020408163266,,
7,-25275.602040816324,,
7,-25245.183673469382,,
7,-25214.76530612245,,
7,-25184.34693877551,,
7,-25153.92857142857,,
7,-25123.510204081635,,
7,-25093.091836734693,,
7,-25062.673469387755,,
7,-25032.255102040814,,
7,-25001.83673469388,,
7,-24971.418367346934,,
7,-24941.0,,
7,-24910.581632653066,,
7,-24880.163265306124,,
7,-24849.744897959183,,
7,-24819.326530612245,,
7,-24788.908163265303,,
7,-24758.489795918365,,
7,-24728.071428571428,,
7,-24697.65306122449,,
7,-24667.23469387755,,
7,-24636.81632653061,,
7,-24606.397959183672,,
7,-24575.97959183673,,
7,-24545.561224489797,,
7,-24515.14285714285,,
7,-24484.72448979592,,
7,-24454.30612244898,,
7,-24423.88775510204,,
7,-24393.469387755104,,
7,-24363.05102040817,,
7,-24332.632653061224,,
7,-24302.214285714286,,
7,-24271.795918367345,,
7,-24241.377551020407,,
7,-24210.95918367347,,
7,-24180.54081632653,,
7,-24150.122448979597,,
7,-24119.70408163265,,
7,-24089.285714285717,,
7,-24058.867346938776,,
7,-24028.448979591834,,
7,-23998.030612244896,,
7,-23967.61224489796,,
7,-23937.19387755102,,
7,-23906.775510204083,,
7,-23876.357142857145,,
7,-23845.938775510203,,
7,-23815.520408163266,,
7,-23785.102040816324,,
7,-23754.683673469382,,
7,-23724.26530612245,,
7,-23693.84693877551,,
7,-23663.42857142857,,
7,-23633.010204081635,,
7,-23602.591836734693,,
7,-23572.173469387755,,
7,-23541.755102040814,,
7,-23511.33673469388,,
7,-23480.918367346934,,
7,-23450.5,,
7,-23420.081632653066,1.0,1.0
7,-23389.663265306124,-0.33333333333333337,0.33333333333333337
7,-23359.244897959183,-0.6666666666666669,-0.3333333333333334
7,-23328.826530612245,-0.7999999999999999,-0.6
7,-23298.408163265303,-0.4666666666666666,-0.7333333333333333
7,-23267.989795918365,-0.04761904761904762,-0.7142857142857143
7,-23237.571428571428,0.21428571428571427,-0.5714285714285714
7,-23207.15306122449,0.3888888888888889,-0.2777777777777778
7,-23176.73469387755,0.5111111111111111,-0.022222222222222223
7,-23146.31632653061,0.6000000000000001,0.0909090909090909
7,-23115.897959183672,0.6363636363636362,0.1515151515151515
7,-23085.47959183673,0.6923076923076922,0.12820512820512817
7,-23055.061224489797,0.7142857142857144,0.2527472527472528
7,-23024.64285714285,0.6190476190476191,0.18095238095238098
7,-22994.22448979592,0.5166666666666667,0.06666666666666667
7,-22963.80612244898,0.3823529411764705,-0.044117647058823525
7,-22933.38775510204,0.25490196078431376,-0.12418300653594773
7,-22902.969387755104,0.22807017543859648,-0.18128654970760236
7,-22872.55102040816,0.22105263157894736,-0.18947368421052632
7,-22842.132653061224,0.20952380952380956,-0.20952380952380956
7,-22811.714285714286,0.18614718614718614,-0.23809523809523808
7,-22781.295918367345,0.16205533596837945,-0.28063241106719367
7,-22750.877551020407,0.15217391304347824,-0.28985507246376807
7,-22720.45918367347,0.14666666666666664,-0.22666666666666663
7,-22690.04081632653,0.13846153846153847,-0.14461538461538462
7,-22659.622448979597,0.10541310541310543,-0.13960113960113962
7,-22629.20408163265,0.06878306878306878,-0.12698412698412698
7,-22598.785714285717,0.04926108374384236,-0.0689655172413793
7,-22568.367346938776,0.03908045977011494,-0.03448275862068966
7,-22537.948979591834,0.062365591397849474,0.03225806451612904
7,-22507.530612244896,0.08870967741935486,0.09274193548387098
7,-22477.11224489796,0.10984848484848485,0.14015151515151514
7,-22446.69387755102,0.10160427807486631,0.18003565062388593
7,-22416.275510204083,0.06890756302521009,0.2168067226890756
7,-22385.857142857145,0.050793650793650794,0.26031746031746034
7,-22355.438775510203,0.04204204204204204,0.3003003003003003
7,-22325.020408163266,0.021337126600284497,0.3229018492176387
7,-22294.602040816324,-0.014844804318488529,0.33333333333333337
7,-22264.183673469382,-0.04871794871794872,0.34102564102564104
7,-22233.76530612245,-0.06585365853658537,0.35365853658536583
7,-22203.34693877551,-0.06155632984901278,0.3681765389082462
7,-22172.92857142857,-0.02990033222591362,0.3909191583610188
7,-22142.510204081635,0.006342494714587738,0.41860465116279066
7,-22112.091836734693,0.03838383838383838,0.4383838383838383
7,-22081.673469387755,0.06473429951690822,0.4415458937198068
7,-22051.255102040814,0.08048103607770583,0.43015726179463465
7,-22020.83673469388,0.04964539007092199,0.41666666666666674
7,-21990.418367346934,0.011904761904761902,0.4370748299319727
7,-21960.0,-0.023673469387755105,0.4595918367346939
7,-21929.581632653066,-0.0619607843137255,0.4682352941176471
7,-21899.163265306124,-0.09803921568627452,0.48567119155354455
7,-21868.744897959183,-0.13062409288824384,0.5036284470246735
7,-21838.326530612245,-0.16002795248078266,0.5206149545772186
7,-21807.908163265303,-0.1851851851851852,0.5380471380471381
7,-21777.489795918365,-0.2064935064935065,0.5545454545454547
7,-21747.071428571428,-0.2180451127819549,0.5701754385964912
7,-21716.65306122449,-0.23774954627949182,0.5837870538415002
7,-21686.23469387755,-0.255406195207481,0.5908825248392752
7,-21655.81632653061,-0.27005649717514124,0.6
7,-21625.397959183672,-0.2819672131147541,0.6098360655737705
7,-21594.97959183673,-0.29772607086197783,0.6171337916446324
7,-21564.561224489797,-0.314900153609831,0.6231438812083973
7,-21534.14285714285,-0.33035714285714285,0.6339285714285714
7,-21503.72448979592,-0.3461538461538462,0.6432692307692308
7,-21473.30612244898,-0.3641025641025641,0.6475524475524475
7,-21442.88775510204,-0.3821800090456808,0.6463138851198554
7,-21412.469387755104,-0.4003511852502194,0.6409130816505706
7,-21382.05102040816,-0.4177323103154305,0.6265984654731458
7,-21351.632653061224,-0.4343685300207039,0.5942028985507247
7,-21321.214285714283,-0.4503018108651912,0.5541247484909457
7,-21290.795918367345,-0.4655712050078247,0.5195618153364632
7,-21260.377551020407,-0.4794520547945206,0.5038051750380518
7,-21229.95918367347,-0.49129951869677896,0.506108848574602
7,-21199.54081632653,-0.5012612612612612,0.5135135135135135
7,-21169.122448979597,-0.5101754385964913,0.5228070175438597
7,-21138.70408163265,-0.5194805194805194,0.531784005468216
7,-21108.285714285717,-0.5284715284715285,0.5384615384615385
7,-21077.867346938776,-0.5371632586822461,0.5469003570269393
7,-21047.448979591834,-0.5449367088607594,0.5563291139240506
7,-21017.030612244896,-0.5537037037037037,0.5623456790123457
7,-20986.61224489796,-0.5627822944896116,0.5651912074676303
7,-20956.19387755102,-0.569791360564208,0.5656773435204231
7,-20925.775510204083,-0.5754446356855996,0.5760183591508893
7,-20895.357142857145,-0.5787114845938376,0.5854341736694678
7,-20864.938775510203,-0.5808481532147742,0.5950752393980847
7,-20834.520408163266,-0.5846030473135525,0.602780005346164
7,-20804.102040816324,-0.5856844305120168,0.6013584117032393
7,-20773.683673469382,-0.5847803881511747,0.6031664964249234
7,-20743.26530612245,-0.5835205992509364,0.6074906367041197
7,-20712.84693877551,-0.5814407814407814,0.6136752136752136
7,-20682.42857142857,-0.5790731008122312,0.6206402293358815
7,-20652.010204081635,-0.5769050958391772,0.62739597942964
7,-20621.591836734693,-0.5758407687028141,0.6353237245481583
7,-20591.173469387755,-0.574020156774916,0.6425531914893616
7,-20560.755102040814,-0.5719298245614034,0.6499999999999999
7,-20530.33673469388,-0.5713058419243988,0.6567869415807561
7,-20499.918367346934,-0.5712181779928467,0.6600042078687145
7,-20469.5,-0.5716347144918574,0.660688517831375
7,-20439.081632653066,-0.5721212121212121,0.6593939393939394
7,-20408.66326530612,-0.5702970297029704,0.6609900990099011
7,-20378.244897959183,-0.5631916132789749,0.6649194331197825
7,-20347.826530612245,-0.5438796877974492,0.6714258518941558
7,-20317.408163265307,-0.5179238237490664,0.6777445855115758
7,-20286.989795918365,-0.4915750915750915,0.6838827838827838
7,-20256.571428571428,-0.46415094339622653,0.6898472596585805
7,-20226.15306122449,-0.4399576794216188,0.694939164168577
7,-20195.73469387755,-0.41675320179993075,0.699896157840083
7,-20165.31632653061,-0.3941556235134217,0.7047230716955488
7,-20134.897959183672,-0.3721434528773978,0.7097581317764803
7,-20104.47959183673,-0.352006552006552,0.7143325143325143
7,-20074.0612244898,-0.33268983268983265,0.718146718146718
7,-20043.64285714285,-0.3141592920353982,0.7218710493046776
7,-20013.22448979592,-0.29576152771308806,0.7255084614190344
7,-19982.80612244898,-0.27780320366132727,0.7290617848970253
7,-19952.38775510204,-0.2599700149925037,0.7328335832083958
7,-19921.9693877551,-0.24255820807544942,0.7368110816386677
7,-19891.55102040816,-0.22584383601332758,0.7406924525568594
7,-19861.132653061224,-0.2103688933200399,0.7447657028913262
7,-19830.714285714286,-0.19691876750700277,0.745658263305322
