Time,state,smoothing,residuals,variance,ac1,Record,tsid
-34279.394250513345,12.044519997880494,10.910714020526326,1.133805977354168,,,NM_59.25_-32.0,10
-34248.97535934292,14.190030763926508,10.912079160084994,3.2779516038415135,,,NM_59.25_-32.0,10
-34218.556468172486,15.004509331324057,10.91363029452162,4.090879036802436,,,NM_59.25_-32.0,10
-34188.13757700205,16.085339230184815,10.915184253066863,5.170154977117951,,,NM_59.25_-32.0,10
-34157.71868583162,14.558220634563046,10.916699437999947,3.641521196563099,,,NM_59.25_-32.0,10
-34127.299794661194,11.59967691620882,10.918306200572497,0.6813707156363229,,,NM_59.25_-32.0,10
-34096.88090349076,8.733955308008314,10.92028141955983,-2.186326111551516,,,NM_59.25_-32.0,10
-34066.46201232033,7.933072047890287,10.922927044815593,-2.989854996925305,,,NM_59.25_-32.0,10
-34036.043121149894,7.441634864613233,10.926461920732653,-3.4848270561194195,,,NM_59.25_-32.0,10
-34005.62422997947,7.130160818308297,10.9309808310145,-3.800820012706203,,,NM_59.25_-32.0,10
-33975.205338809035,8.349773283168824,10.936446945130038,-2.586673661961214,,,NM_59.25_-32.0,10
-33944.7864476386,9.713825157183681,10.942682635252503,-1.2288574780688215,,,NM_59.25_-32.0,10
-33914.367556468176,12.312992335231849,10.949381396962597,1.363610938269252,,,NM_59.25_-32.0,10
-33883.94866529774,14.321389639332224,10.956155919935073,3.3652337193971515,,,NM_59.25_-32.0,10
-33853.52977412731,15.971455522090496,10.962624763888684,5.008830758201812,,,NM_59.25_-32.0,10
-33823.11088295688,15.552746940041034,10.968503327790984,4.5842436122500505,,,NM_59.25_-32.0,10
-33792.69199178645,14.904736461482479,10.973657252887186,3.9310792085952926,,,NM_59.25_-32.0,10
-33762.27310061602,12.043239057494967,10.978123084670901,1.0651159728240653,,,NM_59.25_-32.0,10
-33731.854209445584,8.98192436084864,10.982077306755059,-2.00015294590642,,,NM_59.25_-32.0,10
-33701.43531827515,7.1293242241768136,10.985757793872823,-3.8564335696960095,,,NM_59.25_-32.0,10
-33671.016427104725,7.388953570225845,10.9893598061637,-3.6004062359378546,,,NM_59.25_-32.0,10
-33640.59753593429,7.868724141644029,10.992987071071997,-3.1242629294279682,,,NM_59.25_-32.0,10
-33610.17864476386,8.118866118169251,10.996632525926035,-2.877766407756784,,,NM_59.25_-32.0,10
-33579.75975359343,9.626737152215497,11.000178721677738,-1.3734415694622406,,,NM_59.25_-32.0,10
-33549.340862423,11.072450886599906,11.003411202679105,0.06903968392080095,,,NM_59.25_-32.0,10
-33518.92197125257,12.465927089819196,11.006055418084218,1.4598716717349784,,,NM_59.25_-32.0,10
-33488.50308008213,15.105972841955554,11.007860602108583,4.098112239846971,,,NM_59.25_-32.0,10
-33458.08418891171,16.012706149897245,11.008673587660958,5.0040325622362865,,,NM_59.25_-32.0,10
-33427.665297741274,14.462313333841212,11.008508180370987,3.453805153470226,,,NM_59.25_-32.0,10
-33397.24640657084,11.905751188249239,11.007575079016078,0.8981761092331606,,,NM_59.25_-32.0,10
-33366.82751540041,8.871199525598609,11.006233401242925,-2.135033875644316,,,NM_59.25_-32.0,10
-33336.40862422998,7.410274433967122,11.004867874135702,-3.5945934401685795,,,NM_59.25_-32.0,10
-33305.98973305955,7.15336424334018,11.00378649122656,-3.85042224788638,,,NM_59.25_-32.0,10
-33275.570841889115,7.27189990977016,11.003173381314578,-3.7312734715444185,,,NM_59.25_-32.0,10
-33245.15195071869,8.327211269523609,11.003078255321732,-2.675866985798123,,,NM_59.25_-32.0,10
-33214.733059548256,9.478834655759375,11.003408420102806,-1.5245737643434314,,,NM_59.25_-32.0,10
-33184.31416837782,10.330144612836996,11.003938488472201,-0.6737938756352051,,,NM_59.25_-32.0,10
-33153.89527720739,12.825099544810428,11.004343543845861,1.8207560009645665,,,NM_59.25_-32.0,10
-33123.476386036964,15.465490207921846,11.004286049059619,4.461204158862227,,,NM_59.25_-32.0,10
-33093.05749486653,16.497639492950004,11.003530594338496,5.494108898611508,,,NM_59.25_-32.0,10
-33062.6386036961,16.97684175849508,11.002026066061799,5.974815692433282,,,NM_59.25_-32.0,10
-33032.219712525664,13.996087076438727,10.999929831230867,2.9961572452078595,,,NM_59.25_-32.0,10
-33001.80082135524,9.530034141684121,10.997572884412719,-1.467538742728598,,,NM_59.25_-32.0,10
-32971.381930184805,8.00237096343646,10.995356230691492,-2.9929852672550314,,,NM_59.25_-32.0,10
-32940.96303901437,7.859974452183432,10.993629941456224,-3.1336554892727913,,,NM_59.25_-32.0,10
-32910.544147843946,7.84971643722594,10.992610102457858,-3.1428936652319184,,,NM_59.25_-32.0,10
-32880.12525667351,8.628521079949607,10.992353355820555,-2.363832275870948,,,NM_59.25_-32.0,10
-32849.70636550308,9.599693578724267,10.992757581337617,-1.3930640026133503,,,NM_59.25_-32.0,10
-32819.28747433265,11.164961405444911,10.993578288597186,0.1713831168477249,,,NM_59.25_-32.0,10
-32788.86858316222,13.099993328906226,10.994472903969594,2.105520424936632,,,NM_59.25_-32.0,10
-32758.449691991787,14.947768757335837,10.995093493982129,3.952675263353708,,,NM_59.25_-32.0,10
-32728.030800821354,15.661920105749509,10.99519350987747,4.6667265958720385,,,NM_59.25_-32.0,10
-32697.611909650925,15.476554821487717,10.994694463492223,4.481860357995494,,,NM_59.25_-32.0,10
-32667.19301848049,11.5724327405443,10.993705268009679,0.5787274725346219,,,NM_59.25_-32.0,10
-32636.774127310062,9.127383773579762,10.992460216269004,-1.8650764426892419,,,NM_59.25_-32.0,10
-32606.35523613963,8.046968429224291,10.991214334881052,-2.9442459056567607,,,NM_59.25_-32.0,10
-32575.9363449692,7.793919127474332,10.990150414574961,-3.1962312871006286,,,NM_59.25_-32.0,10
-32545.51745379877,7.243936563052292,10.989338073435617,-3.745401510383325,,,NM_59.25_-32.0,10
-32515.098562628336,8.005096409617826,10.988719351602338,-2.983622941984512,,,NM_59.25_-32.0,10
-32484.679671457903,9.63897438418246,10.988109380582625,-1.3491349964001653,,,NM_59.25_-32.0,10
-32454.260780287474,11.834521635954216,10.987222626569585,0.8472990093846313,,,NM_59.25_-32.0,10
-32423.841889117044,14.045954231900348,10.985714223978224,3.0602400079221237,,,NM_59.25_-32.0,10
-32393.42299794661,15.060854041928895,10.9832616133225,4.077592428606396,,,NM_59.25_-32.0,10
-32363.00410677618,16.35520472101298,10.979643539186181,5.3755611818268,,,NM_59.25_-32.0,10
-32332.585215605748,14.06067085619649,10.974810731895797,3.0858601243006927,,,NM_59.25_-32.0,10
-32302.16632443532,11.521945383983594,10.968917753703398,0.5530276302801962,,,NM_59.25_-32.0,10
-32271.747433264885,9.002070578370835,10.96230375612965,-1.9602331777588144,,,NM_59.25_-32.0,10
-32241.328542094456,8.18733841286348,10.95539063471053,-2.76805222184705,,,NM_59.25_-32.0,10
-32210.909650924026,7.9933688427447045,10.94854130345693,-2.955172460712225,,,NM_59.25_-32.0,10
-32180.490759753593,8.239460668410945,10.94198547472183,-2.702524806310885,,,NM_59.25_-32.0,10
-32150.07186858316,8.43021872385249,10.935813012627692,-2.5055942887752014,,,NM_59.25_-32.0,10
-32119.65297741273,9.322626455819096,10.929987051266096,-1.607360595447,,,NM_59.25_-32.0,10
-32089.2340862423,11.658194316784723,10.924368144139681,0.7338261726450419,,,NM_59.25_-32.0,10
-32058.815195071867,12.47184805881972,10.918765986343132,1.5530820724765881,,,NM_59.25_-32.0,10
-32028.396303901438,14.867775340531187,10.91299811496068,3.954777225570508,,,NM_59.25_-32.0,10
-31997.977412731005,16.390922216533017,10.906966745224429,5.4839554713085885,,,NM_59.25_-32.0,10
-31967.558521560575,14.959642736636429,10.900729970984061,4.058912765652368,,,NM_59.25_-32.0,10
-31937.139630390142,11.956182046697844,10.894523094162421,1.0616589525354225,,,NM_59.25_-32.0,10
-31906.720739219712,9.482033716632435,10.88872242660717,-1.4066887099747358,,,NM_59.25_-32.0,10
-31876.301848049283,7.84669742809838,10.883749159995403,-3.037051731897024,,,NM_59.25_-32.0,10
-31845.88295687885,7.2255862135523525,10.8799445906783,-3.6543583771259467,,,NM_59.25_-32.0,10
-31815.464065708416,7.0264502669404365,10.87751423509518,-3.851063968154744,,,NM_59.25_-32.0,10
-31785.045174537987,7.338470298973325,10.876516613172605,-3.5380463141992795,,,NM_59.25_-32.0,10
-31754.626283367557,8.11574771120084,10.87687402143291,-2.7611263102320702,,,NM_59.25_-32.0,10
-31724.207392197124,10.257242555872107,10.87840163362445,-0.6211590777523419,,,NM_59.25_-32.0,10
-31693.788501026695,13.274476973206557,10.880843738632624,2.393633234573933,,,NM_59.25_-32.0,10
-31663.36960985626,15.644569294396351,10.883919425926724,4.760649868469628,,,NM_59.25_-32.0,10
-31632.95071868583,17.246087570444466,10.887402557347235,6.358685013097231,,,NM_59.25_-32.0,10
-31602.5318275154,16.271184677286822,10.891188074011277,5.379996603275545,,,NM_59.25_-32.0,10
-31572.11293634497,13.40048170596806,10.89532205817162,2.5051596477964395,,,NM_59.25_-32.0,10
-31541.69404517454,10.646456218069952,10.899985559789787,-0.253529341719835,,,NM_59.25_-32.0,10
-31511.275154004106,8.709722153672885,10.905410136413405,-2.1956879827405196,,,NM_59.25_-32.0,10
-31480.856262833673,7.416550264681622,10.911754913332084,-3.4952046486504615,,,NM_59.25_-32.0,10
-31450.437371663244,7.125809682850891,10.919051751542709,-3.793242068691818,,,NM_59.25_-32.0,10
-31420.018480492814,7.448833493647731,10.927197927797662,-3.478364434149931,,,NM_59.25_-32.0,10
-31389.59958932238,7.953268990117307,10.935971016081439,-2.982702025964132,,,NM_59.25_-32.0,10
-31359.18069815195,9.67659985163937,10.945057002264958,-1.2684571506255882,,,NM_59.25_-32.0,10
-31328.761806981518,12.442327245346881,10.954088870649336,1.488238374697545,,,NM_59.25_-32.0,10
-31298.34291581109,14.958184439888706,10.962704138782103,3.9954803011066033,,,NM_59.25_-32.0,10
-31267.924024640655,16.218339876399117,10.97062872335285,5.247711153046268,,,NM_59.25_-32.0,10
-31237.505133470226,13.454478443399335,10.977758218712802,2.4767202246865327,,,NM_59.25_-32.0,10
-31207.086242299796,10.65514411856674,10.984176751466178,-0.3290326328994375,,,NM_59.25_-32.0,10
-31176.667351129363,8.71375799041749,10.990133472933973,-2.2763754825164835,,,NM_59.25_-32.0,10
-31146.248459958933,7.596676933364286,10.995941241108701,-3.3992643077444153,,,NM_59.25_-32.0,10
-31115.8295687885,7.3018538858042366,11.001861982235546,-3.7000080964313096,,,NM_59.25_-32.0,10
-31085.41067761807,7.506837790700134,11.008044990972405,-3.5012072002722707,,,NM_59.25_-32.0,10
-31054.991786447637,8.402451035172575,11.014511653901494,-2.6120606187289184,,,NM_59.25_-32.0,10
-31024.572895277208,9.02611349817842,11.021155355630734,-1.995041857452314,,,NM_59.25_-32.0,10
-30994.154004106775,10.725699373253049,11.027761182117311,-0.3020618088642628,,,NM_59.25_-32.0,10
-30963.735112936345,12.15476750400741,11.03405960707675,1.120707896930659,,,NM_59.25_-32.0,10
-30933.316221765912,14.28069180141763,11.03980200005744,3.24088980136019,,,NM_59.25_-32.0,10
-30902.897330595482,17.135355502020264,11.044845932405474,6.09050956961479,,,NM_59.25_-32.0,10
-30872.478439425053,16.703824280585568,11.049205164919362,5.654619115666206,,,NM_59.25_-32.0,10
-30842.05954825462,13.592079836523757,11.053063532262392,2.5390163042613647,,,NM_59.25_-32.0,10
-30811.64065708419,9.671343588501172,11.056711487468403,-1.3853678989672318,,,NM_59.25_-32.0,10
-30781.221765913757,8.045730341153826,11.060421392952552,-3.014691051798726,,,NM_59.25_-32.0,10
-30750.802874743327,7.757704415934298,11.0643676729026,-3.306663256968302,,,NM_59.25_-32.0,10
-30720.383983572894,7.912798512989342,11.068602319629855,-3.155803806640513,,,NM_59.25_-32.0,10
-30689.965092402465,8.630436260912743,11.073059955688327,-2.442623694775584,,,NM_59.25_-32.0,10
-30659.54620123203,10.044258995694578,11.07757823089919,-1.0333192352046119,,,NM_59.25_-32.0,10
-30629.1273100616,11.426317765913753,11.081906321894232,0.34441144401952073,,,NM_59.25_-32.0,10
-30598.70841889117,13.826298946479579,11.085736735741124,2.740562210738455,,,NM_59.25_-32.0,10
-30568.28952772074,16.17733775736903,11.088775350113432,5.0885624072555995,,,NM_59.25_-32.0,10
-30537.87063655031,17.426457770749227,11.090810320311384,6.335647450437843,,,NM_59.25_-32.0,10
-30507.451745379876,15.910908149764825,11.091783431402087,4.819124718362739,,,NM_59.25_-32.0,10
-30477.032854209447,13.150359923362355,11.091819822318806,2.0585401010435493,,,NM_59.25_-32.0,10
-30446.613963039013,9.693805192265469,11.091199855517662,-1.397394663252193,,,NM_59.25_-32.0,10
-30416.195071868584,8.598209381698377,11.090245147123575,-2.4920357654251983,,,NM_59.25_-32.0,10
-30385.77618069815,8.17204004743325,11.08921517099526,-2.9171751235620107,,,NM_59.25_-32.0,10
-30355.35728952772,8.543853033649064,11.088258527082813,-2.5444054934337483,,,NM_59.25_-32.0,10
-30324.938398357288,9.249098722726412,11.087392208754903,-1.8382934860284905,,,NM_59.25_-32.0,10
-30294.51950718686,10.085426886467506,11.08649927192958,-1.0010723854620736,,,NM_59.25_-32.0,10
-30264.100616016425,11.501359545141508,11.085338212367473,0.41602133277403475,,,NM_59.25_-32.0,10
-30233.681724845996,13.812220574948677,11.083567414542808,2.7286531604058695,,,NM_59.25_-32.0,10
-30203.262833675566,15.220083396171361,11.080812936284385,4.139270459886976,,,NM_59.25_-32.0,10
-30172.843942505133,16.529789579121648,11.076760542185266,5.453029036936382,,,NM_59.25_-32.0,10
-30142.425051334703,14.874048120023902,11.071234018908816,3.8028141011150858,,,NM_59.25_-32.0,10
-30112.00616016427,11.897879141948641,11.06422634750816,0.8336527944404803,,,NM_59.25_-32.0,10
-30081.58726899384,9.255064821902868,11.055875748265908,-1.8008109263630399,,,NM_59.25_-32.0,10
-30051.168377823407,8.059292112273912,11.04638704633481,-2.9870949340608988,,,NM_59.25_-32.0,10
-30020.749486652978,7.2284549208076765,11.035944469952316,-3.8074895491446394,,,NM_59.25_-32.0,10
-29990.330595482545,7.737422907014667,11.024663859893641,-3.2872409528789737,,,NM_59.25_-32.0,10
-29959.911704312115,8.38288896240975,11.01255789953512,-2.62966893712537,,,NM_59.25_-32.0,10
-29929.492813141682,9.19925535874684,10.99953023978278,-1.800274881035941,,,NM_59.25_-32.0,10
-29899.073921971252,10.254069660263639,10.985391716966568,-0.731322056702929,,,NM_59.25_-32.0,10
-29868.655030800823,12.305887439226181,10.96988636842457,1.3360010708016112,,,NM_59.25_-32.0,10
-29838.23613963039,15.782366348148711,10.952773166024183,4.829593182124528,,,NM_59.25_-32.0,10
-29807.81724845996,16.093371760813447,10.933923204696287,5.159448556117161,,,NM_59.25_-32.0,10
-29777.398357289527,14.82715107193478,10.913385645658682,3.9137654262760986,,,NM_59.25_-32.0,10
-29746.979466119097,12.613566584950702,10.8914093062576,1.7221572786931016,,,NM_59.25_-32.0,10
-29716.560574948664,9.79666452053376,10.868392816737165,-1.0717282962034052,,,NM_59.25_-32.0,10
-29686.141683778234,7.949839062018965,10.844750672644794,-2.8949116106258295,,,NM_59.25_-32.0,10
-29655.722792607805,7.455750966707764,10.820809905080925,-3.365058938373161,,,NM_59.25_-32.0,10
-29625.30390143737,8.059313463403324,10.796776962300576,-2.7374634988972524,,,NM_59.25_-32.0,10
-29594.88501026694,8.657906374842765,10.772738992586067,-2.1148326177433017,,,NM_59.25_-32.0,10
-29564.46611909651,9.925192579651599,10.748670519584135,-0.8234779399325358,,,NM_59.25_-32.0,10
-29534.04722792608,11.138093367953845,10.724460236966722,0.4136331309871224,,,NM_59.25_-32.0,10
-29503.628336755646,13.229328925018255,10.699944968695865,2.5293839563223894,,,NM_59.25_-32.0,10
-29473.209445585217,15.027873340597411,10.67497169320322,4.352901647394191,10.561234152787941,0.8358570174647362,NM_59.25_-32.0,10
-29442.790554414783,15.98385181029338,10.649453755179511,5.334398055113869,10.634040671758715,0.8380008308692503,NM_59.25_-32.0,10
-29412.371663244354,14.311004140557763,10.623422102158566,3.6875820383991975,10.683458225877459,0.8391461623720073,NM_59.25_-32.0,10
-29381.95277207392,9.89147927164318,10.597065940588081,-0.7055866689449015,10.681851686013461,0.8367055173200838,NM_59.25_-32.0,10
-29351.53388090349,7.826933732032875,10.570720054933172,-2.7437863229002977,10.659309759932473,0.8363204281047273,NM_59.25_-32.0,10
-29321.11498973306,6.818725269662911,10.544784815151665,-3.726059545488754,10.518038752194137,0.8353306442868386,NM_59.25_-32.0,10
-29290.69609856263,6.776288047474333,10.519606137742214,-3.7433180902678806,10.477424500161153,0.8382088389373675,NM_59.25_-32.0,10
-29260.277207392195,7.9446537300259115,10.495415672287125,-2.5507619422612136,10.499547964641344,0.840421133505574,NM_59.25_-32.0,10
-29229.858316221766,8.132525911969276,10.472312766064675,-2.339786854095399,10.506991145371874,0.8407175449597692,NM_59.25_-32.0,10
-29199.439425051336,9.07590191442003,10.450259373454882,-1.3743574590348526,10.467642380845295,0.8400139146930259,NM_59.25_-32.0,10
-29169.020533880903,10.339916743061563,10.429104993131062,-0.08918825006949938,10.413607497542213,0.8389285268148885,NM_59.25_-32.0,10
-29138.601642710473,12.641209459693906,10.408647130478691,2.232562329215215,10.378617052549401,0.8371153941471587,NM_59.25_-32.0,10
-29108.18275154004,14.917637108697168,10.388689666431498,4.52894744226567,10.392128849705978,0.8360127868992354,NM_59.25_-32.0,10
-29077.76386036961,15.323648414718157,10.369094746940574,4.954553667777583,10.437201157295819,0.8376934417325926,NM_59.25_-32.0,10
-29047.344969199177,15.279517472411735,10.34983858731775,4.929678885093985,10.520939002036663,0.8402359372446206,NM_59.25_-32.0,10
-29016.926078028748,11.361042712923135,10.331045155216923,1.0299975577062117,10.519834393225858,0.8387873076155065,NM_59.25_-32.0,10
-28986.507186858318,8.424700399863292,10.312962640957084,-1.8882622410937913,10.487021306872963,0.8366756517750114,NM_59.25_-32.0,10
-28956.088295687885,7.661926712724381,10.295880678542249,-2.6339539658178674,10.400111216879349,0.8366301182848471,NM_59.25_-32.0,10
-28925.66940451745,6.99149266193014,10.280010899799553,-3.288518237869413,10.405931672865293,0.8378361757405242,NM_59.25_-32.0,10
-28895.250513347022,7.278836324190241,10.265428476248802,-2.986592152058561,10.441576127944172,0.8396783207414205,NM_59.25_-32.0,10
