Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-15875.970744680852,0.06753835,0.0021548218,0.11063769,0.8196691,2,8
-15571.781914893618,0.06876837,0.0022415281,0.10551311,0.82347697,2,8
-15267.593085106386,0.041508608,0.0016669057,0.08051812,0.87630635,2,8
-14963.40425531915,0.059294976,0.0020246215,0.09398131,0.8446991,2,8
-14659.215425531916,0.052496105,0.0018684759,0.087999664,0.8576358,2,8
-14355.026595744685,0.051745497,0.00191841,0.094354145,0.85198194,2,8
-14050.837765957447,0.04355325,0.0015826536,0.07786234,0.87700176,2,8
-36591.23005319149,0.15449777,0.22043705,0.41220665,0.21285851,2,9
-36287.04122340425,0.138581,0.15242109,0.2774846,0.4315133,2,9
-35952.4335106383,0.14237142,0.14308965,0.2395438,0.4749952,2,9
-35648.244680851065,0.15899973,0.1121704,0.228036,0.5007939,2,9
-35344.05585106383,0.1739389,0.09319558,0.23172085,0.50114465,2,9
-35039.867021276594,0.23372622,0.081079714,0.2537377,0.4314564,2,9
-34735.678191489365,0.23495045,0.06864308,0.25086993,0.44553655,2,9
-34431.48936170213,0.19268958,0.061816923,0.2608178,0.4846757,2,9
-34127.300531914894,0.27875662,0.05535213,0.3111511,0.35474014,2,9
-33823.11170212766,0.19225855,0.04453928,0.27914834,0.4840538,2,9
-33518.92287234042,0.16852915,0.03751858,0.26853612,0.5254162,2,9
-33214.734042553195,0.20022953,0.030640647,0.26451364,0.5046162,2,9
-32910.54521276596,0.1674481,0.02672336,0.25891906,0.54690945,2,9
-32606.356382978724,0.15956628,0.021771524,0.25691214,0.56175005,2,9
-32302.167553191488,0.16597557,0.020475276,0.26240057,0.5511486,2,9
-31997.978723404256,0.16158032,0.019608626,0.25553754,0.56327355,2,9
-31693.78989361702,0.1719023,0.018786365,0.25617296,0.5531384,2,9
-31389.60106382979,0.13762116,0.018429551,0.25273088,0.59121835,2,9
-31085.41223404256,0.12403403,0.017254185,0.24506672,0.6136451,2,9
-30781.22340425532,0.12037854,0.017342916,0.23397449,0.62830406,2,9
-30477.034574468085,0.120509006,0.015870167,0.22173211,0.64188874,2,9
-30172.845744680853,0.11258511,0.016766965,0.21428093,0.65636694,2,9
-29868.656914893618,0.11490979,0.017511537,0.19348213,0.6740965,2,9
-29564.468085106382,0.1169196,0.018042767,0.20735712,0.6576805,2,9
-29260.27925531915,0.10760274,0.017490836,0.19173352,0.6831729,2,9
-28956.090425531915,0.11366607,0.01880801,0.1962851,0.6712408,2,9
-28651.901595744683,0.11946448,0.020568972,0.20035927,0.6596073,2,9
-28347.712765957447,0.16021493,0.025122633,0.22584012,0.5888223,2,9
-28043.52393617021,0.28997594,0.026678909,0.22848669,0.45485845,2,9
-27739.33510638298,0.1466156,0.020524617,0.21271639,0.6201434,2,9
-27435.146276595748,0.110449955,0.016889235,0.19045645,0.68220437,2,9
-27130.957446808512,0.12153293,0.01610281,0.18816282,0.6742014,2,9
-26826.76861702128,0.10846909,0.015070638,0.1722076,0.70425266,2,9
-26522.57978723404,0.095420666,0.01459444,0.1618019,0.728183,2,9
-26218.39095744681,0.083158925,0.013646776,0.14941046,0.7537838,2,9
-25914.202127659577,0.08180953,0.014173369,0.14079008,0.763227,2,9
-25610.01329787234,0.082683824,0.014447866,0.14708923,0.7557791,2,9
-25305.824468085106,0.075472444,0.0126284985,0.13930942,0.7725896,2,9
-25001.63563829788,0.06619443,0.0114779975,0.12249255,0.799835,2,9
-24697.44680851064,0.06807927,0.010787724,0.115395464,0.8057376,2,9
-24393.257978723406,0.07716059,0.010817828,0.11923037,0.7927912,2,9
-24089.06914893617,0.067207746,0.0095289145,0.11006844,0.81319493,2,9
-23784.88031914893,0.0728928,0.008852381,0.114143334,0.8041115,2,9
-23480.691489361703,0.06539197,0.008470697,0.10345429,0.82268304,2,9
-23176.50265957447,0.066475034,0.007975508,0.10298087,0.8225686,2,9
-22872.31382978724,0.093879476,0.0088112755,0.117546245,0.779763,2,9
-22568.125,0.16028878,0.010254493,0.14297058,0.6864861,2,9
-22263.936170212764,0.061985683,0.006775763,0.09512962,0.836109,2,9
-21959.74734042553,0.05313758,0.006156285,0.09336754,0.84733856,2,9
-21655.5585106383,0.048419118,0.0052154837,0.08480944,0.86155593,2,9
-21351.369680851065,0.05013741,0.0049840333,0.08484189,0.8600367,2,9
-21047.18085106383,0.04677192,0.0045657186,0.07716029,0.8715021,2,9
-20742.9920212766,0.051799554,0.004292374,0.07802667,0.86588144,2,9
-20438.80319148936,0.034114704,0.0040915855,0.064625464,0.8971683,2,9
-20134.61436170213,0.036997207,0.0039613233,0.06457655,0.89446497,2,9
-19830.42553191489,0.039903976,0.0037682694,0.0642355,0.89209235,2,9
-19526.23670212766,0.059118103,0.0043902234,0.072818436,0.8636732,2,9
-19222.047872340427,0.047844246,0.0038461976,0.070355885,0.8779537,2,9
-18917.85904255319,0.042738616,0.0033254095,0.060290348,0.89364564,2,9
-18613.67021276596,0.04769345,0.0031723105,0.061945565,0.88718873,2,9
-18309.481382978724,0.0448652,0.0032552485,0.058584582,0.893295,2,9
-18005.29255319149,0.16741073,0.018208917,0.19035798,0.62402236,2,9
-17701.103723404256,0.050737113,0.006665471,0.06996107,0.8726363,2,9
-17396.914893617024,0.045445926,0.0046117348,0.06385235,0.88609,2,9
-17092.72606382979,0.02998454,0.003591232,0.048534505,0.9178897,2,9
-16788.537234042553,0.036672186,0.0038605616,0.054479577,0.90498763,2,9
-16484.34840425532,0.03040047,0.003215779,0.050469466,0.91591424,2,9
-16180.159574468084,0.030739654,0.002955087,0.048229095,0.91807616,2,9
-15875.970744680852,0.031206438,0.0028361597,0.048839234,0.9171182,2,9
-15571.781914893618,0.031404562,0.002716103,0.049817048,0.91606224,2,9
-15267.593085106386,0.031001547,0.002571009,0.049230754,0.91719663,2,9
-14963.40425531915,0.04837159,0.0028215633,0.060743053,0.8880638,2,9
-14659.215425531916,0.041451596,0.0024166382,0.053966504,0.90216523,2,9
-14355.026595744685,0.03814902,0.002212089,0.05097661,0.9086623,2,9
-14050.837765957447,0.042083576,0.0022355462,0.054064266,0.9016167,2,9
-36591.23005319149,0.1900236,0.20547724,0.45687956,0.14761958,2,10
-36287.04122340425,0.18736933,0.16356899,0.36348346,0.28557825,2,10
-35952.4335106383,0.17323843,0.107757546,0.29776916,0.42123485,2,10
-35648.244680851065,0.19397561,0.08599361,0.288544,0.4314868,2,10
-35344.05585106383,0.1957487,0.071569115,0.26585957,0.46682256,2,10
-35039.867021276594,0.26911888,0.059791755,0.29476812,0.37632126,2,10
-34735.678191489365,0.379424,0.051280946,0.3157373,0.25355774,2,10
-34431.48936170213,0.28642923,0.044951655,0.3157384,0.35288066,2,10
-34127.300531914894,0.23159027,0.036655992,0.29596424,0.4357895,2,10
-33823.11170212766,0.23735952,0.0336835,0.29558128,0.4333757,2,10
-33518.92287234042,0.2579374,0.028545713,0.31635982,0.39715707,2,10
-33214.734042553195,0.29331154,0.029910302,0.33464563,0.3421325,2,10
-32910.54521276596,0.22942464,0.026417512,0.32660228,0.41755563,2,10
-32606.356382978724,0.19737695,0.025116239,0.3222837,0.45522314,2,10
-32302.167553191488,0.18501648,0.024662975,0.31573722,0.4745833,2,10
-31997.978723404256,0.21298619,0.028391976,0.34984753,0.4087743,2,10
-31693.78989361702,0.23573668,0.030856809,0.36112887,0.37227762,2,10
-31389.60106382979,0.1736706,0.02817792,0.32488254,0.47326893,2,10
-31085.41223404256,0.15421887,0.027746707,0.31347412,0.50456035,2,10
-30781.22340425532,0.20017663,0.026489269,0.32050812,0.45282602,2,10
-30477.034574468085,0.18113235,0.024902567,0.31469584,0.47926927,2,10
-30172.845744680853,0.17778036,0.024817644,0.31077802,0.486624,2,10
-29868.656914893618,0.19647275,0.024161255,0.30494276,0.47442323,2,10
-29564.468085106382,0.16091648,0.023572292,0.2884457,0.5270655,2,10
-29260.27925531915,0.14929381,0.022083,0.27436352,0.55425966,2,10
-28956.090425531915,0.1541875,0.020599712,0.26912084,0.5560919,2,10
-28651.901595744683,0.13862786,0.020141551,0.25437513,0.5868555,2,10
-28347.712765957447,0.14253053,0.01847266,0.24472277,0.59427404,2,10
-28043.52393617021,0.15415832,0.017245423,0.24571507,0.58288115,2,10
-27739.33510638298,0.15333371,0.01688271,0.23735659,0.59242696,2,10
-27435.146276595748,0.25328797,0.017843416,0.26256853,0.4663001,2,10
-27130.957446808512,0.12910518,0.01642922,0.20753065,0.646935,2,10
-26826.76861702128,0.12958728,0.016264243,0.20493731,0.64921117,2,10
-26522.57978723404,0.1447359,0.014994201,0.20017989,0.64009,2,10
-26218.39095744681,0.1400478,0.01341182,0.19247505,0.6540653,2,10
-25914.202127659577,0.14186156,0.012329006,0.18937235,0.65643704,2,10
-25610.01329787234,0.16230819,0.012451753,0.2038575,0.6213826,2,10
-25305.824468085106,0.15835223,0.012342101,0.19458319,0.6347225,2,10
-25001.63563829788,0.2782741,0.014701466,0.23812146,0.468903,2,10
-24697.44680851064,0.36348364,0.01720557,0.26277477,0.356536,2,10
-24393.257978723406,0.23158649,0.0127087105,0.25373864,0.5019662,2,10
-24089.06914893617,0.18047592,0.010282315,0.23739827,0.5718435,2,10
-23784.88031914893,0.12768425,0.008652373,0.21131602,0.6523474,2,10
-23480.691489361703,0.14109534,0.008770911,0.22002931,0.6301044,2,10
-23176.50265957447,0.12227751,0.0073584793,0.19814882,0.67221516,2,10
-22872.31382978724,0.13721706,0.007658751,0.2031512,0.65197295,2,10
-22568.125,0.105589986,0.0062734657,0.18582045,0.7023161,2,10
-22263.936170212764,0.097619,0.0060528168,0.18134405,0.7149841,2,10
-21959.74734042553,0.07644938,0.005717952,0.15798332,0.75984937,2,10
-21655.5585106383,0.07790159,0.0063730716,0.1617327,0.7539927,2,10
-21351.369680851065,0.08529555,0.0059856917,0.16391928,0.7447995,2,10
-21047.18085106383,0.07445865,0.0053025093,0.15226397,0.76797485,2,10
-20742.9920212766,0.07139905,0.0046088016,0.13681978,0.7871724,2,10
-20438.80319148936,0.06572585,0.004464937,0.13031502,0.79949415,2,10
-20134.61436170213,0.070081696,0.0047883545,0.12656933,0.7985606,2,10
-19830.42553191489,0.0661022,0.0045964043,0.12065433,0.80864704,2,10
-19526.23670212766,0.05613298,0.0038329493,0.10956135,0.83047277,2,10
-19222.047872340427,0.051400322,0.004644259,0.109357975,0.8345974,2,10
-18917.85904255319,0.04950597,0.004143868,0.09922311,0.8471271,2,10
-18613.67021276596,0.05403031,0.0039503183,0.09522502,0.8467944,2,10
-18309.481382978724,0.046898026,0.0037355565,0.08996579,0.85940063,2,10
-18005.29255319149,0.043041874,0.0036719278,0.08484752,0.8684386,2,10
-17701.103723404256,0.0396213,0.003470578,0.07913683,0.87777126,2,10
-17396.914893617024,0.04436327,0.0036291755,0.0795061,0.8725015,2,10
-17092.72606382979,0.040123206,0.0034976236,0.07557229,0.8808069,2,10
-16788.537234042553,0.037894987,0.0037628668,0.07472276,0.8836194,2,10
-16484.34840425532,0.03505703,0.0035223246,0.06819765,0.893223,2,10
-16180.159574468084,0.050892126,0.004385014,0.078596994,0.8661259,2,10
-15875.970744680852,0.0431805,0.005032853,0.08053629,0.87125033,2,10
-15571.781914893618,0.032139484,0.003675253,0.06264452,0.90154076,2,10
-15267.593085106386,0.04906205,0.0050902506,0.07638146,0.8694662,2,10
-14963.40425531915,0.09805732,0.0068947948,0.10581867,0.7892292,2,10
-14659.215425531916,0.073901,0.005980095,0.09292482,0.8271941,2,10
-14355.026595744685,0.03435275,0.007026059,0.07743789,0.8811833,2,10
-14050.837765957447,0.03791411,0.009835683,0.11350483,0.8387454,2,10
-36560.80696202532,0.1762038,0.23451202,0.45290747,0.13637666,3,1
-36256.61392405063,0.18582453,0.21902494,0.4032584,0.1918921,3,1
-35952.420886075946,0.20733687,0.16537377,0.37495637,0.252333,3,1
-35648.22784810127,0.2036088,0.10928442,0.33020607,0.35690075,3,1
-35344.034810126584,0.25119236,0.08671282,0.34687114,0.31522363,3,1
-35039.8417721519,0.3979317,0.07405007,0.3541743,0.17384398,3,1
-34735.648734177215,0.3446367,0.067949764,0.38137862,0.2060349,3,1
-34431.45569620253,0.2955532,0.06091255,0.4082659,0.23526838,3,1
-34127.262658227846,0.22241823,0.049122408,0.39849955,0.3299598,3,1
-33823.06962025316,0.20330381,0.03853368,0.37231615,0.38584635,3,1
-33518.87658227848,0.19442503,0.033395797,0.36613217,0.40604702,3,1
-33214.6835443038,0.1957151,0.029636975,0.3524958,0.42215213,3,1
-32910.490506329115,0.20317748,0.024814945,0.3661533,0.40585428,3,1
-32606.29746835443,0.3031715,0.028968785,0.43239084,0.2354689,3,1
-32302.104430379743,0.22916201,0.02423947,0.4246078,0.32199076,3,1
-31997.91139240506,0.2749019,0.023740286,0.43842727,0.26293057,3,1
-31693.71835443038,0.22978096,0.019971766,0.41613346,0.33411378,3,1
-31389.525316455696,0.20589879,0.016949628,0.40334263,0.37380892,3,1
-31085.33227848101,0.15716341,0.014331071,0.35194826,0.47655725,3,1
-30781.13924050633,0.15292543,0.013460246,0.347724,0.48589033,3,1
-30476.94620253165,0.17652342,0.013569921,0.3601583,0.44974837,3,1
-30172.75316455696,0.16703913,0.011750651,0.34329295,0.47791725,3,1
-29868.56012658228,0.16462766,0.010651489,0.33411103,0.49060982,3,1
-29564.367088607592,0.14365144,0.008936448,0.3097546,0.53765756,3,1
-29260.17405063291,0.14766447,0.009002423,0.30789435,0.5354387,3,1
-28955.981012658227,0.13788927,0.008019027,0.29313925,0.5609525,3,1
-28651.787974683542,0.12629922,0.0075431457,0.28597736,0.5801803,3,1
-28347.59493670886,0.1148136,0.00821077,0.27393883,0.60303676,3,1
-28043.401898734177,0.118522,0.0072199814,0.2648786,0.6093794,3,1
-27739.20886075949,0.11715194,0.0070038,0.26628357,0.60956067,3,1
-27435.015822784808,0.10399159,0.006409007,0.23484412,0.6547553,3,1
-27130.822784810127,0.09298383,0.0064986423,0.2369669,0.6635506,3,1
-26826.62974683544,0.12636994,0.008281847,0.2544503,0.6108979,3,1
-26522.43670886076,0.12393077,0.0074709198,0.24221241,0.62638587,3,1
-26218.24367088608,0.1289489,0.0072125336,0.24109086,0.6227477,3,1
-25914.050632911392,0.12758172,0.0067130565,0.2356888,0.63001645,3,1
-25609.857594936708,0.1138564,0.005654563,0.22047687,0.6600121,3,1
-25305.664556962023,0.09291905,0.004934383,0.19331703,0.7088295,3,1
-25001.47151898734,0.08931234,0.004548762,0.18610245,0.72003645,3,1
-24697.278481012658,0.09764826,0.004344975,0.18446617,0.7135406,3,1
-24393.085443037977,0.09263469,0.00440506,0.18403186,0.7189284,3,1
-24088.89240506329,0.097323924,0.004170297,0.17848317,0.7200226,3,1
-23784.699367088608,0.10986304,0.004451664,0.18445955,0.70122576,3,1
-23480.506329113923,0.11656463,0.004822672,0.184212,0.69440067,3,1
-23176.31329113924,0.11935718,0.004221794,0.18032233,0.6960987,3,1
-22872.12025316456,0.08321388,0.0035769246,0.14857969,0.7646295,3,1
-22567.92721518988,0.10018619,0.0041035903,0.15639101,0.7393192,3,1
-22263.73417721519,0.11337227,0.004455042,0.157497,0.72467566,3,1
-21959.541139240508,0.14571324,0.005472798,0.17736307,0.6714509,3,1
-21655.348101265823,0.12252756,0.005565702,0.17905322,0.6928535,3,1
-21351.15506329114,0.0799313,0.0042835446,0.13552001,0.78026515,3,1
-21046.96202531645,0.07453012,0.003839412,0.12872559,0.7929049,3,1
-20742.76898734177,0.0860047,0.004027169,0.13337362,0.7765945,3,1
-20438.57594936709,0.09262314,0.0040471517,0.13853571,0.764794,3,1
-20134.382911392404,0.071016446,0.0034109675,0.114920035,0.81065255,3,1
-19830.18987341772,0.05827403,0.0046954434,0.10358895,0.83344156,3,1
-19525.99683544304,0.05414004,0.008665876,0.13359384,0.8036002,3,1
-19221.80379746836,0.04345677,0.0041850703,0.08698924,0.86536896,3,1
-18917.61075949367,0.052984692,0.0044176998,0.09508486,0.8475127,3,1
-18613.41772151899,0.046334658,0.0043101953,0.09562169,0.8537334,3,1
-18309.224683544304,0.106245935,0.005910138,0.13996255,0.74788135,3,1
-18005.03164556962,0.051284976,0.0035950113,0.09592505,0.849195,3,1
-17700.838607594935,0.04078737,0.0029127973,0.08072863,0.87557125,3,1
-36560.80696202532,0.17888317,0.2601854,0.42231458,0.13861683,3,2
-36256.61392405063,0.16729501,0.18247445,0.34837073,0.30185983,3,2
-35952.420886075946,0.19249,0.14002879,0.31771216,0.34976906,3,2
-35648.22784810127,0.16821136,0.10479007,0.25330913,0.4736894,3,2
-35344.034810126584,0.34967554,0.07895376,0.3296154,0.24175529,3,2
-35039.8417721519,0.24926046,0.06903581,0.32782277,0.35388094,3,2
-34735.648734177215,0.3580059,0.060888637,0.34092256,0.2401829,3,2
-34431.45569620253,0.18890536,0.049079962,0.29059577,0.47141892,3,2
-34127.262658227846,0.17777327,0.045514606,0.28865165,0.4880604,3,2
-33823.06962025316,0.16736206,0.037974365,0.27198687,0.5226767,3,2
-33518.87658227848,0.16507858,0.034607895,0.26893497,0.5313786,3,2
-33214.6835443038,0.15762237,0.030142521,0.25243756,0.5597976,3,2
-32910.490506329115,0.15473647,0.023157988,0.24288245,0.5792231,3,2
-32606.29746835443,0.15004255,0.020344239,0.23735066,0.59226257,3,2
-32302.104430379743,0.14458539,0.019213866,0.23370984,0.6024909,3,2
-31997.91139240506,0.14792022,0.019197294,0.2500575,0.582825,3,2
-31693.71835443038,0.13798764,0.016203476,0.23472539,0.61108345,3,2
-31389.525316455696,0.28519857,0.018586427,0.28138995,0.4148251,3,2
-31085.33227848101,0.1774499,0.016601693,0.24924774,0.55670065,3,2
-30781.13924050633,0.1376846,0.015426713,0.25294417,0.59394455,3,2
-30476.94620253165,0.1593,0.016380167,0.27924365,0.5450762,3,2
-30172.75316455696,0.13102424,0.014905306,0.26334393,0.59072655,3,2
-29868.56012658228,0.12282314,0.013755724,0.24452169,0.61889946,3,2
-29564.367088607592,0.119132996,0.012337287,0.23223677,0.63629293,3,2
-29260.17405063291,0.14841051,0.013325249,0.24713668,0.5911276,3,2
-28955.981012658227,0.12646693,0.011955617,0.22859547,0.632982,3,2
-28651.787974683542,0.1110152,0.010445463,0.21613297,0.6624063,3,2
-28347.59493670886,0.11142355,0.009595936,0.20673697,0.67224354,3,2
-28043.401898734177,0.1636184,0.010922879,0.22839126,0.5970675,3,2
-27739.20886075949,0.18271136,0.0115117,0.23100705,0.57476985,3,2
-27435.015822784808,0.10704644,0.008420627,0.19727488,0.68725806,3,2
-27130.822784810127,0.23111835,0.012290789,0.29527682,0.46131405,3,2
-26826.62974683544,0.26070374,0.0111586675,0.31880704,0.40933055,3,2
-26522.43670886076,0.14886765,0.00872935,0.28601474,0.55638826,3,2
-26218.24367088608,0.11600262,0.0077649653,0.2883891,0.5878433,3,2
-25914.050632911392,0.09843488,0.006529217,0.25262228,0.6424137,3,2
-25609.857594936708,0.1517646,0.009251126,0.31551033,0.523474,3,2
-25305.664556962023,0.120311916,0.007632797,0.27046162,0.6015937,3,2
-25001.47151898734,0.093118116,0.0061722356,0.23597261,0.66473705,3,2
-24697.278481012658,0.08689464,0.0059019257,0.21836922,0.68883425,3,2
-24393.085443037977,0.079495564,0.004940639,0.20551431,0.7100495,3,2
-24088.89240506329,0.093950845,0.0049815364,0.20829313,0.6927745,3,2
-23784.699367088608,0.07343357,0.004240562,0.18846306,0.73386276,3,2
-23480.506329113923,0.07571445,0.0042617517,0.17801261,0.7420112,3,2
-23176.31329113924,0.06894231,0.0040562125,0.16826074,0.7587407,3,2
-22872.12025316456,0.10027397,0.004860527,0.19716223,0.69770324,3,2
-22567.92721518988,0.07526875,0.0039353175,0.16058613,0.7602098,3,2
-22263.73417721519,0.052986223,0.0032648495,0.14372647,0.8000225,3,2
-21959.541139240508,0.048052765,0.0035993818,0.14209156,0.8062563,3,2
-21655.348101265823,0.04937256,0.003612439,0.13886979,0.8081452,3,2
-21351.15506329114,0.046762235,0.0040812083,0.15163627,0.7975203,3,2
-21046.96202531645,0.04467035,0.003483797,0.1309595,0.8208863,3,2
-20742.76898734177,0.043201886,0.0033156779,0.11760058,0.8358818,3,2
-20438.57594936709,0.04306078,0.0034644888,0.11395005,0.8395246,3,2
-20134.382911392404,0.040436216,0.0031495176,0.104845405,0.8515689,3,2
-19830.18987341772,0.07085334,0.0049744505,0.14037439,0.78379786,3,2
-19525.99683544304,0.046234403,0.0032995846,0.10699167,0.8434744,3,2
-19221.80379746836,0.039692782,0.003024409,0.09937092,0.8579119,3,2
-18917.61075949367,0.05403965,0.0035899743,0.11379001,0.8285804,3,2
-18613.41772151899,0.040435493,0.002563073,0.09519283,0.8618086,3,2
-18309.224683544304,0.042259324,0.0023261146,0.09141239,0.8640021,3,2
-18005.03164556962,0.040077437,0.0021335864,0.08777903,0.87001,3,2
-17700.838607594935,0.04301644,0.002079571,0.08780657,0.8670974,3,2
-36560.80696202532,0.1318102,0.2790275,0.33781815,0.25134417,3,3
-36256.61392405063,0.11950146,0.1756604,0.24357077,0.46126738,3,3
-35952.420886075946,0.12846988,0.14742765,0.22673006,0.4973724,3,3
-35648.22784810127,0.17290507,0.12456848,0.24376214,0.45876426,3,3
-35344.034810126584,0.15723878,0.108643174,0.2311509,0.5029672,3,3
