Time,state,smoothing,residuals,variance,ac1,Record,tsid
-19070.0,2.0233746,2.560710780877733,-0.537336180877733,11.150123078189031,0.8279204343092321,NM_59.25_-36.0,8
-19039.5811965812,2.2070932807554304,2.562058045633464,-0.35496476487803363,11.149435143611857,0.8304752683329653,NM_59.25_-36.0,8
-19009.162393162394,1.9569892262200472,2.563288120638283,-0.6062988944182357,11.109715780676156,0.8306469982752536,NM_59.25_-36.0,8
-18978.74358974359,1.2321735333829633,2.564405879066443,-1.3322323456834797,11.10857462712217,0.83070963006869,NM_59.25_-36.0,8
-18948.32478632479,0.5399796847236809,2.565441903570753,-2.025462218847072,11.122821378381648,0.8308063129999516,NM_59.25_-36.0,8
-18917.905982905984,0.1457746430769266,2.5664373398772478,-2.420662696800321,11.142751514749657,0.8311855666141104,NM_59.25_-36.0,8
-18887.48717948718,0.06788558726495741,2.5674394258482485,-2.499553838583291,11.165443637797617,0.8316793357392362,NM_59.25_-36.0,8
-18857.06837606838,0.04443535424041778,2.5684949007310562,-2.5240595464906384,11.182369916895082,0.8319480842541893,NM_59.25_-36.0,8
-18826.649572649574,0.06068362669147459,2.569631645272165,-2.50894801858069,11.190567488630142,0.832067478635895,NM_59.25_-36.0,8
-18796.23076923077,0.18515893047146287,2.5708601708923653,-2.3857012404209024,11.195937422904334,0.8321601610251431,NM_59.25_-36.0,8
-18765.811965811965,0.8209818026192606,2.5721922324289177,-1.7512104298096571,11.192542405714978,0.8321268818023365,NM_59.25_-36.0,8
-18735.393162393164,1.3597339399779156,2.573649903102372,-1.2139159631244565,11.184155506589887,0.832117665585771,NM_59.25_-36.0,8
-18704.97435897436,2.050790306865185,2.575266458277443,-0.5244761514122582,11.178537518464951,0.8336119658689439,NM_59.25_-36.0,8
-18674.555555555555,1.4712746179211316,2.577092970059321,-1.1058183521381892,11.173669096965819,0.8335504712413507,NM_59.25_-36.0,8
-18644.136752136754,0.9416096899476347,2.57920477855671,-1.6375950886090753,11.153985824686977,0.8342415396549718,NM_59.25_-36.0,8
-18613.71794871795,0.5806664710008327,2.58170013340148,-2.0010336624006477,11.167594210382354,0.8344716917850754,NM_59.25_-36.0,8
-18583.299145299145,0.21989017374358766,2.5846962874884603,-2.364806113744873,11.187643954643775,0.8348828233777741,NM_59.25_-36.0,8
-18552.880341880344,0.13116907024814217,2.5883199062528384,-2.457150836004696,11.204571236292342,0.8355891865201142,NM_59.25_-36.0,8
-18522.46153846154,0.07571809993333384,2.5926956886248584,-2.5169775886915247,11.225597780837198,0.8359513673654666,NM_59.25_-36.0,8
-18492.042735042734,0.04913548855362586,2.5979436728804277,-2.548808184326802,11.241655649764517,0.836181691577768,NM_59.25_-36.0,8
-18461.623931623933,0.06799092418276859,2.604164948327941,-2.5361740241451725,11.251508544282807,0.8363110975999184,NM_59.25_-36.0,8
-18431.20512820513,0.517266723354829,2.6114272563972656,-2.0941605330424364,11.251343224986547,0.8363284176084002,NM_59.25_-36.0,8
-18400.786324786324,3.43846189798732,2.6197647597199545,0.8186971382673653,11.2358118522504,0.8351347328468218,NM_59.25_-36.0,8
-18370.367521367523,3.5811632754618055,2.6291829625351597,0.9519803129266458,11.220704160893307,0.8349199110909126,NM_59.25_-36.0,8
-18339.94871794872,5.750515635980136,2.6396643419201804,3.1108512940599558,11.228589456772484,0.8345154499079923,NM_59.25_-36.0,8
-18309.529914529914,6.266532661538468,2.6511848507034186,3.6153478108350496,11.255827544235624,0.8348226606117632,NM_59.25_-36.0,8
-18279.111111111113,5.329591903225869,2.6637305023978617,2.6658614008280073,11.267512085122544,0.8357994337770428,NM_59.25_-36.0,8
-18248.69230769231,4.35563405210923,2.677303615864284,1.6783304362449463,11.267857632857094,0.8357664217089461,NM_59.25_-36.0,8
-18218.273504273504,2.5755365177350233,2.691920271044519,-0.11638375330949557,11.257190207523523,0.8353365832252949,NM_59.25_-36.0,8
-18187.854700854703,0.896010635001427,2.7075995718140713,-1.8115889368126443,11.264842170053056,0.8351567459190866,NM_59.25_-36.0,8
-18157.4358974359,0.2140498029572651,2.7243464394138535,-2.510296636456588,11.286922726314485,0.8360040194596523,NM_59.25_-36.0,8
-18127.017094017094,0.23409951212021585,2.742136944407421,-2.508037432287205,11.29691661610551,0.8361322651638817,NM_59.25_-36.0,8
-18096.598290598293,1.0233334239314424,2.7609147643274246,-1.737581340395982,11.291393888309578,0.8360393429149638,NM_59.25_-36.0,8
-18066.17948717949,3.518974187179403,2.7805992198763527,0.7383749673030504,11.272150518556206,0.8350614570655784,NM_59.25_-36.0,8
-18035.760683760684,6.162702432313216,2.8011008185329715,3.3616016137802442,11.278291239440792,0.8340946545586089,NM_59.25_-36.0,8
-18005.341880341883,7.992083382409566,2.822323789925056,5.16975959248451,11.32478682314227,0.8346485707143747,NM_59.25_-36.0,8
-17974.923076923078,9.10118288089333,2.8441687917479666,6.257014089145363,11.422724096905224,0.835754910263015,NM_59.25_-36.0,8
-17944.504273504273,8.288892891921698,2.866535850267255,5.422357041654443,11.495817383119956,0.8369322629684776,NM_59.25_-36.0,8
-17914.085470085472,6.415936160408249,2.8893243520371685,3.5266118083710802,11.52402783191209,0.8388349122559343,NM_59.25_-36.0,8
-17883.666666666668,3.84347269892488,2.9124381285485077,0.9310345703763723,11.471562156379967,0.8375632956917217,NM_59.25_-36.0,8
-17853.247863247863,0.20776371722507125,2.935789939476095,-2.7280262222510236,11.456475465886127,0.8356926411861403,NM_59.25_-36.0,8
-17822.829059829062,0.17070848707472452,2.959297020241589,-2.7885885331668647,11.457834535325524,0.8361321346532617,NM_59.25_-36.0,8
-17792.410256410258,0.08484283595726584,2.982868542811311,-2.898025706854045,11.480649528725088,0.8371110110038449,NM_59.25_-36.0,8
-17761.991452991453,0.07034536793768886,3.0063981145717955,-2.9360527466341066,11.50932918945219,0.8379652002897101,NM_59.25_-36.0,8
-17731.572649572652,0.24241343585324437,3.0297632644663395,-2.7873498286130953,11.512109697687327,0.838012833635662,NM_59.25_-36.0,8
-17701.153846153848,1.1620245742927617,3.0528350661812707,-1.890810491888509,11.500122271712343,0.83783338277701,NM_59.25_-36.0,8
-17670.735042735043,3.9440003196581106,3.0754897263135366,0.868510593344574,11.474203764410081,0.8366171773194863,NM_59.25_-36.0,8
-17640.316239316242,5.2540015926659995,3.0976103465630316,2.156391246102968,11.457362575161604,0.8363504796623773,NM_59.25_-36.0,8
-17609.897435897437,6.3741342221671,3.119090066962809,3.2550441552042906,11.470109271709363,0.8384643298372625,NM_59.25_-36.0,8
-17579.478632478633,5.985379363220296,3.1266634229016494,2.858715940318646,11.474438936249616,0.8392388310950072,NM_59.25_-36.0,8
-17549.05982905983,6.376788621946453,3.131760671386053,3.2450279505604,11.421055270548363,0.8385535330141063,NM_59.25_-36.0,8
-17518.641025641027,4.290666259222592,3.1348273668408972,1.1558388923816945,11.359766724268466,0.8380662735872545,NM_59.25_-36.0,8
-17488.222222222223,2.5190877296296454,3.1363150125300625,-0.6172272829004171,11.340554388518804,0.8380009430506036,NM_59.25_-36.0,8
-17457.803418803418,1.3255511257788537,3.1366190234053115,-1.8110678976264578,11.351453309450305,0.8379043257493565,NM_59.25_-36.0,8
-17427.384615384617,0.2889315121025689,3.1360590833614173,-2.847127571258848,11.376104935948609,0.8391380087410559,NM_59.25_-36.0,8
-17396.965811965812,0.2215497100413486,3.1348810344991933,-2.913331324457845,11.395106303424251,0.8395011723524562,NM_59.25_-36.0,8
-17366.547008547008,0.7335525591674088,3.1332678482485905,-2.3997152890811817,11.38411715006202,0.8393661286051023,NM_59.25_-36.0,8
-17336.128205128207,3.0868680587260826,3.131352534264388,-0.04448447553830537,11.351448762884552,0.8383470564840132,NM_59.25_-36.0,8
-17305.709401709402,6.611653094292738,3.129229728971511,3.4824233653212264,11.346129452532645,0.8365048337661595,NM_59.25_-36.0,8
-17275.290598290598,10.045469905707263,3.1269642964278894,6.918505609279373,11.434968534158097,0.8357163704502494,NM_59.25_-36.0,8
-17244.871794871797,10.592535029776629,3.1245976467713317,7.467937383005298,11.551575067213948,0.8378184945026427,NM_59.25_-36.0,8
-17214.452991452992,11.341355694789064,3.1221534587524644,8.2192022360366,11.722233840761426,0.8399574471496308,NM_59.25_-36.0,8
-17184.034188034188,10.038880045216372,3.1196427281872077,6.919237317029165,11.830585634074568,0.8415816313262506,NM_59.25_-36.0,8
-17153.615384615387,6.357829228784414,3.117067588578297,3.2407616402061175,11.841528586981239,0.8416471547312877,NM_59.25_-36.0,8
-17123.196581196582,1.865662813743623,3.1144240977157684,-1.2487612839721454,11.848460591427346,0.8396359949956942,NM_59.25_-36.0,8
-17092.777777777777,0.5901761725089556,3.1117051638344932,-2.5215289913255376,11.858197481699008,0.8419202094172663,NM_59.25_-36.0,8
-17062.358974358976,0.22441943739315928,3.1089036358091215,-2.8844841984159624,11.875623847942446,0.8420829361441162,NM_59.25_-36.0,8
-17031.94017094017,0.2702480444444433,3.1060136068660675,-2.8357655624216243,11.88991265818868,0.8422824542283827,NM_59.25_-36.0,8
-17001.521367521367,0.3308920567686926,3.10303070262571,-2.7721386458570176,11.888069092770909,0.8422403272063103,NM_59.25_-36.0,8
-16971.102564102566,1.6082144092637642,3.0999520253701913,-1.491737616106427,11.862685949600937,0.841808148513865,NM_59.25_-36.0,8
-16940.68376068376,4.073873040308681,3.0967759151126386,0.9770971251960421,11.823703081592125,0.8406276786142235,NM_59.25_-36.0,8
-16910.264957264957,7.6914176581196845,3.093501218627084,4.5979164394926,11.834304475900455,0.8395334089146025,NM_59.25_-36.0,8
-16879.846153846156,7.126625619851223,3.0901260858750317,4.03649953397619,11.862167685009899,0.8407703619715494,NM_59.25_-36.0,8
-16849.42735042735,5.689900789302504,3.0866469631087217,2.6032538261937823,11.87331479660779,0.8424341666765347,NM_59.25_-36.0,8
-16819.008547008547,6.684057177281503,3.0830587896355346,3.600998387645969,11.832051339600252,0.8417984302964778,NM_59.25_-36.0,8
-16788.589743589746,7.323232978825866,3.0793554919846904,4.243877486841175,11.720333431280814,0.840078777531711,NM_59.25_-36.0,8
-16758.17094017094,2.366837864843328,3.0755299141177095,-0.7086920492743816,11.56209745149854,0.8363843979145329,NM_59.25_-36.0,8
-16727.752136752137,1.7482299191618411,3.0715740905210307,-1.3233441713591896,11.493864247289356,0.8362962044459494,NM_59.25_-36.0,8
-16697.333333333336,1.0214706388889576,3.067480660555363,-2.0460100216664054,11.485486141223634,0.8360442926931909,NM_59.25_-36.0,8
-16666.91452991453,0.19934601103114347,3.0632433443298073,-2.863897333298664,11.488783030180029,0.8365180130785823,NM_59.25_-36.0,8
-16636.495726495727,0.5171820899476107,3.0588571157128572,-2.5416750257652465,11.509003112182532,0.8393429806828338,NM_59.25_-36.0,8
-16606.076923076926,2.6604516993298475,3.0543183039389783,-0.3938666046091308,11.476044707541806,0.8384374468087975,NM_59.25_-36.0,8
-16575.65811965812,6.21045954645702,3.0496242855216944,3.160835260935326,11.457647898083028,0.8364722006994382,NM_59.25_-36.0,8
-16545.239316239316,8.63899181748,3.044772543757403,5.5942192737225955,11.494813589438236,0.8360686284543983,NM_59.25_-36.0,8
-16514.820512820515,9.656349249627944,3.039759463688588,6.616589785939356,11.579096498655383,0.838358818860862,NM_59.25_-36.0,8
-16484.40170940171,7.864858746071217,3.0345797792453433,4.830278966825874,11.63361248528945,0.8403423716071269,NM_59.25_-36.0,8
-16453.982905982906,5.641615955776104,3.0292265706072565,2.6123893851688478,11.606039389779662,0.8398046399234846,NM_59.25_-36.0,8
-16423.564102564105,7.783543126385715,3.0236916023623457,4.75985152402337,11.558639616553531,0.838216699205276,NM_59.25_-36.0,8
-16393.1452991453,4.701660743589928,3.01796574963868,1.683694993951248,11.387594923212545,0.8348735604590148,NM_59.25_-36.0,8
-16362.726495726496,1.1532016419079205,3.01203889707891,-1.8588372551709893,11.215902933753435,0.8306559607941877,NM_59.25_-36.0,8
-16332.307692307695,0.4936961991538765,3.005900781754678,-2.5122045826008015,11.053663194029241,0.8287779757417026,NM_59.25_-36.0,8
-16301.88888888889,0.18251531422938133,2.9995421854719866,-2.8170268712426054,10.9581497708065,0.8300432465715395,NM_59.25_-36.0,8
-16271.470085470086,0.3691686931623821,2.992955308642641,-2.6237866154802587,10.962685939470791,0.8337795766333392,NM_59.25_-36.0,8
-16241.051282051281,1.1429454155004324,2.986133806552292,-1.8431883910518598,10.956876772269938,0.8336827762950285,NM_59.25_-36.0,8
-16210.63247863248,2.488331661924307,2.9790726495323163,-0.4907409876080093,10.924507763230801,0.8330732090637277,NM_59.25_-36.0,8
-16180.213675213676,5.128278836090387,2.9717677638204028,2.1565110722699843,10.903208352285215,0.833975041468835,NM_59.25_-36.0,8
-16149.794871794871,7.615502509015736,2.9642153714523642,4.651287137563372,10.954885012199565,0.8358435585582458,NM_59.25_-36.0,8
-16119.37606837607,8.584901300137798,2.9564109862563055,5.628490313881493,10.956176127631538,0.835646012456001,NM_59.25_-36.0,8
-16088.957264957266,5.351730359525831,2.948348677499246,2.4033816820265854,10.799944958136072,0.8322447776812201,NM_59.25_-36.0,8
-16058.538461538461,2.8640593305210715,2.9400210030804734,-0.0759616725594019,10.604673241020325,0.828265301322807,NM_59.25_-36.0,8
-16028.11965811966,1.76533213125364,2.9314197937234643,-1.1660876624698242,10.394081057941948,0.825431763782807,NM_59.25_-36.0,8
-15997.700854700855,0.5363647077198894,2.922537125225233,-2.3861724175053434,10.266886336563244,0.830080214624738,NM_59.25_-36.0,8
-15967.28205128205,0.0939822612307689,2.9133659121317126,-2.8193836509009436,10.292670358152073,0.8319154159629707,NM_59.25_-36.0,8
-15936.86324786325,0.07424731251171589,2.903900351091384,-2.8296530385796683,10.297646420841529,0.8319588672842141,NM_59.25_-36.0,8
-15906.444444444445,0.10406945476702076,2.8941360969789285,-2.7900666422119076,10.291343914295663,0.8318390224506317,NM_59.25_-36.0,8
-15876.02564102564,0.2661865460876777,2.8840702638369806,-2.617883717749303,10.279047892129212,0.8316475487746974,NM_59.25_-36.0,8
-15845.60683760684,0.6952477905154506,2.873701377745337,-2.1784535872298862,10.258904213197253,0.8313453512442748,NM_59.25_-36.0,8
-15815.188034188035,2.5509870262751035,2.8630292726516817,-0.3120422463765782,10.222826221050429,0.8307725852352067,NM_59.25_-36.0,8
-15784.76923076923,3.71854920744417,2.852054781149673,0.8664944262944974,10.207460428642847,0.8316089642465405,NM_59.25_-36.0,8
-15754.35042735043,3.886930433140324,2.840778984358754,1.0461514487815702,10.208503276427034,0.831900339960903,NM_59.25_-36.0,8
-15723.931623931625,2.122699037276,2.829202635120649,-0.706503597844649,10.198144157121613,0.8313205319232027,NM_59.25_-36.0,8
-15693.51282051282,1.6946180437551683,2.81732614247403,-1.1227080987188616,10.173987338287713,0.8310397119815977,NM_59.25_-36.0,8
-15663.09401709402,1.5181081767521385,2.805150193345505,-1.2870420165933667,10.102854524262726,0.8298890688332202,NM_59.25_-36.0,8
-15632.675213675215,1.4398706598291056,2.7926760507003494,-1.3528053908712439,10.038270610994859,0.8332912028663849,NM_59.25_-36.0,8
-15602.25641025641,0.19076952869658087,2.7799056387024548,-2.589136110005874,10.060570476469541,0.8339999126891289,NM_59.25_-36.0,8
-15571.83760683761,0.10729419235314791,2.76684166934933,-2.659547476996182,10.063795085642981,0.8340099717236895,NM_59.25_-36.0,8
-15541.418803418805,0.6117845525915859,2.753488051151315,-2.141703498559729,10.049530532411476,0.8337684212220943,NM_59.25_-36.0,8
-15511.0,2.876502,2.7398499584977123,0.1366520415022876,10.014474572984335,0.8325776171395093,NM_59.25_-36.0,8
-36865.0,6.981603,2.900413024129924,4.081189975870076,,,NM_59.25_-34.0,9
-36834.58111702128,2.3496629723318225,2.8970035812735286,-0.5473406089417061,,,NM_59.25_-34.0,9
-36804.16223404255,0.6716736453900545,2.8935530442758215,-2.221879398885767,,,NM_59.25_-34.0,9
-36773.74335106383,0.11238587335255676,2.8900591778432925,-2.777673304490736,,,NM_59.25_-34.0,9
-36743.324468085106,0.0469568149423748,2.886520631472258,-2.8395638165298833,,,NM_59.25_-34.0,9
-36712.90558510638,0.1221149648249848,2.8829371802529944,-2.7608222154280098,,,NM_59.25_-34.0,9
-36682.48670212766,1.6534002598439053,2.879309765458498,-1.2259095056145928,,,NM_59.25_-34.0,9
-36652.067819148935,5.696080819822844,2.8756404005835323,2.8204404192393113,,,NM_59.25_-34.0,9
-36621.64893617021,9.121703914893756,2.8719315097629416,6.249772405130814,,,NM_59.25_-34.0,9
-36591.23005319149,10.137259751994721,2.868184622497468,7.269075129497253,,,NM_59.25_-34.0,9
-36560.811170212764,10.42554813555252,2.864400103930511,7.561148031622008,,,NM_59.25_-34.0,9
-36530.39228723404,8.690111296456635,2.8605773944644044,5.829533901992231,,,NM_59.25_-34.0,9
-36499.97340425532,6.460434684368352,2.856715045004329,3.6037196393640234,,,NM_59.25_-34.0,9
-36469.554521276594,2.9670611809151772,2.852810345985762,0.11425083492941512,,,NM_59.25_-34.0,9
-36439.13563829787,0.9086320629785787,2.848859399984148,-1.9402273370055694,,,NM_59.25_-34.0,9
-36408.71675531915,0.1381249056854255,2.844858102976437,-2.7067331972910114,,,NM_59.25_-34.0,9
-36378.29787234042,0.0570915745304912,2.840802974007737,-2.7837113994772458,,,NM_59.25_-34.0,9
-36347.8789893617,0.09751125498275925,2.8366914608723066,-2.7391802058895474,,,NM_59.25_-34.0,9
-36317.460106382976,0.2187010492501829,2.8325220027513267,-2.613820953501144,,,NM_59.25_-34.0,9
-36287.04122340425,1.3275463138884098,2.828294039700268,-1.5007477258118582,,,NM_59.25_-34.0,9
-36256.62234042553,3.5350698126117592,2.8240079542493906,0.7110618583623687,,,NM_59.25_-34.0,9
-36226.203457446805,3.4198177835327748,2.8196647013070373,0.6001530822257375,,,NM_59.25_-34.0,9
