tsid,Time,ktau_variance,ktau_ac
7,-27435.28006589786,0.8095238095238096,-0.14285714285714288
7,-27404.86161449753,0.8571428571428571,0.14285714285714285
7,-27374.4431630972,0.7777777777777778,0.2777777777777778
7,-27344.024711696868,0.6444444444444444,0.19999999999999998
7,-27313.60626029654,0.34545454545454546,0.1272727272727273
7,-27283.18780889621,0.1515151515151515,0.0
7,-27252.769357495883,0.12820512820512817,-0.025641025641025637
7,-27222.350906095555,0.14285714285714285,0.05494505494505495
7,-27191.932454695223,0.1619047619047619,0.12380952380952381
7,-27161.51400329489,0.15,0.049999999999999996
7,-27131.095551894563,0.07352941176470587,-0.044117647058823525
7,-27100.677100494235,0.07189542483660132,-0.13725490196078433
7,-27070.258649093907,0.13450292397660818,-0.14619883040935672
7,-27039.84019769357,0.22105263157894736,-0.042105263157894736
7,-27009.421746293247,0.29523809523809524,0.05714285714285715
7,-26979.003294892915,0.3593073593073593,0.14285714285714285
7,-26948.584843492587,0.3992094861660079,0.19367588932806323
7,-26918.16639209226,0.4275362318840579,0.2246376811594203
7,-26887.74794069193,0.4599999999999999,0.27333333333333326
7,-26857.3294892916,0.4892307692307692,0.316923076923077
7,-26826.911037891263,0.49857549857549865,0.3390313390313391
7,-26796.49258649094,0.5079365079365079,0.2751322751322751
7,-26766.07413509061,0.5418719211822659,0.21674876847290636
7,-26735.65568369028,0.5724137931034483,0.20919540229885059
7,-26705.237232289957,0.6000000000000001,0.23870967741935484
7,-26674.818780889625,0.6250000000000001,0.2862903225806452
7,-26644.40032948929,0.6477272727272727,0.32954545454545453
7,-26613.98187808896,0.6613190730837791,0.31550802139037437
7,-26583.563426688637,0.6672268907563025,0.3042016806722689
7,-26553.144975288305,0.6730158730158731,0.31111111111111117
7,-26522.726523887974,0.6786786786786787,0.3303303303303304
7,-26492.308072487645,0.689900426742532,0.35419630156472265
7,-26461.889621087317,0.7031039136302294,0.3765182186234818
7,-26431.471169686985,0.7051282051282052,0.37948717948717947
7,-26401.052718286657,0.7,0.36341463414634145
7,-26370.63426688633,0.6933797909407666,0.36353077816492446
7,-26340.215815486,0.689922480620155,0.39313399778516056
7,-26309.797364085665,0.6913319238900634,0.4207188160676532
7,-26279.378912685337,0.6747474747474747,0.4242424242424242
7,-26248.96046128501,0.6579710144927536,0.39323671497584545
7,-26218.54200988468,0.6355226641998151,0.3543015726179464
7,-26188.12355848435,0.6134751773049646,0.3351063829787234
7,-26157.70510708402,0.6003401360544217,0.3384353741496598
7,-26127.28665568369,0.5902040816326531,0.34857142857142853
7,-26096.86820428336,0.5811764705882354,0.3584313725490197
7,-26066.449752883032,0.5686274509803921,0.36048265460030166
7,-26036.031301482704,0.5486211901306242,0.3483309143686502
7,-26005.61285008237,0.5262054507337526,0.32634521313766596
7,-25975.19439868204,0.5003367003367004,0.32659932659932667
7,-25944.775947281712,0.4740259740259741,0.3311688311688312
7,-25914.357495881384,0.44736842105263164,0.32330827067669177
7,-25883.939044481056,0.4192377495462794,0.3018753781004234
7,-25853.520593080728,0.3898305084745763,0.2998246639392168
7,-25823.1021416804,0.36271186440677966,0.30395480225988697
7,-25792.683690280064,0.33879781420765026,0.321311475409836
7,-25762.265238879736,0.3188789000528821,0.3410893707033316
7,-25731.846787479408,0.2964669738863287,0.3517665130568356
7,-25701.42833607908,0.2738095238095238,0.3402777777777778
7,-25671.009884678748,0.2509615384615385,0.3259615384615385
7,-25640.59143327842,0.22890442890442889,0.3305361305361305
7,-25610.172981878088,0.2103120759837178,0.34961555857078247
7,-25579.75453047776,0.19139596136962245,0.3652326602282704
7,-25549.33607907743,0.16965046888320545,0.3674339300937766
7,-25518.917627677103,0.13954451345755695,0.3498964803312629
7,-25488.49917627677,0.1074446680080483,0.3271629778672032
7,-25458.08072487644,0.07668231611893583,0.30829420970266036
7,-25427.66227347611,0.0487062404870624,0.3127853881278539
7,-25397.243822075783,0.02480562754535357,0.32099222510181413
7,-25366.82537067545,0.0010810810810810813,0.3282882882882884
7,-25336.406919275127,-0.02526315789473685,0.3221052631578948
7,-25305.988467874795,-0.050580997949419,0.30690362269309635
7,-25275.570016474463,-0.07492507492507493,0.28737928737928736
7,-25245.15156507413,-0.0970464135021097,0.27426160337552746
7,-25214.733113673807,-0.10632911392405063,0.2860759493670886
7,-25184.31466227348,-0.11481481481481481,0.291358024691358
7,-25153.896210873147,-0.12375790424570912,0.28876844323998796
7,-25123.47775947282,-0.1307669703203056,0.2970908022333235
7,-25093.059308072487,-0.14285714285714288,0.3040734366035571
7,-25062.64085667216,-0.1523809523809524,0.32044817927170866
7,-25032.22240527183,-0.15731874145006838,0.3362517099863201
7,-25001.803953871506,-0.16653301256348568,0.3509756749532211
7,-24971.38550247117,-0.17868338557993732,0.3542319749216301
7,-24940.96705107084,-0.1899897854954035,0.3549540347293157
7,-24910.54859967051,-0.2,0.364294631710362
7,-24880.130148270186,-0.20293040293040293,0.3777777777777777
7,-24849.711696869854,-0.2040133779264214,0.3913043478260869
7,-24819.29324546952,-0.20850864890135576,0.4029920523609163
7,-24788.874794069197,-0.22031571722717913,0.41294898192633267
7,-24758.456342668866,-0.23045912653975362,0.41052631578947363
7,-24728.037891268534,-0.24078947368421047,0.4175438596491227
7,-24697.61943986821,-0.2444158075601375,0.42869415807560146
7,-24667.20098846788,-0.2455291394908479,0.4395118872291185
7,-24636.782537067545,-0.24963924963924966,0.4491857349000207
7,-24606.364085667214,-0.2614141414141415,0.4565656565656567
7,-24575.945634266885,-0.2736633663366337,0.453861386138614
7,-24545.52718286656,-0.28363424577751895,0.4478741991846243
7,-24515.10873146623,-0.27964972396725685,0.45440700552065494
7,-24484.6902800659,-0.26997759522031367,0.46489917849141155
7,-24454.27182866557,-0.26007326007326004,0.47472527472527465
7,-24423.85337726524,-0.25175202156334237,0.48140161725067393
7,-24393.43492586491,-0.24563569035443483,0.4829836007758773
7,-24363.01647446458,-0.2405676704742125,0.4870197300103842
7,-24332.598023064253,-0.23377505946313287,0.4940536867142372
7,-24302.17957166392,-0.22602168473728101,0.5025854879065887
7,-24271.761120263596,-0.21965601965601964,0.5085995085995085
7,-24241.34266886326,-0.2165379665379665,0.5086872586872586
7,-24210.924217462933,-0.2089127686472819,0.4987357774968394
7,-24180.505766062604,-0.2001242043161,0.49386741189256333
7,-24150.08731466228,-0.19176201372997714,0.4919908466819223
7,-24119.668863261944,-0.18380809595202396,0.4863568215892054
7,-24089.250411861613,-0.17595048629531387,0.4809902740937223
7,-24058.831960461284,-0.16847747356221934,0.476169781254527
7,-24028.41350906096,-0.16165788349238003,0.4670274889616865
7,-23997.995057660628,-0.1549019607843137,0.461344537815126
7,-23967.5766062603,-0.14628099173553716,0.4597796143250688
7,-23937.158154859968,-0.13751524183714944,0.46538409429616584
7,-23906.73970345964,-0.1294149007063841,0.4695455151272824
7,-23876.321252059308,-0.1258851298190401,0.46682402307894044
7,-23845.90280065898,-0.1241290322580645,0.4578064516129032
7,-23815.48434925865,-0.12380952380952381,0.44863492063492066
7,-23785.06589785832,-0.12435945506811646,0.45106861642294704
7,-23754.64744645799,-0.12155511811023624,0.45915354330708663
7,-23724.22899505766,-0.12306201550387598,0.4580910852713178
7,-23693.81054365733,-0.13154442456768037,0.44710793082886097
7,-23663.392092257003,-0.14409864944216091,0.43370522607163836
7,-23632.973640856675,-0.15637288919731668,0.42100393245431406
7,-23602.555189456343,-0.16814764183185238,0.41398951925267724
7,-23572.13673805601,-0.17854337335877005,0.4146560430928066
7,-23541.718286655683,-0.1880597014925373,0.41625207296849087
7,-23511.299835255355,-0.19847494553376904,0.41568627450980383
7,-23480.881383855027,-0.20996135680549588,0.40832975525976806
7,-23450.46293245469,-0.2214111922141119,0.3997672696498466
7,-23420.044481054367,-0.23261390887290168,0.3996455009905119
7,-23389.626029654035,-0.24337101747173692,0.405344295991778
7,-23359.207578253707,-0.25410334346504554,0.4074974670719352
7,-23328.78912685338,-0.2646089301768055,0.4002597143142543
7,-23298.37067545305,-0.27489411996454244,0.38678223185265437
7,-23267.95222405272,-0.28496503496503495,0.37839937839937837
7,-23237.53377265239,-0.29463601532567046,0.3833333333333333
7,-23207.11532125206,-0.30392064241851674,0.38951346244685875
7,-23176.69686985173,-0.3132047339483739,0.3950237629298295
7,-23146.2784184514,-0.32248575105717964,0.39786725501011216
7,-23115.859967051078,-0.33157990204970067,0.39778704879376015
7,-23085.441515650746,-0.34049217002237137,0.3956152125279642
7,-23055.02306425041,-0.34905077262693157,0.3976158940397351
7,-23024.60461285008,-0.35726734053677245,0.40118508191007324
7,-22994.186161449757,-0.3649810801513588,0.40849673202614384
7,-22963.767710049426,-0.3725490196078431,0.41210423563364734
7,-22933.34925864909,-0.38064516129032255,0.410305823209049
7,-22902.93080724877,-0.38858560794044666,0.4114143920595534
7,-22872.512355848437,-0.39621100767597583,0.4187489792585333
7,-22842.093904448106,-0.40353140369265506,0.42610658711602034
7,-22811.675453047777,-0.4107157073481411,0.43316614919194335
7,-22781.25700164745,-0.4180817610062893,0.4372641509433962
7,-22750.83855024712,-0.4253105590062112,0.4374223602484472
7,-22720.420098846786,-0.43225212790430184,0.4380799018480178
7,-22690.001647446457,-0.43846095584336886,0.4442172233583276
7,-22659.58319604613,-0.4432141253927877,0.4509950620978603
7,-22629.1647446458,-0.4483370288248337,0.45691056910569106
7,-22598.746293245476,-0.45454545454545453,0.45848849945235487
7,-22568.32784184514,-0.4610778443113773,0.45357477815453434
7,-22537.90939044481,-0.4674935842600514,0.4451097804391218
7,-22507.49093904448,-0.47379543533389695,0.45069033530572
7,-22477.072487644156,-0.47970762269404804,0.4570135746606335
7,-22446.654036243825,-0.48579291365669075,0.46171310629514967
7,-22416.235584843493,-0.4917720658234735,0.4626682986536108
7,-22385.817133443164,-0.49737867993009816,0.4544965721199086
7,-22355.398682042836,-0.5022257657298518,0.4518636635439506
7,-22324.980230642504,-0.506863711001642,0.45234811165845645
7,-22294.561779242176,-0.5109090909090909,0.4562337662337662
7,-22264.143327841848,-0.5147663071391885,0.4622496147919876
7,-22233.72487644152,-0.5188218117184029,0.4656255951247382
7,-22203.306425041184,-0.5231937731466951,0.4661979787835039
7,-22172.887973640856,-0.5277467411545623,0.4630664183736809
7,-22142.469522240528,-0.5329650092081032,0.4628606507059546
7,-22112.0510708402,-0.5380972618541681,0.4687632809179771
7,-22081.632619439868,-0.5431453792109531,0.4730078664504895
7,-22051.21416803954,-0.5478736041815159,0.4757662152530293
7,-22020.795716639208,-0.5522914218566393,0.4794359576968273
7,-21990.37726523888,-0.5564080209241498,0.4848009299622202
7,-21959.95881383855,-0.5595422919901099,0.4903110804439078
7,-21929.540362438223,-0.5622937763112982,0.4957333029923768
7,-21899.12191103789,-0.5660249915569063,0.49938083980637166
7,-21868.703459637563,-0.5700362016151489,0.5000835421888054
7,-21838.28500823723,-0.5745384403416919,0.49969688619454394
7,-21807.866556836903,-0.5785340314136126,0.5009816753926702
7,-21777.44810543657,-0.5820379965457686,0.5051813471502591
7,-21747.029654036247,-0.5852785641792638,0.509641578975482
7,-21716.611202635915,-0.5884747554850649,0.5136135342320911
7,-21686.192751235583,-0.5916274201988488,0.513657770800628
7,-21655.77429983525,-0.594115818916399,0.5119651921682378
7,-21625.355848434927,-0.5956519509819003,0.5133056452853407
7,-21594.9373970346,-0.595959595959596,0.5179940104563221
7,-21564.518945634267,-0.5953768844221106,0.5228140703517588
7,-21534.10049423394,-0.5961194029850746,0.526865671641791
7,-21503.682042833607,-0.5988374956898675,0.5289887197674992
7,-21473.26359143328,-0.6021070087304297,0.5335316782909818
7,-21442.84514003295,-0.6049454264464407,0.5380083067709843
7,-21412.426688632622,-0.6069823051171687,0.5425155428024867
7,-21382.00823723229,-0.6084300260478333,0.5469571394743075
7,-21351.58978583196,-0.6096805965949065,0.5513343651798697
7,-21321.17133443163,-0.6112040133779264,0.5549981419546638
7,-21290.752883031302,-0.612164151637836,0.5583364004416638
7,-21260.33443163097,-0.6126680337206653,0.5617224880382774
7,-21229.91598023065,-0.6124576844955992,0.5650643195666892
7,-21199.497528830318,-0.6124474649020837,0.5682732719306091
7,-21169.079077429986,-0.6124546018247853,0.5711754805562939
7,-21138.66062602965,-0.611952086349875,0.5738668772761177
7,-21108.24217462933,-0.6107802651597479,0.5766137796131277
7,-21077.823723229,-0.609216192937123,0.5795865633074935
7,-21047.405271828666,-0.607100187745349,0.5826932923707118
7,-21016.986820428338,-0.6047858622584874,0.58601445905382
7,-20986.56836902801,-0.6024464831804283,0.5892924469020989
7,-20956.14991762768,-0.6002490660024906,0.5916147779161477
7,-20925.73146622735,-0.597778691896339,0.5934183463595228
7,-20895.31301482702,-0.5950430068077126,0.5954506542741836
7,-20864.89456342669,-0.5922918434129195,0.5981093200824142
7,-20834.47611202636,-0.5895259449071107,0.6004163997437539
7,-20804.05766062603,-0.5867460317460318,0.6019047619047619
7,-20773.6392092257,-0.584188790560472,0.6032251720747296
7,-20743.220757825373,-0.5816147518615258,0.6049276831312619
7,-20712.80230642504,-0.5787927969703995,0.6069248009892572
7,-20682.383855024716,-0.575882938788018,0.6092852217880946
7,-20651.96540362438,-0.5729637364723751,0.6118473514334535
7,-20621.546952224053,-0.5700357613401092,0.6143045360436665
7,-20591.128500823725,-0.5672488431109121,0.6166592028660994
7,-20560.7100494234,-0.5645256770756253,0.6188397217700163
7,-20530.291598023065,-0.5618649352554932,0.6205568394409595
7,-20499.873146622736,-0.5588288779778141,0.6213857064920895
7,-20469.454695222405,-0.5557879552830868,0.6234403173458347
7,-20439.03624382208,-0.5527426160337552,0.6257598512479439
7,-20408.617792421748,-0.5497642094812608,0.6266354643123071
7,-20378.199341021416,-0.5466404134875708,0.6268766920994339
7,-20347.780889621088,-0.5433751743375175,0.6275453277545329
7,-20317.36243822076,-0.5400414937759337,0.6289073305670817
7,-20286.943986820428,-0.5366414046157538,0.6304653475532389
7,-20256.5255354201,-0.5333809475223616,0.6313981566506819
7,-20226.10708401977,-0.5298522566282129,0.6301018687175336
7,-20195.68863261944,-0.5233857477417195,0.62903981264637
7,-20165.27018121911,-0.515314418450307,0.629201924672308
7,-20134.85172981878,-0.5056120601691848,0.6308218952634872
7,-20104.43327841845,-0.4960167167297897,0.6314483479169387
7,-20074.014827018123,-0.48698017877963456,0.6314937168026946
7,-20043.59637561779,-0.47855421686746996,0.6314859437751005
7,-20013.177924217463,-0.47015139442231074,0.6310438247011951
7,-19982.75947281713,-0.46202491620818303,0.6308733320685511
7,-19952.341021416803,-0.45329067068197504,0.6307798481711525
7,-19921.922570016475,-0.44433724440571404,0.6315085120288817
7,-19891.504118616147,-0.43560290257835416,0.630693222170758
7,-19861.08566721581,-0.42653186274509813,0.6286151960784314
7,-19830.667215815487,-0.4165248054474708,0.627249513618677
7,-19800.24876441516,-0.40560431936777963,0.6275450185503573
7,-19769.830313014827,-0.39475023195953435,0.6301218161683279
7,-19739.4118616145,-0.3840213840213839,0.6329670329670328
7,-19708.99341021417,-0.37341585617447687,0.6352490421455939
7,-19678.57495881384,-0.3630487555204586,0.6368050071656284
7,-19648.15650741351,-0.3528575160363394,0.638289844135489
7,-19617.73805601318,-0.3427238161078465,0.6402811383799977
7,-19587.31960461285,-0.33259005145797604,0.6425385934819897
7,-19556.90115321252,-0.3225705773868634,0.6448290537664918
7,-19526.48270181219,-0.31277632282954576,0.6463067781814086
7,-19496.064250411862,-0.3030353848733859,0.6469897702498743
7,-19465.64579901153,-0.293347389446818,0.6469511180158686
7,-19435.2273476112,-0.28376703841387857,0.6480242324108495
7,-19404.808896210878,-0.2742927429274293,0.6502391690583573
7,-19374.390444810542,-0.26497720859561535,0.6518341654004776
7,-19343.97199341021,-0.2558177117000647,0.652014652014652
7,-19313.55354200989,-0.24691853159006447,0.6508114756289939
7,-19283.13509060956,-0.23843397478433975,0.6492103516921035
7,-19252.716639209222,-0.23030303030303031,0.6476416337285903
7,-19222.298187808898,-0.2223094229058756,0.6474127557160049
7,-19191.87973640857,-0.21439887800950574,0.6479235384255772
7,-19161.46128500824,-0.20667337098063487,0.6479719450246255
7,-19131.04283360791,-0.1990783410138249,0.6472094214029699
7,-19100.624382207578,-0.19161159125571936,0.6459074733096085
7,-19070.20593080725,-0.18432144569798842,0.6444814618510385
7,-19039.78747940692,-0.1771545999047691,0.6431847229531614
7,-19009.36902800659,-0.17010899318170505,0.6423630119942267
7,-18978.95057660626,-0.16318260439831977,0.6413639733135658
7,-18948.532125205933,-0.15637345111029322,0.6404858299595141
7,-18918.1136738056,-0.14963085694793013,0.6394824687507614
7,-18887.695222405277,-0.1428087495160666,0.6393728222996515
7,-18857.276771004945,-0.1363417916186082,0.6417243367935409
7,-18826.858319604613,-0.1299844887244959,0.6440042954301396
7,-18796.439868204285,-0.12373503969664651,0.6461666074179405
7,-18766.021416803957,-0.117591677258391,0.6482135291625476
7,-18735.602965403625,-0.11155266725887139,0.6498200009350601
7,-18705.184514003296,-0.10589491769404007,0.6509948689373359
7,-18674.766062602965,-0.10056497175141245,0.652115761558861
7,-18644.34761120264,-0.09532753092075126,0.6531836921667431
7,-18613.92915980231,-0.09018109018109019,0.6541086541086543
7,-18583.510708401976,-0.08507897769642737,0.6555713736921792
7,-18553.09225700165,-0.08006554286099078,0.6569773966914324
7,-18522.67380560132,-0.07522853957636567,0.6591750278706802
7,-18492.25535420099,-0.0705204872646733,0.6612624584717608
7,-18461.83690280066,-0.06589513982090603,0.6632857362874305
