Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-35952.420886075946,0.1405411,0.11302166,0.21944495,0.5269923,7,5
-35648.22784810127,0.14854994,0.07832131,0.20698991,0.56613886,7,5
-35344.034810126584,0.16577493,0.06601755,0.2133731,0.5548344,7,5
-35039.8417721519,0.34867913,0.090139076,0.30206066,0.25912112,7,5
-34735.648734177215,0.2495844,0.10743755,0.4143178,0.22866026,7,5
-34431.45569620253,0.20280433,0.1149441,0.36713582,0.31511575,7,5
-34127.262658227846,0.24048808,0.11285977,0.36607984,0.28057232,7,5
-33823.06962025316,0.21161798,0.10409918,0.35747936,0.3268035,7,5
-33518.87658227848,0.20114186,0.09174707,0.33455688,0.37255415,7,5
-33214.6835443038,0.21953662,0.08594318,0.33049476,0.36402544,7,5
-32910.490506329115,0.17707936,0.08125632,0.29308826,0.44857606,7,5
-32606.29746835443,0.18949154,0.07165475,0.28668103,0.45217267,7,5
-32302.104430379743,0.30864686,0.08072784,0.3414905,0.26913482,7,5
-31997.91139240506,0.19266066,0.06344624,0.31812647,0.42576662,7,5
-31693.71835443038,0.17203663,0.04753883,0.28215197,0.49827257,7,5
-31389.525316455696,0.15973328,0.044117253,0.26617944,0.52997,7,5
-31085.33227848101,0.15740629,0.043855872,0.2690142,0.52972364,7,5
-30781.13924050633,0.14388558,0.03771294,0.24610741,0.57229406,7,5
-30476.94620253165,0.13317838,0.037319805,0.23752825,0.59197354,7,5
-30172.75316455696,0.12347351,0.035754245,0.22575787,0.6150144,7,5
-29868.56012658228,0.26505956,0.03552776,0.27853927,0.42087334,7,5
-29564.367088607592,0.32670993,0.03151108,0.28631094,0.3554681,7,5
-29260.17405063291,0.18882684,0.028099015,0.27102697,0.5120472,7,5
-28955.981012658227,0.15059727,0.025213027,0.25506246,0.5691272,7,5
-28651.787974683542,0.123329446,0.023332251,0.2302629,0.62307537,7,5
-28347.59493670886,0.15111311,0.023238849,0.24321839,0.58242965,7,5
-28043.401898734177,0.26406124,0.024050366,0.2808927,0.4309957,7,5
-27739.20886075949,0.3255648,0.023409773,0.28376496,0.36726046,7,5
-27435.015822784808,0.13052556,0.017272564,0.21849394,0.63370794,7,5
-27130.822784810127,0.105860636,0.014587691,0.20838042,0.67117125,7,5
-26826.62974683544,0.099679835,0.013406785,0.19540085,0.6915126,7,5
-26522.43670886076,0.085796095,0.012386149,0.1843357,0.7174821,7,5
-26218.24367088608,0.083615765,0.011261931,0.16987617,0.7352461,7,5
-25914.050632911392,0.08542232,0.009718496,0.16275313,0.7421061,7,5
-25609.857594936708,0.10616548,0.009172199,0.17724708,0.7074152,7,5
-25305.664556962023,0.087918505,0.008216608,0.15621352,0.7476514,7,5
-25001.47151898734,0.09743389,0.008453037,0.16979915,0.7243139,7,5
-24697.278481012658,0.15847972,0.010338517,0.2084487,0.62273306,7,5
-24393.085443037977,0.118647456,0.007981296,0.18934485,0.68402636,7,5
-24088.89240506329,0.20774932,0.012976443,0.39047274,0.3888015,7,5
-23784.699367088608,0.17879775,0.010900251,0.33661038,0.47369164,7,5
-23480.506329113923,0.14193122,0.010212257,0.3282401,0.5196164,7,5
-23176.31329113924,0.14424011,0.010974884,0.32288,0.521905,7,5
-22872.12025316456,0.26021686,0.013385758,0.38761663,0.33878073,7,5
-22567.92721518988,0.15966673,0.0100502875,0.36381894,0.46646404,7,5
-22263.73417721519,0.12693767,0.008941155,0.32996592,0.53415525,7,5
-21959.541139240508,0.11615871,0.007776291,0.2953571,0.5807079,7,5
-21655.348101265823,0.10677479,0.0070033716,0.27063003,0.6155918,7,5
-21351.15506329114,0.09566006,0.006080201,0.23795012,0.6603096,7,5
-21046.96202531645,0.09816808,0.0056758705,0.22221756,0.67393845,7,5
-20742.76898734177,0.08476213,0.0051717083,0.20595086,0.70411533,7,5
-20438.57594936709,0.07566695,0.004609389,0.17543766,0.744286,7,5
-20134.382911392404,0.087612264,0.0044146054,0.1750879,0.73288524,7,5
-19830.18987341772,0.12945212,0.0047684,0.19544543,0.67033404,7,5
-19525.99683544304,0.15165883,0.004739963,0.1977453,0.6458559,7,5
-19221.80379746836,0.09073323,0.0036282367,0.16571778,0.73992074,7,5
-18917.61075949367,0.14668435,0.007046438,0.27441946,0.57184976,7,5
-18613.41772151899,0.08670259,0.004259416,0.19621187,0.71282613,7,5
-18309.224683544304,0.07239046,0.003584712,0.17196575,0.7520591,7,5
-18005.03164556962,0.06870063,0.0032347385,0.1567341,0.77133054,7,5
-17700.838607594935,0.05681915,0.0028139914,0.13423464,0.8061322,7,5
-36560.80696202532,0.14099574,0.21198444,0.3467908,0.30022904,7,6
-36256.61392405063,0.12921424,0.14288002,0.24430525,0.48360053,7,6
-35952.420886075946,0.15171415,0.112448946,0.23906901,0.4967679,7,6
-35648.22784810127,0.15312834,0.08604415,0.22070923,0.5401183,7,6
-35344.034810126584,0.15114023,0.069172,0.21047688,0.5692109,7,6
-35039.8417721519,0.17650649,0.05850792,0.21610789,0.5488777,7,6
-34735.648734177215,0.36297312,0.054364063,0.27410352,0.30855933,7,6
-34431.45569620253,0.23691699,0.042941082,0.29119036,0.42895156,7,6
-34127.262658227846,0.18368478,0.03491643,0.2510746,0.53032416,7,6
-33823.06962025316,0.17165421,0.03416036,0.25391978,0.5402657,7,6
-33518.87658227848,0.34431243,0.038066007,0.31749195,0.3001296,7,6
-33214.6835443038,0.17098632,0.030775335,0.27434453,0.52389383,7,6
-32910.490506329115,0.16630208,0.027694324,0.27871507,0.52728856,7,6
-32606.29746835443,0.34553427,0.03245645,0.32810688,0.2939024,7,6
-32302.104430379743,0.19235566,0.02458011,0.30598179,0.47708243,7,6
-31997.91139240506,0.18709715,0.020490576,0.3025173,0.48989496,7,6
-31693.71835443038,0.17814876,0.0185129,0.3020211,0.5013172,7,6
-31389.525316455696,0.16391928,0.017819516,0.293722,0.5245392,7,6
-31085.33227848101,0.16029252,0.016648583,0.27505466,0.5480042,7,6
-30781.13924050633,0.17745574,0.016940638,0.29579383,0.50980985,7,6
-30476.94620253165,0.16248086,0.015403412,0.27905914,0.5430566,7,6
-30172.75316455696,0.19649282,0.015053267,0.29316702,0.49528688,7,6
-29868.56012658228,0.33555594,0.016017232,0.3262715,0.32215533,7,6
-29564.367088607592,0.14834979,0.014482366,0.29472545,0.5424424,7,6
-29260.17405063291,0.13792953,0.0139365215,0.28444037,0.5636936,7,6
-28955.981012658227,0.13486539,0.013443992,0.28276533,0.5689253,7,6
-28651.787974683542,0.13089031,0.0122139715,0.27041072,0.586485,7,6
-28347.59493670886,0.12405287,0.012245623,0.2574815,0.60622007,7,6
-28043.401898734177,0.13005388,0.011903898,0.247981,0.6100612,7,6
-27739.20886075949,0.12888499,0.011362313,0.24394219,0.6158105,7,6
-27435.015822784808,0.121336676,0.011774228,0.2458776,0.6210115,7,6
-27130.822784810127,0.2129989,0.013880444,0.27751994,0.4956007,7,6
-26826.62974683544,0.16352828,0.013644542,0.2720418,0.5507854,7,6
-26522.43670886076,0.11217946,0.010531946,0.2415251,0.63576347,7,6
-26218.24367088608,0.10492228,0.010269055,0.22850113,0.6563076,7,6
-25914.050632911392,0.19910143,0.011518477,0.27482733,0.5145528,7,6
-25609.857594936708,0.122909926,0.009273713,0.24226192,0.62555444,7,6
-25305.664556962023,0.09767911,0.0076794242,0.22007099,0.6745705,7,6
-25001.47151898734,0.09738465,0.007176202,0.20755811,0.68788105,7,6
-24697.278481012658,0.0795646,0.006587974,0.18829218,0.72555524,7,6
-24393.085443037977,0.07907318,0.006229658,0.1773008,0.73739636,7,6
-24088.89240506329,0.074508265,0.005922841,0.16492942,0.7546395,7,6
-23784.699367088608,0.08291205,0.006226127,0.1657814,0.7450804,7,6
-23480.506329113923,0.25895637,0.011674503,0.2543561,0.47501308,7,6
-23176.31329113924,0.104683384,0.008665295,0.22576745,0.6608839,7,6
-22872.12025316456,0.09763944,0.008632981,0.24396794,0.64975965,7,6
-22567.92721518988,0.09239869,0.0070073023,0.22885409,0.67173994,7,6
-22263.73417721519,0.07572602,0.0077218562,0.22277446,0.6937777,7,6
-21959.541139240508,0.08771311,0.00787767,0.24031225,0.66409695,7,6
-21655.348101265823,0.081271015,0.007172628,0.22999051,0.6815659,7,6
-21351.15506329114,0.08223255,0.0072669857,0.2082165,0.702284,7,6
-21046.96202531645,0.09268272,0.007555467,0.23309465,0.66666716,7,6
-20742.76898734177,0.07794316,0.006580754,0.21296434,0.7025117,7,6
-20438.57594936709,0.10363499,0.0074566253,0.23299977,0.6559086,7,6
-20134.382911392404,0.19342941,0.010594781,0.30802643,0.48794937,7,6
-19830.18987341772,0.11089085,0.007382388,0.23518817,0.6465386,7,6
-19525.99683544304,0.073220715,0.006703265,0.21202874,0.7080473,7,6
-19221.80379746836,0.06428011,0.0058173775,0.18948373,0.7404188,7,6
-18917.61075949367,0.057813924,0.0048760725,0.18083641,0.7564736,7,6
-18613.41772151899,0.062204182,0.004720456,0.17103969,0.76203567,7,6
-18309.224683544304,0.063232325,0.00446386,0.16179994,0.7705039,7,6
-18005.03164556962,0.08638982,0.005174588,0.18469916,0.7237364,7,6
-17700.838607594935,0.06065353,0.0037448506,0.15719238,0.77840924,7,6
-36560.80696202532,0.14060652,0.23351376,0.3217916,0.30408818,7,7
-36256.61392405063,0.13429609,0.15532823,0.2481552,0.4622205,7,7
-35952.420886075946,0.12760271,0.115468584,0.2101099,0.54681885,7,7
-35648.22784810127,0.18057087,0.10254326,0.24553637,0.47134948,7,7
-35344.034810126584,0.1611177,0.08045552,0.22845319,0.5299736,7,7
-35039.8417721519,0.14687912,0.057567924,0.21345305,0.5820999,7,7
-34735.648734177215,0.40092564,0.04408472,0.33297634,0.22201332,7,7
-34431.45569620253,0.41580707,0.038088385,0.3497513,0.19635329,7,7
-34127.262658227846,0.30020604,0.034211416,0.3692103,0.29637223,7,7
-33823.06962025316,0.2307512,0.027735582,0.33886385,0.40264934,7,7
-33518.87658227848,0.21776167,0.022655925,0.31925455,0.44032788,7,7
-33214.6835443038,0.20957538,0.018715542,0.30955935,0.4621497,7,7
-32910.490506329115,0.2533479,0.017673569,0.339964,0.38901454,7,7
-32606.29746835443,0.20546083,0.014123668,0.31544742,0.46496806,7,7
-32302.104430379743,0.21758297,0.012266761,0.32598495,0.44416532,7,7
-31997.91139240506,0.20930338,0.01158936,0.3138074,0.46529984,7,7
-31693.71835443038,0.16008487,0.010784719,0.28618473,0.5429457,7,7
-31389.525316455696,0.15817207,0.009867717,0.26945916,0.5625011,7,7
-31085.33227848101,0.1942918,0.010501841,0.2888872,0.50631917,7,7
-30781.13924050633,0.1442278,0.008533938,0.26089734,0.58634096,7,7
-30476.94620253165,0.16632378,0.009946505,0.25731355,0.56641614,7,7
-30172.75316455696,0.15280472,0.00931323,0.25412512,0.5837569,7,7
-29868.56012658228,0.14814694,0.008253012,0.2405215,0.60307854,7,7
-29564.367088607592,0.3165135,0.011344669,0.31674695,0.35539487,7,7
-29260.17405063291,0.19851263,0.009957561,0.28832585,0.503204,7,7
-28955.981012658227,0.18412551,0.009194177,0.27146,0.5352203,7,7
-28651.787974683542,0.23356614,0.012264612,0.29449728,0.45967197,7,7
-28347.59493670886,0.23031208,0.012599073,0.29397768,0.46311116,7,7
-28043.401898734177,0.2957601,0.01369006,0.30686542,0.38368443,7,7
-27739.20886075949,0.48396087,0.016845578,0.32094815,0.17824541,7,7
-27435.015822784808,0.51409614,0.019794762,0.31813127,0.1479778,7,7
-27130.822784810127,0.38527566,0.017594796,0.37447375,0.22265577,7,7
-26826.62974683544,0.2238156,0.019797672,0.5748354,0.18155132,7,7
-26522.43670886076,0.21492505,0.015275413,0.53774095,0.23205857,7,7
-26218.24367088608,0.20834449,0.013896075,0.49557424,0.28218526,7,7
-25914.050632911392,0.20106225,0.013000864,0.4594582,0.3264787,7,7
-25609.857594936708,0.18629824,0.012908486,0.45865506,0.3421382,7,7
-25305.664556962023,0.18046707,0.012326224,0.422549,0.38465768,7,7
-25001.47151898734,0.1900024,0.012187062,0.4228948,0.37491575,7,7
-24697.278481012658,0.27561522,0.013639835,0.45667905,0.2540659,7,7
-24393.085443037977,0.20358256,0.011847218,0.45375514,0.33081508,7,7
-24088.89240506329,0.18605475,0.012642203,0.4525234,0.34877962,7,7
-23784.699367088608,0.16235712,0.010804465,0.40979615,0.41704232,7,7
-23480.506329113923,0.20453277,0.01203853,0.42603785,0.35739085,7,7
-23176.31329113924,0.1955187,0.011581453,0.44560498,0.34729484,7,7
-22872.12025316456,0.16819797,0.010749738,0.40854207,0.41251022,7,7
-22567.92721518988,0.21030279,0.012652537,0.44828424,0.32876042,7,7
-22263.73417721519,0.2346367,0.012568103,0.44318143,0.30961376,7,7
-21959.541139240508,0.25481337,0.014181772,0.45577353,0.27523127,7,7
-21655.348101265823,0.2380188,0.012517582,0.41429812,0.3351655,7,7
-21351.15506329114,0.18010585,0.00962697,0.3893275,0.42093968,7,7
-21046.96202531645,0.15150109,0.008348657,0.364454,0.47569627,7,7
-20742.76898734177,0.10333176,0.0067666285,0.30352598,0.5863756,7,7
-20438.57594936709,0.09038878,0.0066109523,0.29407364,0.60892665,7,7
-20134.382911392404,0.09799817,0.008618517,0.3255895,0.5677938,7,7
-19830.18987341772,0.10590325,0.0077512264,0.29903042,0.58731514,7,7
-19525.99683544304,0.08546622,0.0068410924,0.2572866,0.6504061,7,7
-19221.80379746836,0.08101675,0.006327587,0.24611211,0.6665436,7,7
-18917.61075949367,0.07397592,0.006011835,0.24864013,0.67137206,7,7
-18613.41772151899,0.06397376,0.0052323444,0.20964594,0.72114795,7,7
-18309.224683544304,0.06544934,0.004792903,0.19902138,0.7307364,7,7
-18005.03164556962,0.061056584,0.004596702,0.1935105,0.7408362,7,7
-17700.838607594935,0.053287875,0.0039785793,0.1701783,0.77255523,7,7
-36560.80696202532,0.14464794,0.24177489,0.3787803,0.23479685,7,8
-36256.61392405063,0.14352442,0.15951824,0.2684812,0.42847615,7,8
-35952.420886075946,0.200811,0.12086616,0.28337222,0.39495063,7,8
-35648.22784810127,0.43130955,0.094202414,0.30805403,0.16643399,7,8
-35344.034810126584,0.2024407,0.09407429,0.4014809,0.30200413,7,8
-35039.8417721519,0.25704953,0.06941227,0.398443,0.2750952,7,8
-34735.648734177215,0.31761113,0.056743026,0.4248938,0.20075206,7,8
-34431.45569620253,0.2802929,0.057128273,0.407484,0.25509483,7,8
-34127.262658227846,0.22953618,0.04725077,0.37949258,0.34372047,7,8
-33823.06962025316,0.22985156,0.042194016,0.38554126,0.34241322,7,8
-33518.87658227848,0.20917185,0.03657256,0.35885933,0.39539626,7,8
-33214.6835443038,0.21574852,0.033418626,0.36889982,0.38193303,7,8
-32910.490506329115,0.200694,0.029792255,0.39478546,0.3747283,7,8
-32606.29746835443,0.22932954,0.027767474,0.38227963,0.36062336,7,8
-32302.104430379743,0.25157076,0.032124285,0.40642065,0.3098843,7,8
-31997.91139240506,0.17782202,0.027257377,0.37914005,0.41578054,7,8
-31693.71835443038,0.157238,0.022594742,0.33835596,0.48181134,7,8
-31389.525316455696,0.21010634,0.027525663,0.40432578,0.3580422,7,8
-31085.33227848101,0.19095245,0.027591815,0.36835545,0.4131003,7,8
-30781.13924050633,0.15373948,0.02178264,0.3371298,0.48734808,7,8
-30476.94620253165,0.13621409,0.018021982,0.31700417,0.5287597,7,8
-30172.75316455696,0.1451439,0.017773103,0.3086564,0.52842665,7,8
-29868.56012658228,0.13125691,0.014123194,0.29115433,0.5634656,7,8
-29564.367088607592,0.110735714,0.014488308,0.27163827,0.6031377,7,8
-29260.17405063291,0.21650228,0.018155983,0.30514827,0.46019349,7,8
-28955.981012658227,0.105816916,0.01571369,0.2508583,0.6276111,7,8
-28651.787974683542,0.10962652,0.014945048,0.24603364,0.62939477,7,8
-28347.59493670886,0.10422808,0.013983707,0.2283655,0.6534227,7,8
-28043.401898734177,0.09177137,0.013574201,0.21061036,0.68404406,7,8
-27739.20886075949,0.09161101,0.012324172,0.19615248,0.69991237,7,8
-27435.015822784808,0.10138005,0.012400489,0.19144113,0.6947783,7,8
-27130.822784810127,0.09682602,0.011155299,0.18182117,0.71019757,7,8
-26826.62974683544,0.07892316,0.010555098,0.1676497,0.74287206,7,8
-26522.43670886076,0.07535191,0.009530476,0.15449801,0.7606196,7,8
-26218.24367088608,0.073152214,0.00904356,0.14440498,0.77339923,7,8
-25914.050632911392,0.13586187,0.01573304,0.20120566,0.6471994,7,8
-25609.857594936708,0.13326445,0.015494764,0.18087812,0.67036265,7,8
-25305.664556962023,0.11452339,0.012045271,0.16848907,0.7049423,7,8
-25001.47151898734,0.07338362,0.009169063,0.13316458,0.78428274,7,8
-24697.278481012658,0.07400491,0.00857067,0.13241962,0.7850048,7,8
-24393.085443037977,0.06012094,0.007187064,0.1176041,0.8150879,7,8
-24088.89240506329,0.05682636,0.0066426145,0.112547025,0.823984,7,8
-23784.699367088608,0.058856677,0.006357424,0.11095276,0.82383317,7,8
-23480.506329113923,0.069949396,0.0060778307,0.111288115,0.81268466,7,8
-23176.31329113924,0.063829064,0.0054143528,0.10607295,0.82468367,7,8
-22872.12025316456,0.065368146,0.0052076243,0.10333719,0.826087,7,8
-22567.92721518988,0.062969446,0.0050414596,0.100414395,0.83157474,7,8
-22263.73417721519,0.07002781,0.0046853255,0.09831485,0.826972,7,8
-21959.541139240508,0.05353769,0.0041225613,0.08781065,0.8545291,7,8
-21655.348101265823,0.055928715,0.0038548168,0.08961876,0.85059774,7,8
-21351.15506329114,0.074706644,0.004005382,0.09624793,0.82504004,7,8
-21046.96202531645,0.078056306,0.0040743696,0.1020932,0.81577617,7,8
-20742.76898734177,0.054618023,0.0036480627,0.086603,0.855131,7,8
-20438.57594936709,0.06209777,0.0033157193,0.08465101,0.84993553,7,8
-20134.382911392404,0.08673388,0.003779037,0.09574331,0.81374377,7,8
-19830.18987341772,0.08179198,0.003494719,0.10112989,0.8135835,7,8
-19525.99683544304,0.07917271,0.003511799,0.10198505,0.8153304,7,8
-19221.80379746836,0.07672495,0.003291193,0.09208091,0.827903,7,8
-18917.61075949367,0.11776598,0.0054828553,0.12907426,0.7476769,7,8
-18613.41772151899,0.13544746,0.0048924005,0.12101803,0.7386421,7,8
-18309.224683544304,0.048764125,0.002852218,0.077502385,0.87088126,7,8
-18005.03164556962,0.10926501,0.0044694543,0.11755663,0.7687089,7,8
-17700.838607594935,0.06653826,0.0031224252,0.09297439,0.837365,7,8
-36560.80696202532,0.13772708,0.22354436,0.31331328,0.3254153,7,9
-36256.61392405063,0.14346659,0.1954374,0.27180865,0.38928732,7,9
-35952.420886075946,0.1445831,0.113260224,0.23892164,0.503235,7,9
-35648.22784810127,0.16339938,0.09255732,0.24034262,0.5037007,7,9
-35344.034810126584,0.23725262,0.083741486,0.28020772,0.39879817,7,9
-35039.8417721519,0.27070525,0.06784618,0.31999356,0.34145504,7,9
-34735.648734177215,0.19327497,0.06030675,0.27657706,0.46984118,7,9
-34431.45569620253,0.239983,0.051531225,0.30739158,0.4010942,7,9
-34127.262658227846,0.19057232,0.04848496,0.28393316,0.47700953,7,9
-33823.06962025316,0.3092172,0.047341384,0.3198698,0.32357162,7,9
-33518.87658227848,0.27441686,0.042049803,0.31611976,0.36741358,7,9
-33214.6835443038,0.18084644,0.03952486,0.29618925,0.48343945,7,9
-32910.490506329115,0.3759026,0.07229753,0.40284762,0.14895225,7,9
-32606.29746835443,0.3749379,0.07710201,0.3884075,0.15955262,7,9
-32302.104430379743,0.2084212,0.101535834,0.54515195,0.14489101,7,9
-31997.91139240506,0.20316474,0.09143685,0.47253075,0.23286763,7,9
-31693.71835443038,0.26018927,0.09062146,0.49544525,0.15374401,7,9
-31389.525316455696,0.20391962,0.08249428,0.4557631,0.257823,7,9
-31085.33227848101,0.1727866,0.07479082,0.41388226,0.33854038,7,9
-30781.13924050633,0.17143582,0.069245115,0.38805395,0.3712651,7,9
-30476.94620253165,0.16987675,0.064093575,0.3722645,0.39376515,7,9
-30172.75316455696,0.22426936,0.07504188,0.38722914,0.31345963,7,9
-29868.56012658228,0.26696795,0.073763035,0.4020295,0.25723946,7,9
-29564.367088607592,0.1492144,0.060731374,0.3276812,0.46237308,7,9
-29260.17405063291,0.1321754,0.0511717,0.3019604,0.5146925,7,9
-28955.981012658227,0.14172581,0.04497289,0.29873294,0.5145684,7,9
-28651.787974683542,0.12905726,0.0443909,0.2715034,0.55504847,7,9
-28347.59493670886,0.12881693,0.041735616,0.2597768,0.5696707,7,9
-28043.401898734177,0.1302148,0.039005615,0.25301036,0.5777692,7,9
-27739.20886075949,0.1472514,0.033011533,0.25802356,0.5617135,7,9
-27435.015822784808,0.14752488,0.028468732,0.2522716,0.5717348,7,9
-27130.822784810127,0.12311051,0.027477086,0.2209777,0.6284348,7,9
-26826.62974683544,0.12810065,0.024590522,0.21550596,0.6318029,7,9
-26522.43670886076,0.12058389,0.022577006,0.2069014,0.6499377,7,9
-26218.24367088608,0.113231674,0.021173457,0.1908146,0.67478025,7,9
-25914.050632911392,0.13514027,0.020810943,0.20123875,0.64281005,7,9
-25609.857594936708,0.09609965,0.01774611,0.16821662,0.7179376,7,9
-25305.664556962023,0.11695061,0.018148411,0.1814591,0.6834419,7,9
-25001.47151898734,0.08084864,0.016271073,0.14940633,0.75347394,7,9
-24697.278481012658,0.072650425,0.0139038935,0.1328485,0.78059715,7,9
-24393.085443037977,0.07431163,0.012359212,0.12969825,0.7836309,7,9
