Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-27739.384236453203,0.15122405,0.012119863,0.29581323,0.5408429,8,2
-27435.19704433498,0.15256809,0.011410232,0.28229848,0.5537232,8,2
-27131.00985221675,0.12234066,0.010050211,0.26571557,0.60189354,8,2
-26826.82266009852,0.11943953,0.009351833,0.25237113,0.6188375,8,2
-26522.635467980297,0.12742622,0.009541596,0.2508195,0.61221266,8,2
-26218.44827586207,0.1091008,0.007557571,0.22861019,0.65473145,8,2
-25914.26108374384,0.10230891,0.0071479483,0.21929161,0.67125154,8,2
-25610.073891625616,0.10009961,0.006668928,0.2060374,0.68719405,8,2
-25305.88669950739,0.0961318,0.006145415,0.20104933,0.69667345,8,2
-25001.699507389163,0.09471287,0.0060125594,0.19195205,0.7073225,8,2
-24697.51231527093,0.10136821,0.006129563,0.1948674,0.6976348,8,2
-24393.32512315271,0.082082674,0.0051735477,0.172954,0.7397898,8,2
-24089.13793103449,0.080039635,0.005078136,0.16284658,0.7520357,8,2
-23784.950738916257,0.096684165,0.0057568075,0.17655708,0.721002,8,2
-23480.76354679803,0.07915472,0.005078991,0.15888125,0.75688505,8,2
-23176.576354679804,0.072429776,0.004373412,0.14472051,0.7784763,8,2
-22872.38916256158,0.088074595,0.0045457943,0.14935724,0.7580224,8,2
-22568.20197044335,0.1670676,0.0063664755,0.20006092,0.626505,8,2
-22264.014778325123,0.07440564,0.00455957,0.14859214,0.7724427,8,2
-21959.8275862069,0.069829054,0.004019365,0.14028864,0.7858629,8,2
-21655.64039408867,0.11202923,0.006023937,0.1798723,0.7020745,8,2
-21351.45320197044,0.071907684,0.0042537516,0.13999072,0.78384787,8,2
-21047.266009852217,0.07725685,0.0043286253,0.1422337,0.7761808,8,2
-20743.078817734,0.059758265,0.0033321432,0.12215515,0.8147545,8,2
-20438.891625615764,0.058358252,0.003062042,0.11374495,0.8248347,8,2
-20134.704433497536,0.061044984,0.0030148723,0.11178634,0.8241538,8,2
-19830.51724137931,0.07775943,0.0031623554,0.121452376,0.79762584,8,2
-19526.330049261083,0.068164825,0.0035036535,0.13034864,0.7979829,8,2
-19222.14285714286,0.22658615,0.010283515,0.28124434,0.481886,8,2
-18917.95566502463,0.12222898,0.006196005,0.2028605,0.6687145,8,2
-18613.76847290641,0.06894703,0.0039169937,0.14737017,0.7797658,8,2
-18309.581280788178,0.0617866,0.00323563,0.13531294,0.79966486,8,2
-18005.394088669953,0.058361016,0.0029906183,0.12965634,0.808992,8,2
-17701.206896551725,0.057080846,0.002651893,0.12131099,0.81895626,8,2
-17397.0197044335,0.049027164,0.0024015603,0.11112875,0.8374425,8,2
-17092.83251231527,0.053530533,0.0025630938,0.111523464,0.83238286,8,2
-16788.645320197047,0.05996235,0.002866768,0.12191107,0.8152598,8,2
-16484.45812807882,0.11273141,0.0040262034,0.17300943,0.710233,8,2
-16180.27093596059,0.056028254,0.0030273742,0.12814413,0.8128002,8,2
-15876.083743842366,0.05161815,0.0026376504,0.11504211,0.8307021,8,2
-15571.896551724138,0.06714892,0.0032087557,0.12752312,0.80211926,8,2
-15267.709359605911,0.122373655,0.005226887,0.17937335,0.6930261,8,2
-14963.522167487685,0.06578108,0.0033812418,0.1347387,0.796099,8,2
-14659.33497536946,0.07157625,0.0034544144,0.13447484,0.7904945,8,2
-14355.147783251232,0.043383613,0.0024778491,0.10280386,0.8513347,8,2
-14050.960591133007,0.04088717,0.002357665,0.0949976,0.8617576,8,2
-13746.77339901478,0.0570421,0.0031626828,0.111310005,0.8284852,8,2
-13442.586206896554,0.037923455,0.002269534,0.0897509,0.87005615,8,2
-13138.399014778326,0.04478339,0.0024836871,0.10108163,0.8516513,8,2
-12834.2118226601,0.079096414,0.003434313,0.14074674,0.77672255,8,2
-12530.024630541871,0.048485227,0.0025218292,0.11488831,0.83410466,8,2
-12225.837438423643,0.045968622,0.002670965,0.11128559,0.84007484,8,2
-36560.812807881775,0.11241622,0.42449498,0.26813498,0.19495384,8,3
-36256.62561576354,0.25976828,0.20361678,0.4108532,0.12576172,8,3
-35952.43842364532,0.18320337,0.15158579,0.38814968,0.27706116,8,3
-35648.251231527094,0.17872615,0.099704586,0.34292135,0.3786479,8,3
-35344.06403940887,0.19186781,0.0795508,0.32670674,0.40187463,8,3
-35039.87684729064,0.19893691,0.06817688,0.31151247,0.42137375,8,3
-34735.68965517241,0.25737208,0.057124175,0.3243064,0.3611974,8,3
-34431.50246305419,0.21304004,0.051073004,0.3023353,0.43355164,8,3
-34127.315270935964,0.26396006,0.046705537,0.3187005,0.3706339,8,3
-33823.12807881773,0.208384,0.045265548,0.28741968,0.4589308,8,3
-33518.94088669951,0.22594126,0.041293815,0.3112529,0.42151204,8,3
-33214.75369458128,0.18249193,0.0331628,0.2938676,0.49047765,8,3
-32910.56650246306,0.18767105,0.027832892,0.29402745,0.4904686,8,3
-32606.379310344822,0.19762848,0.02736938,0.3114241,0.46357805,8,3
-32302.1921182266,0.24336965,0.025617952,0.32054698,0.41046542,8,3
-31998.004926108377,0.21671648,0.024759993,0.31348008,0.44504347,8,3
-31693.81773399015,0.2252771,0.024140768,0.3031624,0.44741973,8,3
-31389.63054187192,0.34643322,0.02434338,0.33082482,0.29839855,8,3
-31085.443349753696,0.44431743,0.021804744,0.32274982,0.211128,8,3
-30781.256157635467,0.44264778,0.02408503,0.32267493,0.21059227,8,3
-30477.068965517243,0.37240374,0.020485297,0.33011088,0.2770001,8,3
-30172.88177339901,0.33284754,0.018937092,0.31399292,0.33422247,8,3
-29868.69458128079,0.56308085,0.023157852,0.3232098,0.09055152,8,3
-29564.50738916256,0.5677528,0.019871421,0.32887024,0.08350552,8,3
-29260.320197044333,0.57689935,0.017344253,0.32347938,0.082277015,8,3
-28956.13300492611,0.5763596,0.016884122,0.31801882,0.08873749,8,3
-28651.945812807884,0.50987387,0.0154005755,0.3476968,0.12702873,8,3
-28347.758620689656,0.29735756,0.012431567,0.38074082,0.30947006,8,3
-28043.571428571428,0.24124137,0.011161368,0.3792012,0.36839607,8,3
-27739.384236453203,0.2422539,0.015084751,0.44704542,0.29561597,8,3
-27435.19704433498,0.26168445,0.012886474,0.42519537,0.30023375,8,3
-27131.00985221675,0.25155026,0.0124826515,0.41952568,0.31644145,8,3
-26826.82266009852,0.24959826,0.012484866,0.41036764,0.32754925,8,3
-26522.635467980297,0.21786734,0.011238641,0.36895186,0.40194216,8,3
-26218.44827586207,0.2321738,0.010707487,0.36563534,0.39148337,8,3
-25914.26108374384,0.23513262,0.01026378,0.34855616,0.4060475,8,3
-25610.073891625616,0.20536217,0.011028225,0.37874413,0.40486544,8,3
-25305.88669950739,0.20058787,0.010337448,0.34050816,0.44856653,8,3
-25001.699507389163,0.21919055,0.010027281,0.34154826,0.42923394,8,3
-24697.51231527093,0.21651945,0.0094854,0.33113497,0.4428602,8,3
-24393.32512315271,0.24956349,0.010632703,0.34690675,0.39289707,8,3
-24089.13793103449,0.28976297,0.012935589,0.35089552,0.34640592,8,3
-23784.950738916257,0.44537574,0.015301408,0.3713774,0.16794547,8,3
-23480.76354679803,0.34344083,0.012896647,0.42371908,0.2199434,8,3
-23176.576354679804,0.38514963,0.0133033125,0.37925494,0.22229214,8,3
-22872.38916256158,0.3812232,0.013039047,0.37391913,0.23181863,8,3
-22568.20197044335,0.24518755,0.00991155,0.3651977,0.37970322,8,3
-22264.014778325123,0.21274486,0.009006059,0.32901993,0.44922918,8,3
-21959.8275862069,0.20684242,0.008743083,0.31788397,0.4665305,8,3
-21655.64039408867,0.20319167,0.009275482,0.3107421,0.47679076,8,3
-21351.45320197044,0.19358355,0.008698545,0.28936675,0.5083512,8,3
-21047.266009852217,0.17125542,0.007418549,0.2704447,0.5508814,8,3
-20743.078817734,0.21085712,0.0091749225,0.29165977,0.4883082,8,3
-20438.891625615764,0.1490748,0.0073641017,0.24957582,0.59398526,8,3
-20134.704433497536,0.13896924,0.0068593235,0.23573604,0.6184354,8,3
-19830.51724137931,0.13803692,0.0069979713,0.22938938,0.6255757,8,3
-19526.330049261083,0.11273956,0.006435062,0.2183435,0.6624819,8,3
-19222.14285714286,0.14692245,0.0077205165,0.21354386,0.63181317,8,3
-18917.95566502463,0.10639377,0.00598609,0.1943503,0.69326985,8,3
-18613.76847290641,0.10183869,0.0056872554,0.18316284,0.7093112,8,3
-18309.581280788178,0.094697826,0.005280381,0.1746178,0.725404,8,3
-18005.394088669953,0.23007336,0.0113040265,0.28115737,0.47746524,8,3
-17701.206896551725,0.2650924,0.011841219,0.28339827,0.43966812,8,3
-17397.0197044335,0.15578905,0.008147935,0.23114567,0.60491735,8,3
-17092.83251231527,0.09508981,0.005495423,0.1875887,0.7118261,8,3
-16788.645320197047,0.07689382,0.0052126003,0.1829464,0.7349472,8,3
-16484.45812807882,0.06735831,0.0042710444,0.16797818,0.7603925,8,3
-16180.27093596059,0.06624756,0.0038028553,0.15784168,0.7721079,8,3
-15876.083743842366,0.079525635,0.0044518197,0.16134843,0.7546741,8,3
-15571.896551724138,0.06312695,0.004342894,0.16106501,0.7714652,8,3
-15267.709359605911,0.056373823,0.005280045,0.17520013,0.76314604,8,3
-14963.522167487685,0.08023764,0.007140585,0.20674925,0.70587254,8,3
-14659.33497536946,0.057621412,0.00503881,0.15693952,0.7804002,8,3
-14355.147783251232,0.06477487,0.00531144,0.16060498,0.7693087,8,3
-14050.960591133007,0.05698037,0.004438778,0.14288905,0.7956918,8,3
-13746.77339901478,0.05273481,0.004165671,0.13688642,0.8062131,8,3
-13442.586206896554,0.053184558,0.004253925,0.13375692,0.80880463,8,3
-13138.399014778326,0.046478275,0.0036727276,0.11735587,0.8324931,8,3
-12834.2118226601,0.059220504,0.005375217,0.15459622,0.78080803,8,3
-12530.024630541871,0.041304305,0.005511302,0.123678006,0.8295064,8,3
-12225.837438423643,0.040635437,0.0043175463,0.10937925,0.8456677,8,3
-36560.812807881775,0.1572284,0.20152166,0.4065616,0.23468833,8,4
-36256.62561576354,0.17471075,0.2124748,0.416642,0.19617242,8,4
-35952.43842364532,0.20761874,0.15708229,0.43326706,0.2020319,8,4
-35648.251231527094,0.21755028,0.13269894,0.44976854,0.19998226,8,4
-35344.06403940887,0.20628309,0.10931106,0.40638432,0.2780215,8,4
-35039.87684729064,0.23231463,0.081191204,0.39848363,0.28801054,8,4
-34735.68965517241,0.19100545,0.072593845,0.32975897,0.40664172,8,4
-34431.50246305419,0.19007497,0.06592356,0.3322547,0.41174674,8,4
-34127.315270935964,0.23130193,0.058879144,0.36948416,0.34033477,8,4
-33823.12807881773,0.2879218,0.052530177,0.39509973,0.26444831,8,4
-33518.94088669951,0.22018293,0.047292206,0.38083023,0.35169464,8,4
-33214.75369458128,0.18855223,0.040202774,0.36094543,0.4102996,8,4
-32910.56650246306,0.20423944,0.035328534,0.3514264,0.40900564,8,4
-32606.379310344822,0.1747381,0.031409778,0.3271724,0.46667975,8,4
-32302.1921182266,0.2699835,0.034987554,0.35006532,0.3449636,8,4
-31998.004926108377,0.38515228,0.03384771,0.38041118,0.20058885,8,4
-31693.81773399015,0.2893899,0.03323967,0.4183846,0.25898582,8,4
-31389.63054187192,0.23123112,0.02930651,0.4122344,0.327228,8,4
-31085.443349753696,0.22362311,0.02700222,0.41136727,0.3380074,8,4
-30781.256157635467,0.279152,0.027398419,0.42967957,0.26376998,8,4
-30477.068965517243,0.22485359,0.02418625,0.41371003,0.33725017,8,4
-30172.88177339901,0.19466054,0.021866545,0.39177033,0.39170256,8,4
-29868.69458128079,0.17054889,0.018621627,0.37544936,0.43538013,8,4
-29564.50738916256,0.15848963,0.016575487,0.34940365,0.47553125,8,4
-29260.320197044333,0.16162702,0.015552843,0.34496528,0.47785482,8,4
-28956.13300492611,0.16616727,0.014203842,0.34435835,0.47527057,8,4
-28651.945812807884,0.13739131,0.012093968,0.3194421,0.5310727,8,4
-28347.758620689656,0.15665689,0.012073165,0.32547233,0.50579756,8,4
-28043.571428571428,0.13615072,0.010196442,0.30241165,0.5512412,8,4
-27739.384236453203,0.13438746,0.009247146,0.28732643,0.569039,8,4
-27435.19704433498,0.13690245,0.009080472,0.2852817,0.5687354,8,4
-27131.00985221675,0.12971881,0.0085114,0.28208116,0.57968867,8,4
-26826.82266009852,0.13403466,0.008327699,0.27557343,0.5820642,8,4
-26522.635467980297,0.14189473,0.007881489,0.2675222,0.58270156,8,4
-26218.44827586207,0.14375979,0.0075695077,0.26490638,0.5837643,8,4
-25914.26108374384,0.17905875,0.007961037,0.2799032,0.53307706,8,4
-25610.073891625616,0.16143858,0.0076022795,0.2753226,0.5556366,8,4
-25305.88669950739,0.14471298,0.0063547017,0.24230942,0.60662293,8,4
-25001.699507389163,0.1674888,0.006983679,0.24869664,0.57683086,8,4
-24697.51231527093,0.18653822,0.0071953447,0.25573328,0.5505332,8,4
-24393.32512315271,0.1971794,0.0072303675,0.26175028,0.53383994,8,4
-24089.13793103449,0.18739031,0.0065697217,0.26576367,0.5402763,8,4
-23784.950738916257,0.14714278,0.0059044203,0.2265136,0.6204392,8,4
-23480.76354679803,0.17043623,0.006169089,0.22208324,0.60131145,8,4
-23176.576354679804,0.21200871,0.0065122047,0.24129891,0.5401802,8,4
-22872.38916256158,0.22151284,0.00599756,0.25212827,0.5203613,8,4
-22568.20197044335,0.18910578,0.005844642,0.2301037,0.57494587,8,4
-22264.014778325123,0.21554084,0.0061619743,0.2386672,0.53963,8,4
-21959.8275862069,0.15756372,0.0056848014,0.21451953,0.62223196,8,4
-21655.64039408867,0.16156724,0.005432659,0.21202914,0.62097096,8,4
-21351.45320197044,0.19258577,0.0062086033,0.23326933,0.5679363,8,4
-21047.266009852217,0.18474351,0.0068111643,0.21306808,0.59537727,8,4
-20743.078817734,0.12325889,0.006566798,0.19328862,0.6768857,8,4
-20438.891625615764,0.10432377,0.0052507594,0.17362177,0.71680367,8,4
-20134.704433497536,0.17277496,0.0065605855,0.2170103,0.6036542,8,4
-19830.51724137931,0.1606528,0.0058480552,0.2017264,0.6317727,8,4
-19526.330049261083,0.19099544,0.0066046626,0.22026518,0.5821347,8,4
-19222.14285714286,0.13457105,0.004829302,0.19658948,0.66401017,8,4
-18917.95566502463,0.102063335,0.003983047,0.17383286,0.7201208,8,4
-18613.76847290641,0.0929058,0.0039620455,0.15649034,0.7466418,8,4
-18309.581280788178,0.16074511,0.0058921548,0.20930628,0.62405646,8,4
-18005.394088669953,0.0856524,0.0037511922,0.15951845,0.75107795,8,4
-17701.206896551725,0.059780367,0.0035181786,0.13392934,0.80277216,8,4
-17397.0197044335,0.060969256,0.0033186977,0.12876074,0.80695134,8,4
-17092.83251231527,0.05991441,0.0030434863,0.12254242,0.8144997,8,4
-16788.645320197047,0.06898359,0.0031843998,0.12881935,0.79901266,8,4
-16484.45812807882,0.06544457,0.0031360786,0.12139144,0.8100279,8,4
-16180.27093596059,0.06819544,0.0032778159,0.1214568,0.80706996,8,4
-15876.083743842366,0.075236306,0.003223018,0.12965484,0.79188585,8,4
-15571.896551724138,0.10594078,0.0038186763,0.15311602,0.7371245,8,4
-15267.709359605911,0.061940122,0.0031070248,0.11285716,0.8220957,8,4
-14963.522167487685,0.08967739,0.004455332,0.14598194,0.7598854,8,4
-14659.33497536946,0.065753244,0.0034034676,0.12084317,0.8100001,8,4
-14355.147783251232,0.07164672,0.0033746157,0.12551026,0.7994684,8,4
-14050.960591133007,0.05575637,0.0026334024,0.11084914,0.83076113,8,4
-13746.77339901478,0.051377576,0.0024138081,0.103125714,0.8430829,8,4
-13442.586206896554,0.05551303,0.0025027355,0.10666503,0.8353192,8,4
-13138.399014778326,0.05024437,0.0031148244,0.11024276,0.836398,8,4
-12834.2118226601,0.09692079,0.0058239237,0.15650448,0.7407508,8,4
-12530.024630541871,0.07136048,0.005025992,0.14280745,0.78080606,8,4
-12225.837438423643,0.051465392,0.0032065746,0.11591108,0.82941693,8,4
-36560.812807881775,0.18904302,0.20759423,0.4632646,0.14009812,8,5
-36256.62561576354,0.20002754,0.18004824,0.3944375,0.22548673,8,5
-35952.43842364532,0.16773634,0.11573888,0.32301775,0.39350706,8,5
-35648.251231527094,0.19226892,0.08766551,0.30294645,0.41711912,8,5
-35344.06403940887,0.22578807,0.070628636,0.30939335,0.39418995,8,5
-35039.87684729064,0.31261757,0.06251915,0.31375676,0.31110653,8,5
-34735.68965517241,0.20992494,0.054196425,0.29274338,0.44313526,8,5
-34431.50246305419,0.1995506,0.04745104,0.2892199,0.4637785,8,5
-34127.315270935964,0.21095577,0.041773178,0.316307,0.430964,8,5
-33823.12807881773,0.22998615,0.03850939,0.3382638,0.39324063,8,5
-33518.94088669951,0.2163548,0.033448696,0.32160422,0.4285923,8,5
-33214.75369458128,0.23374267,0.029996052,0.3489042,0.38735706,8,5
-32910.56650246306,0.22800966,0.029598385,0.34785074,0.3945412,8,5
-32606.379310344822,0.20737782,0.025122527,0.34772784,0.41977182,8,5
-32302.1921182266,0.25463042,0.025608126,0.3805179,0.3392436,8,5
-31998.004926108377,0.18676957,0.020865818,0.34485275,0.44751185,8,5
-31693.81773399015,0.17243668,0.018866202,0.33427656,0.47442055,8,5
-31389.63054187192,0.2023532,0.022163449,0.40595484,0.36952847,8,5
-31085.443349753696,0.28675783,0.026588852,0.40998396,0.27666935,8,5
-30781.256157635467,0.31381756,0.025869017,0.4222797,0.23803374,8,5
-30477.068965517243,0.31870455,0.022728998,0.42689037,0.23167607,8,5
-30172.88177339901,0.19181517,0.017103387,0.4081676,0.3829139,8,5
-29868.69458128079,0.24427852,0.01709601,0.46829897,0.27032652,8,5
-29564.50738916256,0.31346852,0.015723083,0.44586104,0.2249473,8,5
-29260.320197044333,0.27312762,0.01430166,0.46758905,0.24498168,8,5
-28956.13300492611,0.23655073,0.012876782,0.48812062,0.26245186,8,5
-28651.945812807884,0.21075675,0.011362137,0.47812566,0.29975545,8,5
-28347.758620689656,0.15605909,0.010010574,0.41645128,0.4174791,8,5
-28043.571428571428,0.15677615,0.009563341,0.409058,0.4246025,8,5
-27739.384236453203,0.15354252,0.009635785,0.3976255,0.4391962,8,5
-27435.19704433498,0.15553193,0.00937651,0.39943892,0.43565264,8,5
-27131.00985221675,0.14032647,0.008739794,0.38656822,0.46436554,8,5
-26826.82266009852,0.13212588,0.008240542,0.3564966,0.503137,8,5
-26522.635467980297,0.14270058,0.008080242,0.35350874,0.49571043,8,5
-26218.44827586207,0.12236191,0.0067307306,0.31637746,0.5545299,8,5
-25914.26108374384,0.122936174,0.0066059805,0.307893,0.5625648,8,5
-25610.073891625616,0.124552,0.006549335,0.30227906,0.56661963,8,5
-25305.88669950739,0.09996051,0.0063188216,0.26865,0.6250707,8,5
-25001.699507389163,0.08006733,0.0064932024,0.24909978,0.66433966,8,5
-24697.51231527093,0.07740791,0.0060669566,0.23826852,0.67825663,8,5
-24393.32512315271,0.077089965,0.005262157,0.23197484,0.68567306,8,5
-24089.13793103449,0.11547582,0.007132011,0.26056147,0.6168307,8,5
-23784.950738916257,0.0984238,0.0059427936,0.24424478,0.6513886,8,5
-23480.76354679803,0.08173944,0.00484666,0.21896772,0.6944462,8,5
-23176.576354679804,0.10549524,0.0075829946,0.28231305,0.60460865,8,5
-22872.38916256158,0.1689238,0.009828397,0.37136215,0.44988567,8,5
-22568.20197044335,0.10921814,0.0068070926,0.30774987,0.5762249,8,5
-22264.014778325123,0.08043333,0.005789388,0.26856312,0.6452142,8,5
-21959.8275862069,0.07271561,0.0049570343,0.2304508,0.69187653,8,5
-21655.64039408867,0.12963673,0.008385228,0.3106708,0.55130726,8,5
-21351.45320197044,0.10243203,0.007007219,0.27399763,0.61656314,8,5
-21047.266009852217,0.07385955,0.0051207715,0.22478256,0.69623715,8,5
-20743.078817734,0.0699897,0.0047393814,0.21446367,0.7108072,8,5
-20438.891625615764,0.06695862,0.0046094125,0.2121247,0.7163073,8,5
-20134.704433497536,0.057820894,0.0040346356,0.18279684,0.7553476,8,5
-19830.51724137931,0.05841276,0.0042142333,0.18390152,0.7534715,8,5
-19526.330049261083,0.05054428,0.003905715,0.1625748,0.7829752,8,5
-19222.14285714286,0.05406212,0.004362308,0.16794434,0.7736312,8,5
-18917.95566502463,0.047642827,0.0039457567,0.14998956,0.79842186,8,5
-18613.76847290641,0.047271326,0.0037233501,0.13626078,0.8127445,8,5
-18309.581280788178,0.04628801,0.003620077,0.13332959,0.8167623,8,5
-18005.394088669953,0.04326319,0.0036347203,0.1288648,0.8242372,8,5
-17701.206896551725,0.07980589,0.005409713,0.16835773,0.7464267,8,5
-17397.0197044335,0.04514701,0.0038640033,0.12210856,0.8288805,8,5
-17092.83251231527,0.04123024,0.0033591236,0.11144302,0.8439676,8,5
-16788.645320197047,0.04577645,0.0032725788,0.11228563,0.8386653,8,5
-16484.45812807882,0.03837147,0.002929817,0.100941755,0.857757,8,5
-16180.27093596059,0.04084354,0.0030447855,0.10164956,0.85446215,8,5
-15876.083743842366,0.056359034,0.0030246754,0.11195129,0.82866496,8,5
-15571.896551724138,0.043955468,0.002492938,0.10070294,0.85284865,8,5
-15267.709359605911,0.04027265,0.0023083785,0.093835525,0.86358345,8,5
-14963.522167487685,0.041554578,0.0023856978,0.09372879,0.8623309,8,5
-14659.33497536946,0.036297426,0.002202282,0.08479077,0.8767096,8,5
-14355.147783251232,0.038626704,0.0022280714,0.08698212,0.8721631,8,5
