Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-20336.0,0.20240787,0.006416823,0.6531032,0.13807212,4,2
-20026.0,0.1692403,0.005889795,0.77346945,0.051400464,4,2
-19716.0,0.1537574,0.0056096627,0.797737,0.04289595,4,2
-19406.0,0.113667116,0.0041379957,0.8498033,0.03239152,4,2
-19096.0,0.09905824,0.0035445443,0.8569872,0.04040999,4,2
-18786.0,0.103903376,0.0033549313,0.8358692,0.056872435,4,2
-18476.0,0.08357018,0.0029052112,0.8689718,0.04455278,4,2
-18166.0,0.09522881,0.0028660216,0.8337035,0.0682016,4,2
-17856.0,0.098619625,0.002878234,0.8038286,0.09467349,4,2
-17546.0,0.103114605,0.0027362527,0.7631446,0.13100456,4,2
-17236.0,0.10266151,0.002683147,0.72738296,0.16727242,4,2
-16926.0,0.10101215,0.0026298785,0.7086898,0.18766817,4,2
-16616.0,0.09856887,0.002373391,0.65448743,0.2445703,4,2
-16306.0,0.09837262,0.0024968754,0.614505,0.28462547,4,2
-15996.0,0.09615372,0.0029750054,0.6768776,0.22399361,4,2
-15686.0,0.08937767,0.0024546036,0.64842165,0.25974613,4,2
-15376.0,0.08543108,0.0023834556,0.64247614,0.26970932,4,2
-15066.0,0.08439538,0.0024579214,0.6505295,0.2626172,4,2
-14756.0,0.08782873,0.002261924,0.5464254,0.36348397,4,2
-14446.0,0.090012476,0.0020689734,0.42534828,0.48257026,4,2
-29636.0,0.17811999,0.5378018,0.23521876,0.04885945,4,3
-29326.0,0.27605516,0.4293027,0.25159296,0.043049145,4,3
-29016.0,0.32483554,0.2724138,0.3710038,0.03174687,4,3
-28706.0,0.39342132,0.14332828,0.43655443,0.026695997,4,3
-28396.0,0.3293394,0.12438359,0.43595463,0.11032239,4,3
-28086.0,0.27951235,0.089084186,0.45944905,0.17195442,4,3
-27776.0,0.30917406,0.06449044,0.513369,0.11296644,4,3
-27466.0,0.36517233,0.05287818,0.526507,0.055442482,4,3
-27156.0,0.32271057,0.047729462,0.5412382,0.08832177,4,3
-26846.0,0.3103039,0.037207074,0.56064075,0.09184825,4,3
-26536.0,0.28457466,0.029802581,0.5536021,0.13202062,4,3
-26226.0,0.27022395,0.024753645,0.5508091,0.15421326,4,3
-25916.0,0.2665549,0.01623931,0.47452885,0.242677,4,3
-25606.0,0.23487523,0.0126933055,0.4848104,0.26762107,4,3
-25296.0,0.23739043,0.011892748,0.51203454,0.23868227,4,3
-24986.0,0.18049589,0.008434917,0.45765844,0.35341075,4,3
-24676.0,0.17288187,0.0070538768,0.41811627,0.40194798,4,3
-24366.0,0.1794931,0.006794433,0.4623939,0.35131854,4,3
-24056.0,0.1805322,0.005745444,0.40602407,0.40769824,4,3
-23746.0,0.15011033,0.004656312,0.36867484,0.4765585,4,3
-23436.0,0.17537382,0.008001836,0.48317426,0.33345008,4,3
-23126.0,0.1974944,0.009207619,0.4593095,0.3339885,4,3
-22816.0,0.3610602,0.011024516,0.46880898,0.15910633,4,3
-22506.0,0.28984436,0.012520929,0.48611397,0.21152072,4,3
-22196.0,0.23248866,0.008547818,0.44176084,0.3172027,4,3
-21886.0,0.29076725,0.009124522,0.4115695,0.28853875,4,3
-21576.0,0.27205864,0.0072539663,0.34131408,0.37937334,4,3
-21266.0,0.2933722,0.0071599865,0.3578982,0.3415696,4,3
-20956.0,0.24914818,0.006340176,0.34777448,0.39673716,4,3
-20646.0,0.45065397,0.012760339,0.3965605,0.1400252,4,3
-20336.0,0.404265,0.016737526,0.40292978,0.17606768,4,3
-20026.0,0.33710712,0.016065983,0.48921752,0.15760934,4,3
-19716.0,0.21590307,0.010847375,0.52609247,0.24715707,4,3
-19406.0,0.15995057,0.007446459,0.46711797,0.36548498,4,3
-19096.0,0.12706186,0.0059883012,0.46727675,0.39967304,4,3
-18786.0,0.13891418,0.00720194,0.62176687,0.23211701,4,3
-18476.0,0.13607368,0.0062305816,0.664507,0.19318879,4,3
-18166.0,0.14079191,0.0058728224,0.7108415,0.14249381,4,3
-17856.0,0.13740356,0.0053909896,0.7088973,0.14830813,4,3
-17546.0,0.13801412,0.0062258393,0.71858823,0.13717185,4,3
-17236.0,0.130421,0.005199723,0.7026416,0.16173771,4,3
-16926.0,0.13121392,0.004503063,0.6782419,0.1860411,4,3
-16616.0,0.13819747,0.0043161483,0.6729086,0.1845778,4,3
-16306.0,0.13790676,0.003888332,0.64036846,0.21783642,4,3
-15996.0,0.16305962,0.0059190853,0.66451246,0.16650887,4,3
-15686.0,0.18017888,0.0062481496,0.63728625,0.17628673,4,3
-15376.0,0.19720094,0.0056321733,0.60762256,0.18954429,4,3
-15066.0,0.20892219,0.006224082,0.593192,0.19166172,4,3
-14756.0,0.27165133,0.0068888254,0.5606182,0.1608416,4,3
-14446.0,0.27108753,0.007569003,0.5600668,0.16127667,4,3
-29636.0,0.12871994,0.5752102,0.21417482,0.08189506,4,4
-29326.0,0.14140168,0.52902925,0.15599918,0.17356986,4,4
-29016.0,0.39897147,0.36316758,0.20124932,0.03661165,4,4
-28706.0,0.30712408,0.26898783,0.30738977,0.11649835,4,4
-28396.0,0.3515299,0.16923338,0.38148206,0.09775466,4,4
-28086.0,0.33613974,0.09794569,0.41906682,0.14684777,4,4
-27776.0,0.43318254,0.06487431,0.43035764,0.071585506,4,4
-27466.0,0.3553508,0.05172109,0.46170378,0.13122432,4,4
-27156.0,0.21542263,0.05367843,0.36138847,0.36951047,4,4
-26846.0,0.29363427,0.03880578,0.40628257,0.26127738,4,4
-26536.0,0.26512945,0.03304333,0.35826522,0.34356198,4,4
-26226.0,0.35423064,0.034784697,0.37503892,0.23594575,4,4
-25916.0,0.2670805,0.024251802,0.29931265,0.409355,4,4
-25606.0,0.44074517,0.027721103,0.34948042,0.18205334,4,4
-25296.0,0.43673605,0.035606537,0.37165248,0.15600489,4,4
-24986.0,0.37603822,0.029188415,0.43054873,0.1642247,4,4
-24676.0,0.22367804,0.011728019,0.35322642,0.4113675,4,4
-24366.0,0.2331129,0.008377791,0.402889,0.3556203,4,4
-24056.0,0.22514927,0.008685694,0.4276669,0.33849812,4,4
-23746.0,0.20063679,0.008646591,0.411941,0.37877563,4,4
-23436.0,0.19534768,0.0078030275,0.3916356,0.40521368,4,4
-23126.0,0.2327561,0.008343984,0.45744866,0.30145124,4,4
-22816.0,0.22316651,0.0060502924,0.364515,0.4062682,4,4
-22506.0,0.38312775,0.00878232,0.45447883,0.15361111,4,4
-22196.0,0.4071374,0.011565685,0.48255354,0.098743364,4,4
-21886.0,0.2908861,0.012711769,0.624266,0.07213609,4,4
-21576.0,0.23633265,0.01252237,0.6885039,0.06264102,4,4
-21266.0,0.1710318,0.008707184,0.7347878,0.08547323,4,4
-20956.0,0.14402975,0.006744729,0.8076275,0.04159807,4,4
-20646.0,0.1452485,0.0072853146,0.8131402,0.034325965,4,4
-20336.0,0.13411847,0.006146517,0.81092536,0.04880964,4,4
-20026.0,0.12294404,0.0059819683,0.8014371,0.06963689,4,4
-19716.0,0.1183157,0.006655349,0.76903975,0.10598917,4,4
-19406.0,0.11605177,0.0072236657,0.76735693,0.10936765,4,4
-19096.0,0.12332604,0.005340128,0.6920155,0.17931828,4,4
-18786.0,0.12075063,0.005189041,0.72073424,0.15332612,4,4
-18476.0,0.11630162,0.004273355,0.59585565,0.28356937,4,4
-18166.0,0.11139709,0.0042604897,0.57267857,0.31166384,4,4
-17856.0,0.12219179,0.0047399304,0.5673401,0.30572814,4,4
-17546.0,0.097983696,0.0034519813,0.4416369,0.45692745,4,4
-17236.0,0.10042199,0.0042472305,0.5057863,0.38954446,4,4
-16926.0,0.10188405,0.004200531,0.46576303,0.42815238,4,4
-16616.0,0.101705275,0.004512924,0.4524816,0.4413002,4,4
-16306.0,0.10709808,0.0036682312,0.3721701,0.5170636,4,4
-15996.0,0.13194701,0.0034317202,0.3948744,0.4697469,4,4
-15686.0,0.14307031,0.0038334192,0.3746968,0.47839946,4,4
-15376.0,0.14280815,0.0036317569,0.35133484,0.5022253,4,4
-15066.0,0.11581652,0.0028698463,0.3084948,0.5728188,4,4
-14756.0,0.114638306,0.0028071257,0.29587707,0.5866775,4,4
-14446.0,0.119854644,0.0027170565,0.25226182,0.62516654,4,4
-29636.0,0.13670829,0.5679549,0.25764066,0.03769609,4,5
-29326.0,0.18233538,0.49358717,0.27442932,0.049648173,4,5
-29016.0,0.22577624,0.35266694,0.26017252,0.1613843,4,5
-28706.0,0.32488674,0.27192384,0.31172916,0.09146024,4,5
-28396.0,0.24863811,0.21596475,0.27605233,0.25934482,4,5
-28086.0,0.4560462,0.18386783,0.27337152,0.086714454,4,5
-27776.0,0.39839888,0.13723007,0.36324254,0.10112854,4,5
-27466.0,0.34948307,0.0871206,0.3748105,0.18858586,4,5
-27156.0,0.39851505,0.065628976,0.38432992,0.15152606,4,5
-26846.0,0.2665503,0.038465556,0.3111161,0.38386804,4,5
-26536.0,0.36367464,0.040185325,0.4100493,0.18609074,4,5
-26226.0,0.21140179,0.03525328,0.3120947,0.44125023,4,5
-25916.0,0.20790425,0.029618915,0.29525656,0.4672203,4,5
-25606.0,0.1637027,0.01892082,0.24588737,0.5714891,4,5
-25296.0,0.21633689,0.0154949,0.26581904,0.50234914,4,5
-24986.0,0.26202545,0.014424035,0.29152375,0.43202677,4,5
-24676.0,0.21180399,0.015764622,0.2342116,0.5382198,4,5
-24366.0,0.23639798,0.010269718,0.2159862,0.5373461,4,5
-24056.0,0.25408086,0.013806874,0.22420363,0.50790864,4,5
-23746.0,0.33356354,0.017862296,0.2622872,0.38628694,4,5
-23436.0,0.14187825,0.007659839,0.16580047,0.68466145,4,5
-23126.0,0.102561094,0.0044384007,0.12780523,0.76519525,4,5
-22816.0,0.07304855,0.0036089825,0.10689348,0.816449,4,5
-22506.0,0.128563,0.0056404155,0.17130743,0.6944891,4,5
-22196.0,0.17053021,0.010265952,0.23428567,0.58491814,4,5
-21886.0,0.10774715,0.0052001616,0.13917066,0.747882,4,5
-21576.0,0.10201536,0.0034795837,0.12080844,0.7736966,4,5
-21266.0,0.2182024,0.0059658755,0.19275832,0.58307344,4,5
-20956.0,0.18088469,0.0067625977,0.20858367,0.60376906,4,5
-20646.0,0.07866499,0.003667387,0.11943706,0.7982305,4,5
-20336.0,0.056476276,0.0021126359,0.09242635,0.8489847,4,5
-20026.0,0.05757765,0.001988063,0.09790215,0.84253216,4,5
-19716.0,0.059500344,0.0020018767,0.09725281,0.841245,4,5
-19406.0,0.055986743,0.0017072888,0.09261834,0.8496876,4,5
-19096.0,0.074574366,0.002617694,0.12383107,0.79897684,4,5
-18786.0,0.052649576,0.0014045374,0.0889027,0.85704315,4,5
-18476.0,0.13358085,0.002654845,0.19062716,0.6731371,4,5
-18166.0,0.05717676,0.0014844547,0.10853086,0.8328079,4,5
-17856.0,0.04399583,0.0011079921,0.0860305,0.86886567,4,5
-17546.0,0.07100823,0.001888638,0.1425135,0.78458965,4,5
-17236.0,0.051406424,0.0014503748,0.121009514,0.8261337,4,5
-16926.0,0.04480412,0.0011525836,0.09850127,0.855542,4,5
-16616.0,0.03778679,0.0010776917,0.08373418,0.87740135,4,5
-16306.0,0.037800692,0.0010251492,0.08199829,0.87917584,4,5
-15996.0,0.054127675,0.0014981803,0.11626337,0.8281108,4,5
-15686.0,0.056283016,0.0013788501,0.11369942,0.82863873,4,5
-15376.0,0.11208284,0.0027582261,0.2468586,0.6383003,4,5
-15066.0,0.057802428,0.00179779,0.13654172,0.8038581,4,5
-14756.0,0.055568736,0.0014561976,0.115011595,0.8279635,4,5
-14446.0,0.053369273,0.0012689865,0.10478638,0.84057534,4,5
-29636.0,0.085378125,0.6976967,0.17419796,0.042727217,4,6
-29326.0,0.14864275,0.6388246,0.16472413,0.04780855,4,6
-29016.0,0.27965045,0.30610478,0.3000685,0.11417627,4,6
-28706.0,0.38574237,0.23042944,0.3442753,0.039552856,4,6
-28396.0,0.33056727,0.14480521,0.3888406,0.13578697,4,6
-28086.0,0.27209872,0.0792762,0.39017338,0.25845173,4,6
-27776.0,0.22539678,0.0447486,0.36445004,0.36540458,4,6
-27466.0,0.27705172,0.02910995,0.4081902,0.28564814,4,6
-27156.0,0.26437762,0.02037321,0.39143232,0.32381687,4,6
-26846.0,0.20980477,0.014111285,0.33145368,0.4446303,4,6
-26536.0,0.2703924,0.013898158,0.38950533,0.32620415,4,6
-26226.0,0.3299782,0.022702305,0.46825665,0.17906286,4,6
-25916.0,0.238633,0.01914769,0.41468114,0.32753813,4,6
-25606.0,0.14207542,0.0085598845,0.27608564,0.573279,4,6
-25296.0,0.19425507,0.010486852,0.3446774,0.4505807,4,6
-24986.0,0.21014448,0.010042309,0.38162023,0.398193,4,6
-24676.0,0.14359662,0.00557799,0.2838881,0.5669373,4,6
-24366.0,0.09858996,0.0033379593,0.1960505,0.7020216,4,6
-24056.0,0.10305296,0.003173415,0.19386594,0.69990766,4,6
-23746.0,0.11190013,0.00317652,0.18602493,0.69889843,4,6
-23436.0,0.24943063,0.0052693104,0.3031351,0.442165,4,6
-23126.0,0.2216297,0.0058903573,0.3322845,0.44019547,4,6
-22816.0,0.14221106,0.0038446034,0.2451702,0.60877407,4,6
-22506.0,0.075794354,0.0037873439,0.18822421,0.73219407,4,6
-22196.0,0.08095845,0.0033142096,0.18862353,0.7271038,4,6
-21886.0,0.06354663,0.0027406171,0.16060546,0.7731073,4,6
-21576.0,0.08125705,0.0030287947,0.19545749,0.7202567,4,6
-21266.0,0.08331616,0.0029448208,0.20801242,0.7057266,4,6
-20956.0,0.11131854,0.0043376302,0.27865556,0.6056883,4,6
-20646.0,0.11018995,0.0042598983,0.25863615,0.626914,4,6
-20336.0,0.12746996,0.0058703264,0.3617082,0.5049515,4,6
-20026.0,0.077585265,0.0039016225,0.26795402,0.65055907,4,6
-19716.0,0.064857006,0.0030636988,0.22825062,0.7038287,4,6
-19406.0,0.066477105,0.0026918869,0.23599572,0.6948353,4,6
-19096.0,0.102619626,0.0032396012,0.30121645,0.5929243,4,6
-18786.0,0.073122606,0.0025163717,0.23229198,0.692069,4,6
-18476.0,0.07832173,0.0026237962,0.22419219,0.69486225,4,6
-18166.0,0.09262877,0.0029436492,0.23415121,0.67027634,4,6
-17856.0,0.07793982,0.0036834981,0.22425242,0.6941243,4,6
-17546.0,0.14220786,0.005491918,0.24583797,0.60646224,4,6
-17236.0,0.1276869,0.008827345,0.40939698,0.45408878,4,6
-16926.0,0.20572838,0.009386581,0.32788494,0.4570001,4,6
-16616.0,0.22144088,0.008978745,0.27926135,0.490319,4,6
-16306.0,0.2702954,0.009820335,0.32662836,0.3932559,4,6
-15996.0,0.2066901,0.008135738,0.29650876,0.4886654,4,6
-15686.0,0.17317517,0.0062431544,0.27205175,0.5485299,4,6
-15376.0,0.15553252,0.005513971,0.260503,0.5784505,4,6
-15066.0,0.11609341,0.0059155608,0.25079167,0.62719935,4,6
-14756.0,0.07428701,0.0030062166,0.22282362,0.6998831,4,6
-14446.0,0.07790011,0.0038176775,0.24050412,0.6777781,4,6
-29636.0,0.093568265,0.68698776,0.17086366,0.048580326,4,7
-29326.0,0.1052774,0.5446431,0.12650906,0.22357042,4,7
-29016.0,0.13025682,0.44363984,0.13576247,0.29034087,4,7
-28706.0,0.21680288,0.4611352,0.17578478,0.14627711,4,7
-28396.0,0.27680546,0.32271165,0.17256393,0.22791898,4,7
-28086.0,0.15597935,0.22831032,0.15273622,0.46297413,4,7
-27776.0,0.32045823,0.2169132,0.29603955,0.16658905,4,7
-27466.0,0.32325,0.18202963,0.25945377,0.2352666,4,7
-27156.0,0.4462522,0.09587161,0.2936138,0.16426241,4,7
-26846.0,0.3856933,0.066832766,0.32538944,0.22208448,4,7
-26536.0,0.26097995,0.031573515,0.32130203,0.38614446,4,7
-26226.0,0.20401406,0.022694819,0.2502169,0.5230742,4,7
-25916.0,0.17704488,0.018492486,0.21270657,0.59175605,4,7
-25606.0,0.16643134,0.018409623,0.19274038,0.62241864,4,7
-25296.0,0.14124338,0.011270014,0.14568642,0.70180017,4,7
-24986.0,0.14038122,0.00720227,0.14107952,0.711337,4,7
-24676.0,0.0951469,0.0056316643,0.12339954,0.77582186,4,7
-24366.0,0.13434136,0.006555064,0.17068522,0.6884184,4,7
-24056.0,0.10020386,0.010061918,0.13986781,0.74986637,4,7
-23746.0,0.07080893,0.008581404,0.09841159,0.8221981,4,7
-23436.0,0.09514959,0.012093837,0.12978671,0.76296985,4,7
-23126.0,0.09179774,0.008018876,0.115609266,0.78457415,4,7
-22816.0,0.07863112,0.00555336,0.09762071,0.81819475,4,7
-22506.0,0.14045349,0.007722198,0.17298976,0.67883456,4,7
-22196.0,0.22127864,0.012485557,0.29798096,0.46825486,4,7
-21886.0,0.4379351,0.011639671,0.32276472,0.22766046,4,7
-21576.0,0.5590111,0.01167598,0.34995103,0.07936191,4,7
-21266.0,0.42855754,0.009437707,0.4503568,0.11164796,4,7
-20956.0,0.3810137,0.010157394,0.54537714,0.06345182,4,7
-20646.0,0.20903738,0.008652022,0.7591274,0.023183225,4,7
-20336.0,0.15373446,0.0074526207,0.815334,0.023478905,4,7
-20026.0,0.114708826,0.0066320174,0.86904067,0.009618463,4,7
-19716.0,0.08894972,0.007331431,0.9012495,0.0024693194,4,7
-19406.0,0.080673724,0.0062714117,0.91067475,0.002380147,4,7
-19096.0,0.06690175,0.0048188865,0.92533606,0.0029433153,4,7
-18786.0,0.061594248,0.0039216904,0.9298829,0.004601177,4,7
-18476.0,0.066168904,0.0034818097,0.9205292,0.00982012,4,7
-18166.0,0.06673137,0.0030566303,0.92239875,0.00781322,4,7
-17856.0,0.06782193,0.002405952,0.91441405,0.0153581025,4,7
-17546.0,0.06329965,0.0023538342,0.91624326,0.018103277,4,7
-17236.0,0.05185353,0.0020156452,0.9238483,0.022282546,4,7
-16926.0,0.054297827,0.0019861124,0.92028075,0.02343532,4,7
-16616.0,0.062403273,0.0020244732,0.8939394,0.041632876,4,7
-16306.0,0.06534838,0.0020794182,0.91028863,0.022283563,4,7
-15996.0,0.06871359,0.002130769,0.90347165,0.02568394,4,7
-15686.0,0.069771305,0.0018977644,0.8903368,0.03799411,4,7
-15376.0,0.069694124,0.001906145,0.8797386,0.04866114,4,7
-15066.0,0.06888567,0.0018999095,0.85675526,0.072459176,4,7
-14756.0,0.066801175,0.0020830878,0.86073554,0.0703802,4,7
-14446.0,0.0805545,0.002074393,0.76953375,0.1478374,4,7
-29636.0,0.11967573,0.6106839,0.22660136,0.043039,4,8
-29326.0,0.089986786,0.66563904,0.1400859,0.104288265,4,8
-29016.0,0.15904701,0.66828394,0.12066829,0.052000783,4,8
-28706.0,0.13706887,0.473176,0.1281639,0.26159126,4,8
-28396.0,0.19165793,0.49821886,0.1518127,0.1583105,4,8
-28086.0,0.35385352,0.37439203,0.21475732,0.05699713,4,8
-27776.0,0.3185404,0.32424307,0.26822025,0.088996336,4,8
-27466.0,0.35662693,0.21200871,0.37649184,0.054872513,4,8
-27156.0,0.37807354,0.1514702,0.36454576,0.10591048,4,8
-26846.0,0.30773026,0.08543587,0.31291583,0.29391804,4,8
-26536.0,0.48170137,0.067249894,0.40219504,0.04885373,4,8
-26226.0,0.37487566,0.04592382,0.5121632,0.0670373,4,8
-25916.0,0.32441896,0.030506646,0.5222836,0.12279077,4,8
-25606.0,0.27720973,0.023168683,0.5821841,0.11743752,4,8
-25296.0,0.25036854,0.020416286,0.60872996,0.120485164,4,8
-24986.0,0.22973907,0.014859496,0.6038744,0.15152703,4,8
-24676.0,0.21593578,0.010719193,0.5825341,0.19081095,4,8
-24366.0,0.23230907,0.011526651,0.62005013,0.13611412,4,8
-24056.0,0.26814863,0.010720795,0.6405357,0.08059489,4,8
-23746.0,0.22941224,0.009894831,0.68598133,0.07471159,4,8
-23436.0,0.18070996,0.008562827,0.7277552,0.082972065,4,8
-23126.0,0.14251602,0.0065507675,0.7650575,0.085875705,4,8
-22816.0,0.12665854,0.0047250716,0.743826,0.12479039,4,8
-22506.0,0.12362965,0.004268839,0.7170931,0.15500839,4,8
-22196.0,0.12368156,0.0046559274,0.7972936,0.07436894,4,8
-21886.0,0.11805011,0.0045102956,0.78449625,0.0929433,4,8
-21576.0,0.1129504,0.00403001,0.75310344,0.12991616,4,8
-21266.0,0.114440426,0.0036897927,0.71659213,0.16527766,4,8
-20956.0,0.11016847,0.003302206,0.6854394,0.20108993,4,8
-20646.0,0.11172402,0.0035632297,0.67833686,0.20637587,4,8
-20336.0,0.116196945,0.0036495223,0.66838616,0.21176736,4,8
-20026.0,0.09866009,0.0037474826,0.6668922,0.2307003,4,8
-19716.0,0.08344512,0.0031032835,0.64646935,0.26698226,4,8
-19406.0,0.08568106,0.0030627141,0.58471656,0.3265397,4,8
-19096.0,0.08515519,0.0027061724,0.55506647,0.3570722,4,8
-18786.0,0.08545828,0.002706139,0.54488426,0.36695135,4,8
-18476.0,0.089261316,0.0022161542,0.47423205,0.43429047,4,8
-18166.0,0.097226694,0.002398882,0.50037944,0.39999503,4,8
-17856.0,0.08188059,0.00213935,0.43287483,0.48310524,4,8
-17546.0,0.08103828,0.0019751363,0.38260394,0.5343827,4,8
-17236.0,0.07010952,0.0019231295,0.32485145,0.6031159,4,8
-16926.0,0.07229277,0.0020411655,0.31457242,0.61109364,4,8
-16616.0,0.067657344,0.0032283277,0.33544534,0.593669,4,8
-16306.0,0.059621602,0.0022900503,0.24939768,0.68869066,4,8
-15996.0,0.059542656,0.00260896,0.2521959,0.6856525,4,8
-15686.0,0.06926005,0.0033288698,0.3139276,0.61348355,4,8
-15376.0,0.07394685,0.0036106058,0.32870838,0.59373415,4,8
-15066.0,0.08543906,0.0075597065,0.47449,0.43251127,4,8
-14756.0,0.119910374,0.0060877996,0.5255072,0.3484946,4,8
-14446.0,0.15329498,0.0050007934,0.46539107,0.37631315,4,8
-29636.0,0.12939323,0.5853136,0.2427561,0.04253707,4,9
-29326.0,0.17916258,0.4398252,0.2912001,0.0898121,4,9
-29016.0,0.19754931,0.38595283,0.3424366,0.07406126,4,9
-28706.0,0.227429,0.31100225,0.40741616,0.054152627,4,9
-28396.0,0.24374422,0.26998296,0.43125755,0.055015296,4,9
-28086.0,0.24594398,0.21806793,0.49386245,0.04212563,4,9
-27776.0,0.23591194,0.14740492,0.5716355,0.045047663,4,9
-27466.0,0.23710398,0.09154673,0.5557148,0.115634464,4,9
-27156.0,0.21289945,0.063022055,0.52509385,0.19898468,4,9
-26846.0,0.24054539,0.045535013,0.5581492,0.15577036,4,9
-26536.0,0.24561603,0.03266516,0.52573013,0.19598868,4,9
-26226.0,0.24436054,0.03948638,0.5527848,0.16336831,4,9
-25916.0,0.25786448,0.034881808,0.6059246,0.10132909,4,9
-25606.0,0.21602353,0.024485337,0.5752129,0.18427823,4,9
-25296.0,0.20923686,0.021466509,0.59211594,0.17718072,4,9
-24986.0,0.20470393,0.018509412,0.5838217,0.19296494,4,9
-24676.0,0.20468631,0.014108157,0.58188456,0.19932096,4,9
-24366.0,0.19726387,0.010551872,0.5061292,0.28605503,4,9
-24056.0,0.2930762,0.011562848,0.5775321,0.11782888,4,9
-23746.0,0.23879914,0.0100359125,0.61212856,0.1390364,4,9
-23436.0,0.19409971,0.009188697,0.62038535,0.17632623,4,9
-23126.0,0.16117331,0.0063372627,0.57368606,0.25880334,4,9
-22816.0,0.1312295,0.0053998283,0.5292853,0.33408535,4,9
-22506.0,0.12851426,0.0055390587,0.61113477,0.25481194,4,9
-22196.0,0.13330886,0.0057088607,0.55969554,0.30128676,4,9
-21886.0,0.124761306,0.0051015075,0.48808107,0.3820561,4,9
-21576.0,0.11353359,0.0037051295,0.38048837,0.5022729,4,9
-21266.0,0.1328268,0.00419017,0.43926725,0.42371577,4,9
-20956.0,0.10829528,0.0034341286,0.38659808,0.5016725,4,9
-20646.0,0.09077717,0.0027412223,0.32293963,0.583542,4,9
-20336.0,0.099646494,0.0031495201,0.36636457,0.5308394,4,9
-20026.0,0.10021009,0.003157632,0.3439382,0.5526941,4,9
-19716.0,0.092224844,0.0028989385,0.30812693,0.5967493,4,9
-19406.0,0.08560912,0.0023953475,0.24981293,0.66218257,4,9
-19096.0,0.093922056,0.0027312557,0.25200802,0.6513387,4,9
-18786.0,0.09940903,0.0025085327,0.2568877,0.6411947,4,9
-18476.0,0.0979451,0.0027112965,0.25467038,0.6446732,4,9
-18166.0,0.11966827,0.0033555832,0.2740658,0.6029104,4,9
-17856.0,0.13879023,0.003954661,0.2906026,0.56665254,4,9
-17546.0,0.14072207,0.0033936254,0.2869009,0.56898344,4,9
-17236.0,0.17807038,0.004470576,0.32373273,0.4937263,4,9
-16926.0,0.13770956,0.0037058871,0.3013264,0.5572582,4,9
-16616.0,0.13576564,0.0041848095,0.30777147,0.5522781,4,9
-16306.0,0.15724567,0.0050203777,0.31477135,0.5229626,4,9
-15996.0,0.15021303,0.005332324,0.3388618,0.5055929,4,9
-15686.0,0.12204373,0.004920993,0.2835208,0.5895145,4,9
-15376.0,0.13232331,0.0051265256,0.2798223,0.58272785,4,9
-15066.0,0.10962842,0.005900585,0.2538531,0.6306179,4,9
-14756.0,0.09342487,0.006144426,0.22992897,0.67050177,4,9
-14446.0,0.08773635,0.005743186,0.2360483,0.6704722,4,9
-29636.0,0.14628911,0.554695,0.22955766,0.06945823,4,10
-29326.0,0.23508534,0.41622242,0.28679016,0.061902095,4,10
-29016.0,0.25064814,0.30792055,0.263138,0.17829332,4,10
-28706.0,0.24134433,0.23076408,0.27780417,0.25008744,4,10
-28396.0,0.2818722,0.24914888,0.29871064,0.17026827,4,10
-28086.0,0.33724946,0.2936346,0.31845334,0.05066259,4,10
