Time,state,smoothing,residuals,variance,ac1,Record,tsid
-30264.01467505241,29.674209251504696,33.6777540803375,-4.003544828832805,,,NM_59.25_-34.0,9
-30233.595387840673,29.561041676743354,33.60380831028048,-4.0427666335371235,,,NM_59.25_-34.0,9
-30203.17610062893,24.961197011158436,33.52477214572901,-8.563575134570574,,,NM_59.25_-34.0,9
-30172.75681341719,14.104129121796017,33.443216162514766,-19.33908704071875,,,NM_59.25_-34.0,9
-30142.33752620545,11.666589443024264,33.361326038347606,-21.69473659532334,,,NM_59.25_-34.0,9
-30111.918238993712,14.416345721038601,33.280627880946625,-18.864282159908022,,,NM_59.25_-34.0,9
-30081.49895178197,17.712039439413026,33.201727320295745,-15.48968788088272,,,NM_59.25_-34.0,9
-30051.07966457023,27.947951420978608,33.12427037212016,-5.17631895114155,,,NM_59.25_-34.0,9
-30020.66037735849,64.39625951886835,33.04722000580038,31.349039513067964,,,NM_59.25_-34.0,9
-29990.241090146752,65.62078049232431,32.969491456390834,32.65128903593348,,,NM_59.25_-34.0,9
-29959.82180293501,41.246909019679315,32.8907083956264,8.356200624052917,,,NM_59.25_-34.0,9
-29929.40251572327,31.8967132446737,32.81120276621436,-0.9144895215406592,,,NM_59.25_-34.0,9
-29898.98322851153,47.21314966415086,32.73213482617338,14.481014837977483,,,NM_59.25_-34.0,9
-29868.56394129979,41.93599999756608,32.65542060592702,9.280579391639058,,,NM_59.25_-34.0,9
-29838.14465408805,26.408904635422704,32.58355530984548,-6.174650674422775,,,NM_59.25_-34.0,9
-29807.72536687631,16.59202302941784,32.518984303147704,-15.926961273729862,,,NM_59.25_-34.0,9
-29777.30607966457,13.793700791641244,32.463401539496665,-18.669700747855423,,,NM_59.25_-34.0,9
-29746.88679245283,12.028203289105358,32.41746835361528,-20.38926506450992,,,NM_59.25_-34.0,9
-29716.46750524109,13.838824596925276,32.380786784883696,-18.54196218795842,,,NM_59.25_-34.0,9
-29686.04821802935,44.40485079853823,32.35227099946759,12.052579799070635,,,NM_59.25_-34.0,9
-29655.62893081761,57.76689486792488,32.330219491772624,25.43667537615226,,,NM_59.25_-34.0,9
-29625.20964360587,54.929303929938555,32.31260916869596,22.6166947612426,3324.127434673344,0.6835958426757966,NM_59.25_-34.0,9
-29594.79035639413,43.7132663055387,32.298258443795554,11.415007861743149,3324.349580372573,0.6837295256347705,NM_59.25_-34.0,9
-29564.37106918239,45.18773291134117,32.28743044862194,12.900302462719232,3322.609061307531,0.6835941601222488,NM_59.25_-34.0,9
-29533.95178197065,40.42515185869973,32.28161930358406,8.14353255511567,3321.6777227660605,0.6834451517416225,NM_59.25_-34.0,9
-29503.53249475891,26.086714480895406,32.28297794852842,-6.196263467633013,3321.657885221947,0.6831547830173479,NM_59.25_-34.0,9
-29473.11320754717,25.08978514363965,32.293835130474555,-7.204049986834907,3317.924095212943,0.6827675520115861,NM_59.25_-34.0,9
-29442.69392033543,15.147322558869373,32.31617048164026,-17.16884792277089,3316.398719729596,0.6824434350481743,NM_59.25_-34.0,9
-29412.27463312369,10.803720156082877,32.35088440618752,-21.547164250104643,3316.5076776082037,0.6825247711664275,NM_59.25_-34.0,9
-29381.85534591195,13.961172477378716,32.39746070199445,-18.43628822461573,3317.9451909133622,0.6858887517004544,NM_59.25_-34.0,9
-29351.43605870021,22.624376369811685,32.4539408738417,-9.829564504030017,3314.772684085253,0.6857916412043166,NM_59.25_-34.0,9
-29321.01677148847,53.07607003516551,32.51739662206173,20.558673413103776,3285.9884233047437,0.6819730739865151,NM_59.25_-34.0,9
-29290.597484276732,47.35354398322904,32.58480894091752,14.76873504231152,3231.896567419253,0.6842150195063653,NM_59.25_-34.0,9
-29260.17819706499,54.73032303509829,32.6536439388648,22.076679096233484,3229.3221631651145,0.6840780270896303,NM_59.25_-34.0,9
-29229.758909853248,52.52216133461784,32.722050592985894,19.800110741631947,3228.411060515245,0.6844286242514287,NM_59.25_-34.0,9
-29199.33962264151,43.99095813146692,32.78904296360697,11.201915167859951,3228.128197161401,0.6843348206403952,NM_59.25_-34.0,9
-29168.92033542977,36.537943441928974,32.854503975759556,3.6834394661694176,3227.9460893408036,0.6842270768789092,NM_59.25_-34.0,9
-29138.50104821803,32.75772089071488,32.919087379996675,-0.16136648928179653,3226.831132498507,0.6840298701088369,NM_59.25_-34.0,9
-29108.081761006288,25.006935572529517,32.98395208931643,-7.9770165167869145,3223.6609135250756,0.6836709767976684,NM_59.25_-34.0,9
-29077.66247379455,14.211177386826282,33.050354250480964,-18.839176863654682,3224.450193259749,0.683523365969453,NM_59.25_-34.0,9
-29047.24318658281,11.202144671603628,33.119192190084185,-21.917047518480558,3226.0495430123224,0.6836505970853386,NM_59.25_-34.0,9
-29016.82389937107,14.202993891864468,33.190675588878534,-18.987681697014068,3227.1626533984618,0.6842417653048612,NM_59.25_-34.0,9
-28986.404612159327,23.797483434242356,33.264116856660706,-9.46663342241835,3229.5198515639568,0.6846610399449273,NM_59.25_-34.0,9
-28955.98532494759,22.530309925204573,33.33800928219947,-10.807699356994899,3232.8803295325833,0.685003126632237,NM_59.25_-34.0,9
-28925.56603773585,51.21651415094165,33.41034383053607,17.806170320405577,3232.7353442945378,0.6847529126550067,NM_59.25_-34.0,9
-28895.14675052411,53.52875956840469,33.47930382554483,20.049455742859855,3229.877938051079,0.685030014817752,NM_59.25_-34.0,9
-28864.727463312367,44.408710484344,33.54372113531004,10.864989349033962,3230.0501175749423,0.6850812973841969,NM_59.25_-34.0,9
-28834.30817610063,38.87853846703182,33.60361493748317,5.274923529548644,3229.8916495972594,0.6850126309406379,NM_59.25_-34.0,9
-28803.88888888889,33.11827372592612,33.66020534617158,-0.5419316202454567,3230.138307831922,0.6849598535824555,NM_59.25_-34.0,9
-28773.46960167715,29.422263731385648,33.71523718269366,-4.292973451308015,3229.0227199443634,0.6847440711200431,NM_59.25_-34.0,9
-28743.05031446541,25.66501860255649,33.77057970838574,-8.10556110582925,3225.938322626365,0.6843725654541262,NM_59.25_-34.0,9
-28712.63102725367,13.354849512139038,33.82796769945034,-20.4731181873113,3225.6721920190685,0.68410410320658,NM_59.25_-34.0,9
-28682.21174004193,13.112920995874765,33.88867294315569,-20.775751947280924,3225.891349622249,0.6842413758501987,NM_59.25_-34.0,9
-28651.79245283019,16.411832485088297,33.953045704330115,-17.54121321924182,3226.994958496233,0.6847484273462954,NM_59.25_-34.0,9
-28621.373165618446,27.824457565479555,34.02037568610885,-6.195918120629294,3228.5506062033764,0.7066563667371755,NM_59.25_-34.0,9
-28590.953878406708,29.92988080077098,34.088972751700965,-4.159091950929984,3067.4199919569087,0.6891811953129267,NM_59.25_-34.0,9
-28560.53459119497,45.84589905869952,34.15651334436967,11.689385714329852,2861.30917627109,0.6917092613286361,NM_59.25_-34.0,9
-28530.115303983228,51.23034091303182,34.22087619168113,17.00946472135069,2837.087750814769,0.6945454661087467,NM_59.25_-34.0,9
-28499.696016771486,43.5501632973567,34.28059905379005,9.269564243566649,2837.229319283381,0.6945689386372625,NM_59.25_-34.0,9
-28469.276729559748,54.37161212436577,34.33507903669107,20.036533087674698,2836.9441510590727,0.6944465536091614,NM_59.25_-34.0,9
-28438.85744234801,44.084806764920195,34.38482442510979,9.699982339810404,2836.3550161757826,0.6942964978355887,NM_59.25_-34.0,9
-28408.438155136268,29.071297351321917,34.4315094308405,-5.360212079518583,2835.7964585273085,0.6939218111629816,NM_59.25_-34.0,9
-28378.01886792453,21.32162282775437,34.47786474010455,-13.156241912350179,2834.4469231836497,0.6936024859117896,NM_59.25_-34.0,9
-28347.59958071279,14.345056074457588,34.52710749623182,-20.182051421774233,2834.126463464611,0.6935747733029378,NM_59.25_-34.0,9
-28317.18029350105,11.146556338202574,34.58209307881616,-23.435536740613585,2836.804250972529,0.6941460023289628,NM_59.25_-34.0,9
-28286.761006289307,11.891395987624287,34.64461543710588,-22.75321944948159,2842.0948360696775,0.7015679784972435,NM_59.25_-34.0,9
-28256.34171907757,23.81502686023725,34.715014320849235,-10.899987460611985,2806.3823397497463,0.6971380232091996,NM_59.25_-34.0,9
-28225.92243186583,50.36522360248635,34.7922905214741,15.572933081012252,2706.7496907949853,0.6830068583334359,NM_59.25_-34.0,9
-28195.50314465409,77.16003310272468,34.87491486163201,42.285118241092675,2516.501362767434,0.6708518794890396,NM_59.25_-34.0,9
-28165.083857442347,70.76684757827798,34.961599156025144,35.80524842225283,2445.3234101737935,0.6775104192469744,NM_59.25_-34.0,9
-28134.66457023061,65.37555063772253,35.05192840750336,30.323622230219165,2445.4042765285762,0.678131750310813,NM_59.25_-34.0,9
-28104.24528301887,56.583871466829606,35.14616108588948,21.437710380940125,2445.499059602875,0.6782012565213957,NM_59.25_-34.0,9
-28073.82599580713,48.66426337246717,35.245459727729745,13.418803644737423,2443.5641819235934,0.6778714306434231,NM_59.25_-34.0,9
-28043.406708595387,30.965222685669477,35.35163388160408,-4.386411195934603,2442.0856827184302,0.6772482835961826,NM_59.25_-34.0,9
-28012.98742138365,22.01123441257864,35.46661650694475,-13.455382094366112,2440.6348521761133,0.6768425163863734,NM_59.25_-34.0,9
-27982.56813417191,20.463521112734828,35.59186565689841,-15.128344544163586,2439.065477334848,0.6766091054071264,NM_59.25_-34.0,9
-27952.148846960168,11.627291237844181,35.72796815413962,-24.100676916295434,2440.008582110936,0.6766656224309819,NM_59.25_-34.0,9
-27921.729559748426,15.131892161493369,35.874280682351745,-20.742388520858377,2441.758520246881,0.6881326250572724,NM_59.25_-34.0,9
-27891.310272536688,36.177037282459565,36.028791253735676,0.14824602872388937,2401.4950636947515,0.6868221082076281,NM_59.25_-34.0,9
-27860.89098532495,35.212150692635504,36.18836911016305,-0.9762184175275479,2179.055806679974,0.692260886486299,NM_59.25_-34.0,9
-27830.471698113208,48.10975827044013,36.349500412216265,11.760257858223866,2156.503596467749,0.6923118311207747,NM_59.25_-34.0,9
-27800.052410901466,53.71570227395714,36.50896112906382,17.20674114489332,2153.4308772952636,0.6923323190662236,NM_59.25_-34.0,9
-27769.633123689728,54.55394580124437,36.66447237318096,17.889473428063404,2153.194608721201,0.6924172963617169,NM_59.25_-34.0,9
-27739.21383647799,48.920186201258225,36.81474878192221,12.105437419336013,2153.198305938281,0.6924631291108647,NM_59.25_-34.0,9
-27708.794549266247,43.30033272341023,36.95966171939096,6.340671004019271,2152.9503146302714,0.6923850170534713,NM_59.25_-34.0,9
-27678.375262054506,37.057174654763706,37.1001055764907,-0.042930921726991755,2152.3543961257565,0.6922429471670378,NM_59.25_-34.0,9
-27647.955974842767,26.344308837316568,37.237471862080405,-10.893163024763837,2150.0701114348094,0.691668786824967,NM_59.25_-34.0,9
-27617.53668763103,14.739521429499026,37.37313423649572,-22.633612806996695,2150.240728497579,0.6913639316749448,NM_59.25_-34.0,9
-27587.117400419287,12.329248226009328,37.50792974515284,-25.178681519143517,2151.2236168127697,0.6960884804194721,NM_59.25_-34.0,9
-27556.698113207545,11.982907399269608,37.641811789832666,-25.65890439056306,2151.2620153381936,0.7578338130801303,NM_59.25_-34.0,9
-27526.278825995807,24.461898839028713,37.77369537347888,-13.311796534450167,1706.632022696889,0.6965874542609449,NM_59.25_-34.0,9
-27495.85953878407,34.650609344423614,37.901642263104534,-3.25103291868092,1368.0384509748253,0.6802144876495355,NM_59.25_-34.0,9
-27465.440251572327,66.8087073291407,38.02304145748,28.785665871660704,1294.1166713256616,0.6803900219965906,NM_59.25_-34.0,9
-27435.020964360585,76.01279164536479,38.13535647194602,37.87743517341877,1288.7253567216817,0.6801316847660519,NM_59.25_-34.0,9
-27404.601677148847,52.433887861973254,38.23684012491259,14.197047737060664,1285.9638806310097,0.6807422825400438,NM_59.25_-34.0,9
-27374.18238993711,42.41060859707875,38.32689141935523,4.083717177723521,1285.9827406908537,0.6806380380962238,NM_59.25_-34.0,9
-27343.763102725366,37.55003605716285,38.40606303558792,-0.8560269784250707,1285.8476370004316,0.680592815900778,NM_59.25_-34.0,9
-27313.343815513625,38.84039107127739,38.475780000525354,0.3646110707520336,1283.7448323471208,0.6799528215483479,NM_59.25_-34.0,9
-27282.924528301886,19.465976144653972,38.53798761843102,-19.072011473777046,1282.6351852478315,0.6787013241321366,NM_59.25_-34.0,9
-27252.505241090148,12.091567027794671,38.59460512977969,-26.503038101985016,1283.4129778326742,0.6786076308634912,NM_59.25_-34.0,9
-27222.085953878406,12.38637996551025,38.64698989873337,-26.260609933223122,1284.419930393952,0.6790142294947492,NM_59.25_-34.0,9
-27191.666666666664,12.48744216129033,38.69572050296753,-26.2082783416772,1286.3465363337657,0.7205958719258082,NM_59.25_-34.0,9
-27161.247379454926,14.906151848916895,38.740491836504894,-23.834339987588,1196.2833081160209,0.7107680631813794,NM_59.25_-34.0,9
-27130.828092243188,23.428712911340725,38.78035687914721,-15.351643967806488,1160.1297414169521,0.7104704998129128,NM_59.25_-34.0,9
-27100.408805031446,44.38556307127934,38.81410111605682,5.571461955222524,1152.3040204548151,0.7093355690343162,NM_59.25_-34.0,9
-27069.989517819708,102.03195947927034,38.84114402859806,63.19081545067228,1163.6933687568762,0.7047530210548505,NM_59.25_-34.0,9
-27039.57023060797,69.21319398741853,38.86213823867138,30.351055748747157,1165.1776823012442,0.7055236097431828,NM_59.25_-34.0,9
-27009.150943396227,98.51536927449861,38.8789421839887,59.63642709050991,1176.919846040982,0.705854609033076,NM_59.25_-34.0,9
-26978.731656184485,75.21852741942625,38.894441531529495,36.32408588789676,1179.3543602974655,0.7064546783283757,NM_59.25_-34.0,9
-26948.312368972747,50.720567605329606,38.91214342270568,11.808424182623924,1177.8156123791073,0.7053500724960211,NM_59.25_-34.0,9
-26917.89308176101,29.95178420922576,38.93537901769208,-8.983594808466318,1175.2274430597415,0.703755387639668,NM_59.25_-34.0,9
-26887.473794549267,13.681989732197277,38.966806268122774,-25.284816535925497,1175.571550964369,0.7031066643475556,NM_59.25_-34.0,9
-26857.054507337525,10.769568673158753,39.00798314067653,-28.238414467517778,1177.7581278915777,0.7040965635093558,NM_59.25_-34.0,9
-26826.635220125787,18.09015679245266,39.059131840933624,-20.968975048480964,1180.163448399782,0.7060858680093312,NM_59.25_-34.0,9
-26796.21593291405,29.206309556952263,39.11888199087601,-9.91257243392375,1180.7261577158824,0.7065161094584864,NM_59.25_-34.0,9
-26765.796645702307,114.15062929667776,39.18448534652186,74.9661439501559,1196.0728762616868,0.6951978427945655,NM_59.25_-34.0,9
-26735.377358490565,130.41058150943456,39.25255711104315,91.1580243983914,1211.7319123177647,0.7005502448122675,NM_59.25_-34.0,9
-26704.958071278827,90.53179617231424,39.31991623648055,51.21187993583369,1216.8191140705098,0.702806447325889,NM_59.25_-34.0,9
-26674.53878406709,68.58235176506403,39.384374808500866,29.197976956563167,1218.7233521039052,0.7032209443355448,NM_59.25_-34.0,9
-26644.119496855346,66.23241144248365,39.44482205080204,26.787589391681614,1220.3315113985059,0.7039314842005777,NM_59.25_-34.0,9
-26613.700209643604,40.39156384668046,39.50132688014787,0.8902369665325907,1219.9213202449612,0.7029077423502956,NM_59.25_-34.0,9
-26583.280922431866,36.31210825962006,39.55497837624012,-3.242870116620061,1217.7086247916964,0.7022269607354804,NM_59.25_-34.0,9
-26552.861635220128,26.304101525786976,39.60728791632088,-13.303186390533902,1216.0518553283569,0.7014291768202524,NM_59.25_-34.0,9
-26522.442348008386,14.957283470548493,39.659698199386696,-24.702414728838203,1216.4439746663238,0.7010887164117073,NM_59.25_-34.0,9
-26492.023060796644,10.856324927909439,39.713140712702426,-28.856815784792985,1218.7120236036328,0.7018142693284821,NM_59.25_-34.0,9
-26461.603773584906,13.304193164942163,39.76758558127703,-26.46339241633487,1221.9664656396842,0.7028374477276509,NM_59.25_-34.0,9
-26431.184486373168,30.51075994660962,39.82182432233066,-9.311064375721042,1222.3659233370352,0.703567682632982,NM_59.25_-34.0,9
-26400.765199161426,54.21928828362742,39.8738354644268,14.345452819200624,1222.441010077231,0.7115088837526883,NM_59.25_-34.0,9
-26370.345911949684,48.40728437106881,39.92103245936323,8.48625191170558,1186.3999582425083,0.706801715560987,NM_59.25_-34.0,9
-26339.926624737946,67.42929761209167,39.96103075151744,27.468266860574232,1172.3887467389216,0.7098990372316143,NM_59.25_-34.0,9
-26309.507337526207,76.21661928951224,39.9926662831568,36.22395300635544,1175.93088862137,0.7105314298752715,NM_59.25_-34.0,9
-26279.088050314465,56.72930365246499,40.016059095826435,16.713244556638557,1176.3393623268926,0.710551124852092,NM_59.25_-34.0,9
-26248.668763102723,48.46353873500982,40.03237177906412,8.431166955945699,1175.382992544835,0.7101925072341078,NM_59.25_-34.0,9
-26218.249475890985,37.954904427740544,40.04359177493952,-2.0886873471989773,1173.7221571927678,0.7094566303465222,NM_59.25_-34.0,9
-26187.830188679247,28.437602103774317,40.05204677306577,-11.614444669291451,1172.087769606223,0.7086959500768081,NM_59.25_-34.0,9
-26157.410901467505,15.134483270372618,40.05980187094203,-24.925318600569412,1172.7960612215236,0.7081903545210901,NM_59.25_-34.0,9
-26126.991614255763,14.27744563177098,40.068085892653606,-25.790640260882626,1173.6460420657463,0.7084249627707182,NM_59.25_-34.0,9
-26096.572327044025,11.805782381618965,40.07698450346516,-28.271202121846198,1175.5818213582247,0.7118725401542384,NM_59.25_-34.0,9
-26066.153039832287,14.894168899929962,40.08532901429283,-25.19116011436287,1179.3387416207768,0.7128711854988495,NM_59.25_-34.0,9
-26035.733752620545,37.234067629674996,40.09097070039236,-2.8569030707173653,1179.0441089194187,0.712546230414944,NM_59.25_-34.0,9
-26005.314465408803,54.83217940042058,40.091328593743484,14.740850806677095,1175.4526543290806,0.7128222264391039,NM_59.25_-34.0,9
-25974.895178197065,60.62312098796249,40.084361482296096,20.53875950566639,1176.2151691362383,0.7129213468072819,NM_59.25_-34.0,9
-25944.475890985326,56.83841984182064,40.069144061171635,16.769275780649004,1176.656233033822,0.7130621689223873,NM_59.25_-34.0,9
-25914.056603773584,53.826063188679036,40.046180839025574,13.779882349653462,1176.8339731040803,0.7131173878622612,NM_59.25_-34.0,9
-25883.637316561842,41.956055865966825,40.017220615764096,1.9388352502027288,1176.7773398155707,0.7130533369837534,NM_59.25_-34.0,9
-25853.218029350104,29.222346570365772,39.98502875775412,-10.76268218738835,1176.2609200109962,0.7124139149018704,NM_59.25_-34.0,9
-25822.798742138366,24.80574508343861,39.95324812337355,-15.14750303993494,1175.3787006734422,0.7119860644660931,NM_59.25_-34.0,9
